turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2552, 21.83845942100992,19.507827146744848,22.18845942100992,2709.6772,0.45000178,28.652930753509548,Last,Overtaking,non,True,None,False
2553, 21.865835036722697,19.5338991617094,22.215835036722698,2710.7202,0.45000178,28.607955857336083,Last,Overtaking,non,True,None,False
2554, 22.211031285569497,19.529324160611115,22.211031285569497,2711.7637,0.45000178,28.562920445336893,Last,Overtaking,non,True,None,False
2555, 22.227513012951132,19.545021043831717,22.227513012951132,2712.8076,0.45000178,28.51782218998022,Last,Overtaking,non,True,None,False
2556, 22.254629429529363,19.57084620247765,22.254629429529363,2713.852,0.45000178,28.4726587637343,Last,Overtaking,non,True,None,False
2557, 22.29593694521394,19.61018669360582,22.29593694521394,2714.897,0.45000178,28.427432494130898,Last,Overtaking,non,True,None,False
2558, 22.254332537478266,19.570563448143275,22.254332537478266,2715.9424,0.45000178,28.382143381170007,Last,Overtaking,non,True,None,False
2559, 22.207289597433224,19.525760648100377,22.207289597433224,2716.9883,0.45000178,28.336791424851633,Last,Overtaking,non,True,None,False
2560, 22.234395399429403,19.551575697620546,22.234395399429403,2718.0347,0.45000178,28.291376625175776,Last,Overtaking,non,True,None,False
2561, 22.269859688071,19.585351210612547,22.269859688071,2719.0815,0.45000178,28.245898982142432,Last,Overtaking,non,True,None,False
2562, 22.21197210043713,19.530220174770765,22.21197210043713,2720.129,0.45000178,28.200356168219844,Last,Overtaking,non,True,None,False
2563, 22.27125433153352,19.58667944248161,22.27125433153352,2721.1768,0.45000178,28.15475051093977,Last,Overtaking,non,True,None,False
2564, 22.262199251248838,19.5780555564962,22.262199251248838,2722.225,0.45000178,28.109082010302213,Last,Overtaking,non,True,None,False
2565, 22.172322941996125,19.492459071493617,22.172322941996125,2723.274,0.45000178,28.06335299383893,Last,Overtaking,non,True,None,False
2566, 22.189602218619353,19.5089155254205,22.189602218619353,2724.3232,0.45000178,28.017556478954646,Last,Overtaking,non,True,None,False
2567, 22.246055555177904,19.562680607857214,22.246055555177904,2725.373,0.45000178,27.97169944824463,Last,Overtaking,non,True,None,False
2568, 22.188651519547264,19.508010097732797,22.188651519547264,2726.4233,0.45000178,27.925774919113618,Last,Overtaking,non,True,None,False
2569, 22.254399830307158,19.570627536551743,22.254399830307158,2727.474,0.45000178,27.879789874156874,Last,Overtaking,non,True,None,False
2570, 22.190844131784033,19.510098299863053,22.190844131784033,2728.5254,0.45000178,27.83373965831089,Last,Overtaking,non,True,None,False
2571, 22.187039624481404,19.506474959574835,22.187039624481404,2729.5771,0.45000178,27.78762659910742,Last,Overtaking,non,True,None,False
2572, 22.228835011181122,19.54628008976504,22.228835011181122,2730.6294,0.45000178,27.741448369014705,Last,Overtaking,non,True,None,False
2573, 22.28571065587736,19.600447370428125,22.28571065587736,2731.6821,0.45000178,27.695209623096265,Last,Overtaking,non,True,None,False
2574, 22.20825786283046,19.526682805621554,22.20825786283046,2732.7354,0.45000178,27.648903378756824,Last,Overtaking,non,True,None,False
2575, 22.27232182033981,19.5876960984876,22.27232182033981,2733.789,0.45000178,27.602536618591653,Last,Overtaking,non,True,None,False
2576, 22.2511510860534,19.567533494405307,22.2511510860534,2734.8433,0.45000178,27.556104687537243,Last,Overtaking,non,True,None,False
2577, 22.19007675251674,19.509367462465633,22.19007675251674,2735.898,0.45000178,27.50960991312534,Last,Overtaking,non,True,None,False
2578, 22.218203011100407,19.536154375402454,22.218203011100407,2736.9531,0.45000178,27.463047640292444,Last,Overtaking,non,True,None,False
2579, 22.264293727250102,19.58005029554502,22.264293727250102,2738.0088,0.45000178,27.416424851633817,Last,Overtaking,non,True,None,False
2580, 22.201684337346062,19.520422305160224,22.201684337346062,2739.065,0.45000178,27.369734564554186,Last,Overtaking,non,True,None,False
2581, 22.243058224604876,19.559826007311475,22.243058224604876,2740.1216,0.45000178,27.322983761648832,Last,Overtaking,non,True,None,False
2582, 22.23596538840325,19.553070925214687,22.23596538840325,2741.1787,0.45000178,27.276165460322474,Last,Overtaking,non,True,None,False
2583, 22.186629151335204,19.50608403276893,22.186629151335204,2742.2366,0.45000178,27.22928664317039,Last,Overtaking,non,True,None,False
2584, 22.210224337956344,19.528555639074778,22.210224337956344,2743.295,0.45000178,27.182340327597302,Last,Overtaking,non,True,None,False
2585, 22.28200979716569,19.596922743083677,22.28200979716569,2744.3538,0.45000178,27.135333496198488,Last,Overtaking,non,True,None,False
2586, 22.188503145669294,19.507868789277587,22.188503145669294,2745.413,0.45000178,27.088259166378673,Last,Overtaking,non,True,None,False
2587, 22.211458765544904,19.529731284397215,22.211458765544904,2746.473,0.45000178,27.041119665669616,Last,Overtaking,non,True,None,False
2588, 22.208170814147653,19.526599902114118,22.208170814147653,2747.5332,0.45000178,26.993919649134828,Last,Overtaking,non,True,None,False
2589, 22.175843946490467,19.495812409107273,22.175843946490467,2748.594,0.45000178,26.94665213417904,Last,Overtaking,non,True,None,False
2590, 22.196476405989173,19.515462370534614,22.196476405989173,2749.6553,0.45000178,26.89932177586577,Last,Overtaking,non,True,None,False
2591, 22.26891796228355,19.58445432891021,22.26891796228355,2750.717,0.45000178,26.851923919131494,Last,Overtaking,non,True,None,False
2592, 22.20346616785631,19.522119286598553,22.20346616785631,2751.7793,0.45000178,26.804463219039732,Last,Overtaking,non,True,None,False
2593, 22.274352154551913,19.589629750118174,22.274352154551913,2752.842,0.45000178,26.756939675590488,Last,Overtaking,non,True,None,False
2594, 22.291473296452263,19.60593559954708,22.291473296452263,2753.9053,0.45000178,26.70934863372024,Last,Overtaking,non,True,None,False
2595, 22.199051716685855,19.517915047388595,22.199051716685855,2754.969,0.45000178,26.661694748492504,Last,Overtaking,non,True,None,False
2596, 22.2838698152471,19.5986941888755,22.2838698152471,2756.0332,0.45000178,26.61397569237553,Last,Overtaking,non,True,None,False
2597, 22.210592081620053,19.528905871135454,22.210592081620053,2757.098,0.45000178,26.566191465369307,Last,Overtaking,non,True,None,False
2598, 22.274804482353083,19.590060538500243,22.274804482353083,2758.163,0.45000178,26.518342067473842,Last,Overtaking,non,True,None,False
2599, 22.27530130667574,19.59053370452182,22.27530130667574,2759.2288,0.45000178,26.470427498689133,Last,Overtaking,non,True,None,False
2600, 22.280029255139777,19.59503651258281,22.280029255139777,2760.295,0.45000178,26.42245008654694,Last,Overtaking,non,True,None,False
2601, 22.271556812565443,19.58696751965487,22.271556812565443,2761.3616,0.45000178,26.374405175983746,Last,Overtaking,non,True,None,False
2602, 22.253665523738928,19.56992819696295,22.253665523738928,2762.4287,0.45000178,26.326297422063064,Last,Overtaking,non,True,None,False
2603, 22.284489455074958,19.599284322044884,22.284489455074958,2763.4963,0.45000178,26.27812216972138,Last,Overtaking,non,True,None,False
2604, 22.195639292384538,19.51466511948258,22.195639292384538,2764.5645,0.45000178,26.229881746490456,Last,Overtaking,non,True,None,False
2605, 22.28667276695502,19.601363666692563,22.28667276695502,2765.633,0.45000178,26.181578479902043,Last,Overtaking,non,True,None,False
2606, 22.247739150250386,19.56428403173577,22.247739150250386,2766.7021,0.45000178,26.133210042424388,Last,Overtaking,non,True,None,False
2607, 22.29096618773043,19.60545263885962,22.29096618773043,2767.7717,0.45000178,26.08477643405749,Last,Overtaking,non,True,None,False
2608, 22.267376142392788,19.582985929014246,22.267376142392788,2768.8418,0.45000178,26.03627299973783,Last,Overtaking,non,True,None,False
2609, 22.246015605472987,19.562642560519198,22.246015605472987,2769.9124,0.45000178,25.98770904959244,Last,Overtaking,non,True,None,False
2610, 22.175110738592107,19.49511411587074,22.175110738592107,2770.9834,0.45000178,25.93907992855781,Last,Overtaking,non,True,None,False
2611, 22.201714431819667,19.520450966563654,22.201714431819667,2772.055,0.45000178,25.890383309102177,Last,Overtaking,non,True,None,False
2612, 22.19171375309252,19.51092651063304,22.19171375309252,2773.127,0.45000178,25.8416215187573,Last,Overtaking,non,True,None,False
2613, 22.218187092484367,19.53613921481575,22.218187092484367,2774.1995,0.45000178,25.79279455752318,Last,Overtaking,non,True,None,False
2614, 22.288414327983233,19.603022296243243,22.288414327983233,2775.2725,0.45000178,25.743902425399813,Last,Overtaking,non,True,None,False
2615, 22.189946978977254,19.5092438686185,22.189946978977254,2776.346,0.45000178,25.694942794855447,Last,Overtaking,non,True,None,False
2616, 22.258673069420144,19.57469728808792,22.258673069420144,2777.42,0.45000178,25.645917993421836,Last,Overtaking,non,True,None,False
2617, 22.275182483703986,19.590420539786816,22.275182483703986,2778.4944,0.45000178,25.596828021098982,Last,Overtaking,non,True,None,False
2618, 22.189652628973167,19.508963535281275,22.189652628973167,2779.5693,0.45000178,25.547672877886885,Last,Overtaking,non,True,None,False
2619, 22.19106850610778,19.51031198969519,22.19106850610778,2780.6448,0.45000178,25.49845256378554,Last,Overtaking,non,True,None,False
2620, 22.262791272648517,19.578619386400657,22.262791272648517,2781.7207,0.45000178,25.449164751263197,Last,Overtaking,non,True,None,False
2621, 22.277894764563655,19.593003664415072,22.277894764563655,2782.797,0.45000178,25.39981176785161,Last,Overtaking,non,True,None,False
2622, 22.22552776473464,19.543130331244583,22.22552776473464,2783.874,0.45000178,25.35039128601902,Last,Overtaking,non,True,None,False
2623, 22.201081623744177,19.519848292206046,22.201081623744177,2784.9514,0.45000178,25.300907960828944,Last,Overtaking,non,True,None,False
2624, 22.258326436473883,19.574367161472434,22.258326436473883,2786.0293,0.45000178,25.251357137217866,Last,Overtaking,non,True,None,False
2625, 22.17904862766996,19.498864486421077,22.17904862766996,2787.1077,0.45000178,25.201741142717545,Last,Overtaking,non,True,None,False
2626, 22.275736169819588,19.590947859896914,22.275736169819588,2788.1865,0.45000178,25.15205764979622,Last,Overtaking,non,True,None,False
2627, 22.19006780763022,19.509358943526088,22.19006780763022,2789.2659,0.45000178,25.10230898598565,Last,Overtaking,non,True,None,False
2628, 22.247144541290048,19.563717737487828,22.247144541290048,2790.3457,0.45000178,25.052492823754083,Last,Overtaking,non,True,None,False
2629, 22.2005231959629,19.51931645622388,22.2005231959629,2791.426,0.45000178,25.002611490633267,Last,Overtaking,non,True,None,False
2630, 22.216196840054007,19.534243736310646,22.216196840054007,2792.5068,0.45000178,24.95266265909145,Last,Overtaking,non,True,None,False
2631, 22.240505443921638,19.557394787613152,22.240505443921638,2793.5881,0.45000178,24.90264865666039,Last,Overtaking,non,True,None,False
2632, 22.20100074573698,19.519771265532526,22.20100074573698,2794.67,0.45000178,24.852569483340087,Last,Overtaking,non,True,None,False
2633, 22.240590424787,19.55747572177064,22.240590424787,2795.7522,0.45000178,24.80242281159878,Last,Overtaking,non,True,None,False
2634, 22.259728821311914,19.57570276608008,22.259728821311914,2796.835,0.45000178,24.75220864143647,Last,Overtaking,non,True,None,False
2635, 22.216412336352295,19.534448970880444,22.216412336352295,2797.9182,0.45000178,24.70192930038492,Last,Overtaking,non,True,None,False
2636, 22.283946653677383,19.598767368332908,22.283946653677383,2799.002,0.45000178,24.651582460912362,Last,Overtaking,non,True,None,False
2637, 22.185115445028007,19.504642407714456,22.185115445028007,2800.0862,0.45000178,24.601168123018805,Last,Overtaking,non,True,None,False
2638, 22.282677899318408,19.59755903084817,22.282677899318408,2801.171,0.45000178,24.550690941767762,Last,Overtaking,non,True,None,False
2639, 22.20357536907738,19.522223287761477,22.20357536907738,2802.256,0.45000178,24.50014393456396,Last,Overtaking,non,True,None,False
2640, 22.255039649006708,19.57123688769417,22.255039649006708,2803.3418,0.45000178,24.44952942893915,Last,Overtaking,non,True,None,False
2641, 22.20934892892366,19.527721916186508,22.20934892892366,2804.428,0.45000178,24.39885207995686,Last,Overtaking,non,True,None,False
2642, 22.259744718894314,19.575717906634747,22.259744718894314,2805.5146,0.45000178,24.34810490502181,Last,Overtaking,non,True,None,False
2643, 22.263744312615753,19.579527043512307,22.263744312615753,2806.6018,0.45000178,24.29729023166575,Last,Overtaking,non,True,None,False
2644, 22.272281731914234,19.587657919034672,22.272281731914234,2807.6895,0.45000178,24.246410387420454,Last,Overtaking,non,True,None,False
2645, 22.269374444778112,19.584889074143128,22.269374444778112,2808.7776,0.45000178,24.195463044754153,Last,Overtaking,non,True,None,False
2646, 22.193330174157175,19.512465959266045,22.193330174157175,2809.8662,0.45000178,24.14444820366685,Last,Overtaking,non,True,None,False
2647, 22.184597646133675,19.50414926591033,22.184597646133675,2810.9553,0.45000178,24.093368191690303,Last,Overtaking,non,True,None,False
2648, 22.227389072629368,19.544903005430037,22.227389072629368,2812.045,0.45000178,24.042218353760994,Last,Overtaking,non,True,None,False
2649, 22.16841039244219,19.488732833823203,22.16841039244219,2813.135,0.45000178,23.9910056724742,Last,Overtaking,non,True,None,False
2650, 22.169763368149358,19.490021382115742,22.169763368149358,2814.2256,0.45000178,23.939723165234646,Last,Overtaking,non,True,None,False
2651, 22.259243094784292,19.575240169387108,22.259243094784292,2815.3167,0.45000178,23.888373159574087,Last,Overtaking,non,True,None,False
2652, 22.19936986101688,19.518218041989574,22.19936986101688,2816.4082,0.45000178,23.836955655492527,Last,Overtaking,non,True,None,False
2653, 22.238201522096027,19.555200576350664,22.238201522096027,2817.5002,0.45000178,23.785470652989968,Last,Overtaking,non,True,None,False
2654, 22.26762329917725,19.58322131642802,22.26762329917725,2818.5928,0.45000178,23.73392047959816,Last,Overtaking,non,True,None,False
2655, 22.21515797022407,19.53325433647261,22.21515797022407,2819.6858,0.45000178,23.682300480253595,Last,Overtaking,non,True,None,False
2656, 22.245861410433204,19.562495708100357,22.245861410433204,2820.7795,0.45000178,23.63061531001978,Last,Overtaking,non,True,None,False
2657, 22.269195800562446,19.584718936794875,22.269195800562446,2821.8738,0.45000178,23.57886031383321,Last,Overtaking,non,True,None,False
2658, 22.232864882768002,19.55011806270493,22.232864882768002,2822.9685,0.45000178,23.527040146757393,Last,Overtaking,non,True,None,False
2659, 22.199710181137853,19.5185421563905,22.199710181137853,2824.0637,0.45000178,23.47515015372882,Last,Overtaking,non,True,None,False
2660, 22.21437190893144,19.532505706670108,22.21437190893144,2825.1594,0.45000178,23.423194989810998,Last,Overtaking,non,True,None,False
2661, 22.279597145248356,19.594624979352883,22.279597145248356,2826.2556,0.45000178,23.371169999940417,Last,Overtaking,non,True,None,False
2662, 22.272763712915857,19.588116948560028,22.272763712915857,2827.3523,0.45000178,23.31907983918059,Last,Overtaking,non,True,None,False
2663, 22.25403300596888,19.570278180039097,22.25403300596888,2828.4495,0.45000178,23.266919852468003,Last,Overtaking,non,True,None,False
2664, 22.24834840288262,19.564864272337896,22.24834840288262,2829.547,0.45000178,23.214692367334415,Last,Overtaking,non,True,None,False
2665, 22.24217313343516,19.558983063340314,22.24217313343516,2830.6453,0.45000178,23.162397383779822,Last,Overtaking,non,True,None,False
2666, 22.24370032454238,19.560437531061478,22.24370032454238,2831.744,0.45000178,23.11003490180423,Last,Overtaking,non,True,None,False
2667, 22.289912489331623,19.604449116575044,22.289912489331623,2832.843,0.45000178,23.05760492140763,Last,Overtaking,non,True,None,False
2668, 22.259491566236367,19.575476808865275,22.259491566236367,2833.9426,0.45000178,23.005105115058274,Last,Overtaking,non,True,None,False
2669, 22.19109537195306,19.510337576214507,22.19109537195306,2835.0427,0.45000178,22.952537810287915,Last,Overtaking,non,True,None,False
2670, 22.268372784432984,19.58393511190967,22.268372784432984,2836.1433,0.45000178,22.89990300709655,Last,Overtaking,non,True,None,False
2671, 22.22874875442903,19.546197940477334,22.22874875442903,2837.2444,0.45000178,22.847200705484187,Last,Overtaking,non,True,None,False
2672, 22.19291492545371,19.512070484310364,22.19291492545371,2838.346,0.45000178,22.79442857791906,Last,Overtaking,non,True,None,False
2673, 22.285985811605162,19.600709423502224,22.285985811605162,2839.448,0.45000178,22.74159127946469,Last,Overtaking,non,True,None,False
2674, 22.28285709040377,19.597729689024707,22.28285709040377,2840.5505,0.45000178,22.688684155057558,Last,Overtaking,non,True,None,False
2675, 22.219698852601606,19.537578986355978,22.219698852601606,2841.6536,0.45000178,22.635707204697667,Last,Overtaking,non,True,None,False
2676, 22.18389689728361,19.503481886053127,22.18389689728361,2842.757,0.45000178,22.582665083448532,Last,Overtaking,non,True,None,False
2677, 22.20283296446504,19.521516235749722,22.20283296446504,2843.861,0.45000178,22.529553136246633,Last,Overtaking,non,True,None,False
2678, 22.249684723797728,19.566136958923714,22.249684723797728,2844.9656,0.45000178,22.476371363091975,Last,Overtaking,non,True,None,False
2679, 22.228320033689187,19.545789635010816,22.228320033689187,2846.0706,0.45000178,22.423122091516316,Last,Overtaking,non,True,None,False
2680, 22.26687441779052,19.582508096059705,22.26687441779052,2847.176,0.45000178,22.369805321519653,Last,Overtaking,non,True,None,False
2681, 22.232248599295527,19.549531126064476,22.232248599295527,2848.282,0.45000178,22.316421053101987,Last,Overtaking,non,True,None,False
2682, 22.18197829856282,19.501654649176185,22.18197829856282,2849.3884,0.45000178,22.2629646311998,Last,Overtaking,non,True,None,False
2683, 22.285777703517976,19.60051122532395,22.285777703517976,2850.4954,0.45000178,22.20944303840837,Last,Overtaking,non,True,None,False
2684, 22.189279307006732,19.508607990551337,22.189279307006732,2851.6028,0.45000178,22.155849292132423,Last,Overtaking,non,True,None,False
2685, 22.244820996328993,19.561504837524918,22.244820996328993,2852.7107,0.45000178,22.10218804743547,Last,Overtaking,non,True,None,False
2686, 22.221135688386653,19.538947401389358,22.221135688386653,2853.819,0.45000178,22.048461631849275,Last,Overtaking,non,True,None,False
2687, 22.232844067048113,19.550098238209795,22.232844067048113,2854.928,0.45000178,21.99466306277856,Last,Overtaking,non,True,None,False
2688, 22.187748715321053,19.507150284184025,22.187748715321053,2856.0374,0.45000178,21.940796995286842,Last,Overtaking,non,True,None,False
2689, 22.200720736944866,19.519504590492417,22.200720736944866,2857.1472,0.45000178,21.886858774310603,Last,Overtaking,non,True,None,False
2690, 22.272186261441234,19.587566994774672,22.272186261441234,2858.2576,0.45000178,21.83285538244512,Last,Overtaking,non,True,None,False
2691, 22.28101872840416,19.595978868072695,22.28101872840416,2859.3684,0.45000178,21.77878216462688,Last,Overtaking,non,True,None,False
2692, 22.179051704535908,19.4988674167696,22.179051704535908,2860.4768,0.45000178,21.7250604041042,Last,Overtaking,non,True,None,False
2693, 22.22169831837807,19.53948323947642,22.22169831837807,2861.5857,0.45000178,21.671266490097004,Last,Overtaking,non,True,None,False
2694, 22.272645071493223,19.588003956728947,22.272645071493223,2862.695,0.45000178,21.617405077668803,Last,Overtaking,non,True,None,False
2695, 22.27845063023385,19.59353306029145,22.27845063023385,2863.805,0.45000178,21.5634761668196,Last,Overtaking,non,True,None,False
2696, 22.25935670157366,19.575348366329365,22.25935670157366,2864.9153,0.45000178,21.509477430017636,Last,Overtaking,non,True,None,False
2697, 22.219306876141953,19.537205675442024,22.219306876141953,2866.0261,0.45000178,21.45540886726291,Last,Overtaking,non,True,None,False
2698, 22.296349781707544,19.61057987121878,22.296349781707544,2867.1375,0.45000178,21.401272806087185,Last,Overtaking,non,True,None,False
2699, 22.2764835078649,19.591659610416258,22.2764835078649,2868.2493,0.45000178,21.347066918958696,Last,Overtaking,non,True,None,False
2700, 22.280542889387014,19.595525688056366,22.280542889387014,2869.3616,0.45000178,21.292793533409206,Last,Overtaking,non,True,None,False
2701, 22.181268518346688,19.50097866801796,22.181268518346688,2870.4714,0.45000178,21.238869277623518,Last,Overtaking,non,True,None,False
2702, 22.25399301016495,19.57024008879726,22.25399301016495,2871.5818,0.45000178,21.184875195885073,Last,Overtaking,non,True,None,False
2703, 22.24165183662018,19.55848659018319,22.24165183662018,2872.6926,0.45000178,21.130813615725625,Last,Overtaking,non,True,None,False
2704, 22.17023561703562,19.4904711429598,22.17023561703562,2873.8008,0.45000178,21.07710116532998,Last,Overtaking,non,True,None,False
2705, 22.178810015328214,19.498637236571795,22.178810015328214,2874.9094,0.45000178,21.023321216513335,Last,Overtaking,non,True,None,False
2706, 22.208312606203823,19.526734942167614,22.208312606203823,2876.0186,0.45000178,20.969473769275687,Last,Overtaking,non,True,None,False
2707, 22.22694292906327,19.54447810679566,22.22694292906327,2877.1282,0.45000178,20.91555416855352,Last,Overtaking,non,True,None,False
2708, 22.17047940148429,19.4907033186252,22.17047940148429,2878.2354,0.45000178,20.861988352658674,Last,Overtaking,non,True,None,False
2709, 22.283894040985174,19.598717261006996,22.283894040985174,2879.343,0.45000178,20.80834805574755,Last,Overtaking,non,True,None,False
2710, 22.245099001152468,19.561769604023468,22.245099001152468,2880.4512,0.45000178,20.75464491547894,Last,Overtaking,non,True,None,False
2711, 22.273059954621317,19.588399083517608,22.273059954621317,2881.5598,0.45000178,20.700869621725815,Last,Overtaking,non,True,None,False
2712, 22.192995522643205,19.512147243538454,22.192995522643205,2882.669,0.45000178,20.647024502019924,Last,Overtaking,non,True,None,False
2713, 22.19382056665166,19.512932999736982,22.19382056665166,2883.7786,0.45000178,20.593114211424794,Last,Overtaking,non,True,None,False
2714, 22.168546304652015,19.488862274023035,22.168546304652015,2884.8857,0.45000178,20.539550723061705,Last,Overtaking,non,True,None,False
2715, 22.203869429970418,19.522503345754846,22.203869429970418,2885.9934,0.45000178,20.48591973627762,Last,Overtaking,non,True,None,False
2716, 22.228090138643907,19.545570687348647,22.228090138643907,2887.1016,0.45000178,20.43221892354077,Last,Overtaking,non,True,None,False
2717, 22.222385105883646,19.540137322815063,22.222385105883646,2888.2102,0.45000178,20.378450612382917,Last,Overtaking,non,True,None,False
2718, 22.213357897823162,19.53153998180508,22.213357897823162,2889.3193,0.45000178,20.324612475272303,Last,Overtaking,non,True,None,False
2719, 22.17743946118256,19.497331946909267,22.17743946118256,2890.426,0.45000178,20.271125795457255,Last,Overtaking,non,True,None,False
2720, 22.22270318951949,19.540440259611106,22.22270318951949,2891.5332,0.45000178,20.217569289689443,Last,Overtaking,non,True,None,False
2721, 22.193936375612843,19.513043293985728,22.193936375612843,2892.6409,0.45000178,20.163942957968874,Last,Overtaking,non,True,None,False
2722, 22.270358954736707,19.585826702675124,22.270358954736707,2893.749,0.45000178,20.1102491278273,Last,Overtaking,non,True,None,False
2723, 22.21591958813856,19.533979686867365,22.21591958813856,2894.8577,0.45000178,20.056485471732966,Last,Overtaking,non,True,None,False
2724, 22.191285131412418,19.510518299509133,22.191285131412418,2895.9668,0.45000178,20.00265431721763,Last,Overtaking,non,True,None,False
2725, 22.26719702765978,19.582815343554238,22.26719702765978,2897.0764,0.45000178,19.94875566428129,Last,Overtaking,non,True,None,False
2726, 22.171796881169,19.491958061182068,22.171796881169,2898.1836,0.45000178,19.895203813576995,Last,Overtaking,non,True,None,False
2727, 22.21255200821454,19.530772467892106,22.21255200821454,2899.2913,0.45000178,19.8415844644517,Last,Overtaking,non,True,None,False
2728, 22.22791764675577,19.545406409359945,22.22791764675577,2900.3994,0.45000178,19.787895289373644,Last,Overtaking,non,True,None,False
2729, 22.1727162174375,19.49283361953302,22.1727162174375,2901.508,0.45000178,19.734138615874585,Last,Overtaking,non,True,None,False
2730, 22.218318463416978,19.536264329989667,22.218318463416978,2902.6172,0.45000178,19.680312116422765,Last,Overtaking,non,True,None,False
2731, 22.17562997775433,19.49560862935857,22.17562997775433,2903.7239,0.45000178,19.62683707426651,Last,Overtaking,non,True,None,False
2732, 22.20853270154181,19.52694455677522,22.20853270154181,2904.831,0.45000178,19.573289878625737,Last,Overtaking,non,True,None,False
2733, 22.281586643873354,19.596519739948118,22.281586643873354,2905.9387,0.45000178,19.51967751209572,Last,Overtaking,non,True,None,False
2734, 22.27901572488166,19.594071245670314,22.27901572488166,2907.0469,0.45000178,19.465995319612936,Last,Overtaking,non,True,None,False
2735, 22.24349817073933,19.56024500363,22.24349817073933,2908.1555,0.45000178,19.412244464943274,Last,Overtaking,non,True,None,False
2736, 22.197396152677676,19.51633831976176,22.197396152677676,2909.2646,0.45000178,19.358423784320852,Last,Overtaking,non,True,None,False
2737, 22.185622684818014,19.50512549322875,22.185622684818014,2910.3743,0.45000178,19.304535605277426,Last,Overtaking,non,True,None,False
2738, 22.285720683878385,19.60045692090529,22.285720683878385,2911.4844,0.45000178,19.25057876404712,Last,Overtaking,non,True,None,False
2739, 22.220870946862224,19.538695266604186,22.220870946862224,2912.595,0.45000178,19.196550933098173,Last,Overtaking,non,True,None,False
2740, 22.197844327445416,19.516765152873894,22.197844327445416,2913.703,0.45000178,19.142874559444788,Last,Overtaking,non,True,None,False
2741, 22.283781572748808,19.598610148400933,22.283781572748808,2914.8113,0.45000178,19.089129523604523,Last,Overtaking,non,True,None,False
2742, 22.258439528415778,19.57447486808376,22.258439528415778,2915.9202,0.45000178,19.035314661811498,Last,Overtaking,non,True,None,False
2743, 22.291509455578684,19.605970036810337,22.291509455578684,2917.0295,0.45000178,18.98143230159747,Last,Overtaking,non,True,None,False
2744, 22.291123502937772,19.605602462866614,22.291123502937772,2918.1394,0.45000178,18.92748127919656,Last,Overtaking,non,True,None,False
2745, 22.23574826439158,19.55286414044167,22.23574826439158,2919.2498,0.45000178,18.873460430842886,Last,Overtaking,non,True,None,False
2746, 22.227002747138197,19.544535076390826,22.227002747138197,2920.3606,0.45000178,18.819370920302333,Last,Overtaking,non,True,None,False
2747, 22.18123482187845,19.500946576143452,22.18123482187845,2921.469,0.45000178,18.765630539525585,Last,Overtaking,non,True,None,False
2748, 22.174990609117362,19.494999706847175,22.174990609117362,2922.578,0.45000178,18.711822660327837,Last,Overtaking,non,True,None,False
2749, 22.2537337754466,19.56999319858931,22.2537337754466,2923.6873,0.45000178,18.657946118943205,Last,Overtaking,non,True,None,False
2750, 22.196019263810165,19.515026997030795,22.196019263810165,2924.797,0.45000178,18.603999751605812,Last,Overtaking,non,True,None,False
2751, 22.187983212260782,19.507373614602812,22.187983212260782,2925.9045,0.45000178,18.550402514032225,Last,Overtaking,non,True,None,False
2752, 22.169213700865118,19.489497889464086,22.169213700865118,2927.0125,0.45000178,18.496738941803514,Last,Overtaking,non,True,None,False
2753, 22.228817380252597,19.54626329840454,22.228817380252597,2928.1208,0.45000178,18.443005543622043,Last,Overtaking,non,True,None,False
2754, 22.195878667223095,19.5148930955193,22.195878667223095,2929.2297,0.45000178,18.389202319487808,Last,Overtaking,non,True,None,False
2755, 22.241197372761466,19.558053767460606,22.241197372761466,2930.339,0.45000178,18.335331596932573,Last,Overtaking,non,True,None,False
2756, 22.257787633714212,19.57385401598703,22.257787633714212,2931.449,0.45000178,18.281391048424577,Last,Overtaking,non,True,None,False
2757, 22.28415622612558,19.598966961140718,22.28415622612558,2932.5593,0.45000178,18.22738300149558,Last,Overtaking,non,True,None,False
2758, 22.198733365799047,19.517611856067827,22.198733365799047,2933.6672,0.45000178,18.173722920564508,Last,Overtaking,non,True,None,False
2759, 22.248835810418182,19.565328469990813,22.248835810418182,2934.7756,0.45000178,18.119995341212434,Last,Overtaking,non,True,None,False
2760, 22.229160737844058,19.546590305634503,22.229160737844058,2935.8845,0.45000178,18.066199099673476,Last,Overtaking,non,True,None,False
2761, 22.217976925557256,19.53593905583755,22.217976925557256,2936.994,0.45000178,18.012334195947638,Last,Overtaking,non,True,None,False
2762, 22.27361266572127,19.58892547504137,22.27361266572127,2938.1038,0.45000178,17.95839830250316,Last,Overtaking,non,True,None,False
2763, 22.295251522215253,19.60953390979755,22.295251522215253,2939.214,0.45000178,17.904396074403557,Last,Overtaking,non,True,None,False
2764, 22.172252111036023,19.492391613436375,22.172252111036023,2940.322,0.45000178,17.85074297606776,Last,Overtaking,non,True,None,False
2765, 22.219248102289953,19.53714970034488,22.219248102289953,2941.4304,0.45000178,17.797020051779203,Last,Overtaking,non,True,None,False
2766, 22.216540210016237,19.534570755322296,22.216540210016237,2942.5393,0.45000178,17.743230792835522,Last,Overtaking,non,True,None,False
