turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1736, 19.836954130068033,18.89233726673146,19.06812380653125,1648.7865,0.49998766,58.39021730885922,Middle,Overtaking,non,False,None,False
1737, 19.861723214311905,18.91592687077324,19.06812380653125,1649.7775,0.49998766,58.368358426881066,Middle,Overtaking,non,False,None,False
1738, 19.903724169340883,18.95592778032465,19.06812380653125,1650.7687,0.49998766,58.346490063713595,Middle,Overtaking,non,False,None,False
1739, 19.922538263707636,18.973845965435842,19.06812380653125,1651.76,0.49998766,58.32460747876213,Middle,Overtaking,non,False,None,False
1740, 19.881451203450958,18.934715431858056,19.06812380653125,1652.7516,0.49998766,58.3027106720267,Middle,Overtaking,non,False,None,False
1741, 19.85275450303349,18.907385240984276,19.06812380653125,1653.7434,0.49998766,58.28079964350728,Middle,Overtaking,non,False,None,False
1742, 19.923797574114943,18.975045308680897,19.06812380653125,1654.7354,0.49998766,58.25887439320388,Middle,Overtaking,non,False,None,False
1743, 19.88246634607199,18.935682234354275,19.06812380653125,1655.7275,0.49998766,58.23693966171116,Middle,Overtaking,non,False,None,False
1744, 19.914508459163777,18.96619853253693,19.06812380653125,1656.7198,0.49998766,58.21498596783981,Middle,Overtaking,non,False,None,False
1745, 19.93278664893579,18.9836063323198,19.06812380653125,1657.7124,0.49998766,58.19302753337379,Middle,Overtaking,non,False,None,False
1746, 19.88888348161561,18.941793792014867,19.06812380653125,1658.7052,0.49998766,58.171050136529125,Middle,Overtaking,non,False,None,False
1747, 19.869992482252716,18.923802364050204,19.06812380653125,1659.6981,0.49998766,58.149058517900485,Middle,Overtaking,non,False,None,False
1748, 19.825870168883345,18.88178111322223,19.06812380653125,1660.6891,0.49998766,58.12720437651699,Middle,Overtaking,non,False,None,False
1749, 19.915800292545025,18.967428850042882,19.06812380653125,1661.6802,0.49998766,58.105336013349515,Middle,Overtaking,non,False,None,False
1750, 19.88988132536386,18.942744119394153,19.06812380653125,1662.6715,0.49998766,58.08345342839806,Middle,Overtaking,non,False,None,False
1751, 19.916255631018334,18.967862505731745,19.06812380653125,1663.6631,0.49998766,58.06156136225728,Middle,Overtaking,non,False,None,False
1752, 19.87436961337586,18.927971060357958,19.06812380653125,1664.6548,0.49998766,58.03965033373787,Middle,Overtaking,non,False,None,False
1753, 19.915979977684053,18.967599978746716,19.06812380653125,1665.6467,0.49998766,58.01772508343446,Middle,Overtaking,non,False,None,False
1754, 19.877985018881063,18.93141430369625,19.06812380653125,1666.6389,0.49998766,57.995795092536405,Middle,Overtaking,non,False,None,False
1755, 19.866736600475917,18.92070152426278,19.06812380653125,1667.6312,0.49998766,57.973846139259706,Middle,Overtaking,non,False,None,False
1756, 19.8895103935804,18.942390851028954,19.06812380653125,1668.6238,0.49998766,57.95188296419903,Middle,Overtaking,non,False,None,False
1757, 19.897289920423542,18.949799924212897,19.06812380653125,1669.6165,0.49998766,57.92991030794903,Middle,Overtaking,non,False,None,False
1758, 19.831776656004465,18.88740633905187,19.06812380653125,1670.6072,0.49998766,57.908070388349515,Middle,Overtaking,non,False,None,False
1759, 19.840498131402356,18.89571250609748,19.06812380653125,1671.5981,0.49998766,57.88622098756068,Middle,Overtaking,non,False,None,False
1760, 19.827030550975,18.882886239023808,19.06812380653125,1672.5892,0.49998766,57.864352624393206,Middle,Overtaking,non,False,None,False
1761, 19.91933049137923,18.970790944170695,19.06812380653125,1673.5806,0.49998766,57.842474780036405,Middle,Overtaking,non,False,None,False
1762, 19.84958852751342,18.904370026203257,19.06812380653125,1674.572,0.49998766,57.82058271389563,Middle,Overtaking,non,False,None,False
1763, 19.829059618444397,18.88481868423276,19.06812380653125,1675.5615,0.49998766,57.79882338440534,Middle,Overtaking,non,False,None,False
1764, 19.843548214480773,18.898617347124546,19.06812380653125,1676.5513,0.49998766,57.777049833131066,Middle,Overtaking,non,False,None,False
1765, 19.929421769950977,18.980401685667598,19.06812380653125,1677.5411,0.49998766,57.75526680066748,Middle,Overtaking,non,False,None,False
1766, 19.824161873336962,18.88015416508282,19.06812380653125,1678.5312,0.49998766,57.733469546419904,Middle,Overtaking,non,False,None,False
1767, 19.828091628933496,18.883896789460472,19.06812380653125,1679.5215,0.49998766,57.71165807038835,Middle,Overtaking,non,False,None,False
1768, 19.895199699124916,18.947809237261826,19.06812380653125,1680.512,0.49998766,57.689832372572816,Middle,Overtaking,non,False,None,False
1769, 19.83963689700674,18.894892282863562,19.06812380653125,1681.5027,0.49998766,57.66799719356796,Middle,Overtaking,non,False,None,False
1770, 19.891073502652493,18.943879526335706,19.06812380653125,1682.4935,0.49998766,57.646147792779125,Middle,Overtaking,non,False,None,False
1771, 19.926040519427584,18.97718144707389,19.06812380653125,1683.4846,0.49998766,57.62427942961165,Middle,Overtaking,non,False,None,False
1772, 19.933607812322556,18.98438839268815,19.06812380653125,1684.476,0.49998766,57.60240158525485,Middle,Overtaking,non,False,None,False
1773, 19.906838564841046,18.958893871277187,19.06812380653125,1685.4674,0.49998766,57.580514259708735,Middle,Overtaking,non,False,None,False
1774, 19.842372214539484,18.89749734718046,19.06812380653125,1686.4591,0.49998766,57.55861271237864,Middle,Overtaking,non,False,None,False
1775, 19.82017561538697,18.87635772893997,19.06812380653125,1687.4487,0.49998766,57.53684390169903,Middle,Overtaking,non,False,None,False
1776, 19.886747095426838,18.93975913850175,19.06812380653125,1688.4386,0.49998766,57.515060869235434,Middle,Overtaking,non,False,None,False
1777, 19.835773873704277,18.891213213051692,19.06812380653125,1689.4287,0.49998766,57.49326361498787,Middle,Overtaking,non,False,None,False
1778, 19.84174560941988,18.896900580399887,19.06812380653125,1690.419,0.49998766,57.47145687955097,Middle,Overtaking,non,False,None,False
1779, 19.819885169546374,18.87608111385369,19.06812380653125,1691.4094,0.49998766,57.449631181735434,Middle,Overtaking,non,False,None,False
1780, 19.92555685541389,18.976720814679897,19.06812380653125,1692.4,0.49998766,57.42779600273058,Middle,Overtaking,non,False,None,False
1781, 19.886622828129028,18.939640788694312,19.06812380653125,1693.3909,0.49998766,57.405951342536405,Middle,Overtaking,non,False,None,False
1782, 19.866394978104694,18.920376169623516,19.06812380653125,1694.382,0.49998766,57.384087719963595,Middle,Overtaking,non,False,None,False
1783, 19.883651451754318,18.936810906432683,19.06812380653125,1695.3732,0.49998766,57.362214616201456,Middle,Overtaking,non,False,None,False
1784, 19.83191637222242,18.88753940211659,19.06812380653125,1696.3646,0.49998766,57.34032729065534,Middle,Overtaking,non,False,None,False
1785, 19.865877039079916,18.919882894361823,19.06812380653125,1697.3562,0.49998766,57.31842574332524,Middle,Overtaking,non,False,None,False
1786, 19.875327269843112,18.928883114136298,19.06812380653125,1698.348,0.49998766,57.29650997421116,Middle,Overtaking,non,False,None,False
1787, 19.843569487290168,18.898637606943016,19.06812380653125,1699.3401,0.49998766,57.274584723907765,Middle,Overtaking,non,False,None,False
1788, 19.932375571243206,18.983214829755433,19.06812380653125,1700.3323,0.49998766,57.25264525182039,Middle,Overtaking,non,False,None,False
1789, 19.859559309113877,18.913866008679882,19.06812380653125,1701.3247,0.49998766,57.23068681735437,Middle,Overtaking,non,False,None,False
1790, 19.921894915318475,18.97323325268426,19.06812380653125,1702.3173,0.49998766,57.20872364229369,Middle,Overtaking,non,False,None,False
1791, 19.923493720259717,18.974755924056872,19.06812380653125,1703.31,0.49998766,57.18674150485437,Middle,Overtaking,non,False,None,False
1792, 19.901903778126528,18.954194074406217,19.06812380653125,1704.3031,0.49998766,57.16474988622573,Middle,Overtaking,non,False,None,False
1793, 19.81410562720457,18.870576787813874,19.06812380653125,1705.2941,0.49998766,57.14289100424757,Middle,Overtaking,non,False,None,False
1794, 19.821901219963298,18.878001161869808,19.06812380653125,1706.2853,0.49998766,57.121017900485434,Middle,Overtaking,non,False,None,False
1795, 19.906402805452654,18.95847886233586,19.06812380653125,1707.2767,0.49998766,57.09913531553398,Middle,Overtaking,non,False,None,False
1796, 19.90001062383663,18.952391070320598,19.06812380653125,1708.2683,0.49998766,57.07723376820388,Middle,Overtaking,non,False,None,False
1797, 19.927039838644795,18.978133179661707,19.06812380653125,1709.2601,0.49998766,57.05532273968446,Middle,Overtaking,non,False,None,False
1798, 19.854480290778174,18.909028848360165,19.06812380653125,1710.2521,0.49998766,57.033397489381066,Middle,Overtaking,non,False,None,False
1799, 19.937802153133077,18.988383002983884,19.06812380653125,1711.2443,0.49998766,57.01145801729369,Middle,Overtaking,non,False,None,False
1800, 19.931186420862154,18.982082305583003,19.06812380653125,1712.2367,0.49998766,56.98950906401699,Middle,Overtaking,non,False,None,False
1801, 19.858253268967257,18.912622160921195,19.06812380653125,1713.2292,0.49998766,56.96754588895631,Middle,Overtaking,non,False,None,False
1802, 19.840845688767807,18.896043513112197,19.06812380653125,1714.2198,0.49998766,56.945710709951456,Middle,Overtaking,non,False,None,False
1803, 19.81519533008318,18.87161460007922,19.06812380653125,1715.2106,0.49998766,56.92386604975728,Middle,Overtaking,non,False,None,False
1804, 19.85344766157329,18.90804539197456,19.06812380653125,1716.2015,0.49998766,56.90201190837379,Middle,Overtaking,non,False,None,False
1805, 19.93604482444556,18.986709356614817,19.06812380653125,1717.1927,0.49998766,56.88014354520631,Middle,Overtaking,non,False,None,False
1806, 19.88721734547979,18.94020699569504,19.06812380653125,1718.1841,0.49998766,56.85826096025485,Middle,Overtaking,non,False,None,False
1807, 19.937497695383108,18.98809304322201,19.06812380653125,1719.1757,0.49998766,56.83636415351942,Middle,Overtaking,non,False,None,False
1808, 19.864881485118545,18.918934747731946,19.06812380653125,1720.1674,0.49998766,56.81445786559466,Middle,Overtaking,non,False,None,False
1809, 19.816413688286815,18.872774941225536,19.06812380653125,1721.1571,0.49998766,56.79267957372573,Middle,Overtaking,non,False,None,False
1810, 19.91920343239523,18.970669935614502,19.06812380653125,1722.1471,0.49998766,56.77089180066748,Middle,Overtaking,non,False,None,False
1811, 19.81757889087611,18.873884657977246,19.06812380653125,1723.1372,0.49998766,56.74908980582524,Middle,Overtaking,non,False,None,False
1812, 19.92012423189354,18.971546887517654,19.06812380653125,1724.1276,0.49998766,56.72727358919903,Middle,Overtaking,non,False,None,False
1813, 19.929103204778734,18.98009829026546,19.06812380653125,1725.1182,0.49998766,56.70544789138349,Middle,Overtaking,non,False,None,False
1814, 19.85892448778453,18.913261416937647,19.06812380653125,1726.1089,0.49998766,56.68360323118932,Middle,Overtaking,non,False,None,False
1815, 19.93505779468737,18.985769328273687,19.06812380653125,1727.0999,0.49998766,56.661753830400485,Middle,Overtaking,non,False,None,False
1816, 19.917838743553613,18.96937023195582,19.06812380653125,1728.091,0.49998766,56.63988546723301,Middle,Overtaking,non,False,None,False
1817, 19.857665385986262,18.91206227236787,19.06812380653125,1729.0823,0.49998766,56.61800288228155,Middle,Overtaking,non,False,None,False
1818, 19.87543511576821,18.92898582454115,19.06812380653125,1730.0739,0.49998766,56.59611081614078,Middle,Overtaking,non,False,None,False
1819, 19.910648039027773,18.96252194193121,19.06812380653125,1731.0656,0.49998766,56.57420452821602,Middle,Overtaking,non,False,None,False
1820, 19.867045592797165,18.920995802663967,19.06812380653125,1732.0575,0.49998766,56.55228401850728,Middle,Overtaking,non,False,None,False
1821, 19.830301151276743,18.88600109645404,19.06812380653125,1733.0474,0.49998766,56.53050098604369,Middle,Overtaking,non,False,None,False
1822, 19.91924280514862,18.970707433474875,19.06812380653125,1734.0375,0.49998766,56.508698991201456,Middle,Overtaking,non,False,None,False
1823, 19.859715530355203,18.914014790814477,19.06812380653125,1735.0278,0.49998766,56.486887515169904,Middle,Overtaking,non,False,None,False
1824, 19.836711161270813,18.892105867876964,19.06812380653125,1736.0183,0.49998766,56.46506181735437,Middle,Overtaking,non,False,None,False
1825, 19.883980722324434,18.93712449745184,19.06812380653125,1737.009,0.49998766,56.44322189775485,Middle,Overtaking,non,False,None,False
1826, 19.818206080908887,18.874481981817986,19.06812380653125,1737.9999,0.49998766,56.42137249696602,Middle,Overtaking,non,False,None,False
1827, 19.82232908226429,18.878408649775512,19.06812380653125,1738.991,0.49998766,56.399508874393206,Middle,Overtaking,non,False,None,False
1828, 19.85360331057022,18.908193629114496,19.06812380653125,1739.9823,0.49998766,56.37762628944175,Middle,Overtaking,non,False,None,False
1829, 19.847492053403844,18.902373384194135,19.06812380653125,1740.9738,0.49998766,56.35573896389563,Middle,Overtaking,non,False,None,False
1830, 19.850713674784846,18.905441595033185,19.06812380653125,1741.9655,0.49998766,56.333832675970875,Middle,Overtaking,non,False,None,False
1831, 19.906747288434747,18.958806941366426,19.06812380653125,1742.9573,0.49998766,56.31191216626213,Middle,Overtaking,non,False,None,False
1832, 19.82427732777301,18.88026412168858,19.06812380653125,1743.9471,0.49998766,56.290133874393206,Middle,Overtaking,non,False,None,False
1833, 19.884057996133063,18.937198091555295,19.06812380653125,1744.9373,0.49998766,56.26833187955097,Middle,Overtaking,non,False,None,False
1834, 19.878738811263986,18.932132201203796,19.06812380653125,1745.9275,0.49998766,56.24652040351942,Middle,Overtaking,non,False,None,False
1835, 19.867157927011668,18.921102787630158,19.06812380653125,1746.918,0.49998766,56.224699446298544,Middle,Overtaking,non,False,None,False
1836, 19.83300813937076,18.888579180353105,19.06812380653125,1747.9087,0.49998766,56.20286426729369,Middle,Overtaking,non,False,None,False
1837, 19.861171880153996,18.91540179062285,19.06812380653125,1748.8995,0.49998766,56.18101486650485,Middle,Overtaking,non,False,None,False
1838, 19.882432074549687,18.935649594809224,19.06812380653125,1749.8906,0.49998766,56.15915124393204,Middle,Overtaking,non,False,None,False
1839, 19.811281921256654,18.867887544053957,19.06812380653125,1750.8796,0.49998766,56.13742509860437,Middle,Overtaking,non,False,None,False
1840, 19.913638002150577,18.965369525857692,19.06812380653125,1751.8689,0.49998766,56.11567999089806,Middle,Overtaking,non,False,None,False
1841, 19.830213139385336,18.88591727560508,19.06812380653125,1752.8584,0.49998766,56.09392540200243,Middle,Overtaking,non,False,None,False
1842, 19.935262286970367,18.98596408282892,19.06812380653125,1753.848,0.49998766,56.07216133191748,Middle,Overtaking,non,False,None,False
1843, 19.818166070634387,18.874443876794654,19.06812380653125,1754.8379,0.49998766,56.05037829945388,Middle,Overtaking,non,False,None,False
1844, 19.834704769314467,18.890195018394728,19.06812380653125,1755.8279,0.49998766,56.02858578580097,Middle,Overtaking,non,False,None,False
1845, 19.866668902222376,18.920637049735596,19.06812380653125,1756.8181,0.49998766,56.00677905036408,Middle,Overtaking,non,False,None,False
1846, 19.864853357932567,18.918907959935776,19.06812380653125,1757.8086,0.49998766,55.984958093143206,Middle,Overtaking,non,False,None,False
1847, 19.916587519074657,18.96817858959491,19.06812380653125,1758.7992,0.49998766,55.96312291413835,Middle,Overtaking,non,False,None,False
1848, 19.87419274144827,18.92780261090311,19.06812380653125,1759.79,0.49998766,55.941278253944176,Middle,Overtaking,non,False,None,False
1849, 19.886224709539203,18.939261628132574,19.06812380653125,1760.781,0.49998766,55.91941463137136,Middle,Overtaking,non,False,None,False
1850, 19.912359073515873,18.964151498586546,19.06812380653125,1761.7722,0.49998766,55.89754152760922,Middle,Overtaking,non,False,None,False
1851, 19.87658858565846,18.93008436729377,19.06812380653125,1762.7637,0.49998766,55.87565420206311,Middle,Overtaking,non,False,None,False
1852, 19.810705097460097,18.867338188057236,19.06812380653125,1763.753,0.49998766,55.85390435376213,Middle,Overtaking,non,False,None,False
1853, 19.89880823729085,18.951245940277,19.06812380653125,1764.7427,0.49998766,55.832140283677184,Middle,Overtaking,non,False,None,False
1854, 19.857426947102997,18.911835187717138,19.06812380653125,1765.7325,0.49998766,55.810357251213595,Middle,Overtaking,non,False,None,False
1855, 19.832590570634576,18.888181495842453,19.06812380653125,1766.7225,0.49998766,55.78856473756068,Middle,Overtaking,non,False,None,False
1856, 19.826809119436046,18.88267535184385,19.06812380653125,1767.7128,0.49998766,55.76676274271845,Middle,Overtaking,non,False,None,False
1857, 19.904346614744664,18.956520585471107,19.06812380653125,1768.7031,0.49998766,55.744946526092235,Middle,Overtaking,non,False,None,False
1858, 19.906588743280185,18.95865594598113,19.06812380653125,1769.6937,0.49998766,55.723111347087375,Middle,Overtaking,non,False,None,False
1859, 19.892829099100823,18.945551522953163,19.06812380653125,1770.6846,0.49998766,55.701266686893206,Middle,Overtaking,non,False,None,False
1860, 19.860099756588664,18.914380720560633,19.06812380653125,1771.6755,0.49998766,55.679412545509706,Middle,Overtaking,non,False,None,False
1861, 19.86813294095166,18.922031372334914,19.06812380653125,1772.6667,0.49998766,55.65753944174757,Middle,Overtaking,non,False,None,False
1862, 19.811120858069636,18.86773415054251,19.06812380653125,1773.6559,0.49998766,55.63579907463592,Middle,Overtaking,non,False,None,False
1863, 19.930060418371987,18.981009922259034,19.06812380653125,1774.6453,0.49998766,55.61405396692961,Middle,Overtaking,non,False,None,False
1864, 19.91322716033627,18.964978247939303,19.06812380653125,1775.6349,0.49998766,55.59228515625,Middle,Overtaking,non,False,None,False
1865, 19.855383920690166,18.90988944827635,19.06812380653125,1776.6246,0.49998766,55.57051160497573,Middle,Overtaking,non,False,None,False
1866, 19.8672249772233,18.921166644974573,19.06812380653125,1777.6146,0.49998766,55.54872383191748,Middle,Overtaking,non,False,None,False
1867, 19.882656071283595,18.935862925031994,19.06812380653125,1778.6047,0.49998766,55.52691709648058,Middle,Overtaking,non,False,None,False
1868, 19.913334864971723,18.965080823782593,19.06812380653125,1779.5951,0.49998766,55.50510562044903,Middle,Overtaking,non,False,None,False
1869, 19.809989982091167,18.86665712580111,19.06812380653125,1780.5857,0.49998766,55.48327518203884,Middle,Overtaking,non,False,None,False
1870, 19.85887872518996,18.913217833514246,19.06812380653125,1781.5764,0.49998766,55.46143052184466,Middle,Overtaking,non,False,None,False
1871, 19.90632062135823,18.958400591769742,19.06812380653125,1782.5674,0.49998766,55.43957638046116,Middle,Overtaking,non,False,None,False
1872, 19.911568370534532,18.963398448128125,19.06812380653125,1783.5585,0.49998766,55.41771275788835,Middle,Overtaking,non,False,None,False
1873, 19.933642999026535,18.984421903834793,19.06812380653125,1784.5498,0.49998766,55.395825432342235,Middle,Overtaking,non,False,None,False
1874, 19.84616756302387,18.901111964784636,19.06812380653125,1785.5414,0.49998766,55.373928625606794,Middle,Overtaking,non,False,None,False
1875, 19.9319594582441,18.98281853166105,19.06812380653125,1786.5331,0.49998766,55.35202233768204,Middle,Overtaking,non,False,None,False
1876, 19.859050646973362,18.913381568546058,19.06812380653125,1787.525,0.49998766,55.3301018279733,Middle,Overtaking,non,False,None,False
1877, 19.894730908724902,18.94736277021419,19.06812380653125,1788.5172,0.49998766,55.30817183707524,Middle,Overtaking,non,False,None,False
1878, 19.86093955678787,18.91518053027416,19.06812380653125,1789.5095,0.49998766,55.28621814320388,Middle,Overtaking,non,False,None,False
1879, 19.876615625161676,18.930110119201597,19.06812380653125,1790.5021,0.49998766,55.26425970873787,Middle,Overtaking,non,False,None,False
1880, 19.919248985142143,18.970713319182995,19.06812380653125,1791.4948,0.49998766,55.24228705248787,Middle,Overtaking,non,False,None,False
1881, 19.839394204990604,18.894661147610098,19.06812380653125,1792.4855,0.49998766,55.22044713288835,Middle,Overtaking,non,False,None,False
1882, 19.92872349296566,18.979736659967294,19.06812380653125,1793.4764,0.49998766,55.19859299150485,Middle,Overtaking,non,False,None,False
1883, 19.87473146631932,18.928315682208876,19.06812380653125,1794.4675,0.49998766,55.176724628337375,Middle,Overtaking,non,False,None,False
1884, 19.865474337827752,18.919499369359762,19.06812380653125,1795.4589,0.49998766,55.15484678398058,Middle,Overtaking,non,False,None,False
1885, 19.93734799480391,18.98795047124182,19.06812380653125,1796.4503,0.49998766,55.13295471783981,Middle,Overtaking,non,False,None,False
1886, 19.926068544939167,18.9772081380373,19.06812380653125,1797.442,0.49998766,55.11104842991505,Middle,Overtaking,non,False,None,False
1887, 19.898979091870803,18.951408658924574,19.06812380653125,1798.434,0.49998766,55.08912792020631,Middle,Overtaking,non,False,None,False
1888, 19.903167632978697,18.955397745693997,19.06812380653125,1799.426,0.49998766,55.06719792930825,Middle,Overtaking,non,False,None,False
1889, 19.93206782647196,18.982921739497105,19.06812380653125,1800.4183,0.49998766,55.04525371662621,Middle,Overtaking,non,False,None,False
1890, 19.88334310603506,18.936517243842914,19.06812380653125,1801.4108,0.49998766,55.02329528216019,Middle,Overtaking,non,False,None,False
1891, 19.892147174175882,18.944902070643696,19.06812380653125,1802.4034,0.49998766,55.00131788531554,Middle,Overtaking,non,False,None,False
1892, 19.810684823129236,18.8673188791707,19.06812380653125,1803.3942,0.49998766,54.97948270631068,Middle,Overtaking,non,False,None,False
1893, 19.864420948318198,18.918496141255424,19.06812380653125,1804.385,0.49998766,54.957633305521846,Middle,Overtaking,non,False,None,False
1894, 19.832668642435934,18.888255849938982,19.06812380653125,1805.3761,0.49998766,54.93576968294903,Middle,Overtaking,non,False,None,False
1895, 19.88480558296782,18.937910079016973,19.06812380653125,1806.3674,0.49998766,54.913891838592235,Middle,Overtaking,non,False,None,False
1896, 19.92377337247444,18.975022259499465,19.06812380653125,1807.3589,0.49998766,54.891999772451456,Middle,Overtaking,non,False,None,False
1897, 19.82968440272865,18.885413716884425,19.06812380653125,1808.3506,0.49998766,54.87009822512136,Middle,Overtaking,non,False,None,False
1898, 19.919460704885637,18.97091495703394,19.06812380653125,1809.3424,0.49998766,54.84818245600728,Middle,Overtaking,non,False,None,False
1899, 19.906164310425527,18.958251724214787,19.06812380653125,1810.3345,0.49998766,54.82625246510922,Middle,Overtaking,non,False,None,False
1900, 19.892750543454284,18.945476708051697,19.06812380653125,1811.3268,0.49998766,54.804308252427184,Middle,Overtaking,non,False,None,False
1901, 19.85852448742327,18.912880464212638,19.06812380653125,1812.3192,0.49998766,54.782354558555824,Middle,Overtaking,non,False,None,False
1902, 19.86401796849207,18.918112350944828,19.06812380653125,1813.3119,0.49998766,54.760381902305824,Middle,Overtaking,non,False,None,False
1903, 19.899854055637924,18.952241957750402,19.06812380653125,1814.3047,0.49998766,54.73840450546116,Middle,Overtaking,non,False,None,False
1904, 19.824836617492753,18.880796778564527,19.06812380653125,1815.2955,0.49998766,54.71655036407767,Middle,Overtaking,non,False,None,False
1905, 19.83622896312544,18.891646631548035,19.06812380653125,1816.2866,0.49998766,54.694691482099515,Middle,Overtaking,non,False,None,False
1906, 19.898937665453936,18.951369205194222,19.06812380653125,1817.2778,0.49998766,54.67281363774272,Middle,Overtaking,non,False,None,False
1907, 19.92883274312035,18.979840707733665,19.06812380653125,1818.2693,0.49998766,54.6509263121966,Middle,Overtaking,non,False,None,False
1908, 19.86902327423453,18.922879308794787,19.06812380653125,1819.2609,0.49998766,54.62902950546116,Middle,Overtaking,non,False,None,False
1909, 19.904093574114295,18.956279594394566,19.06812380653125,1820.2527,0.49998766,54.60711373634709,Middle,Overtaking,non,False,None,False
1910, 19.8164318132389,18.872792203084664,19.06812380653125,1821.2426,0.49998766,54.58533070388349,Middle,Overtaking,non,False,None,False
1911, 19.836118797758928,18.89154171215136,19.06812380653125,1822.2325,0.49998766,54.56354293082524,Middle,Overtaking,non,False,None,False
1912, 19.91426210445803,18.965963909007645,19.06812380653125,1823.2228,0.49998766,54.54173619538835,Middle,Overtaking,non,False,None,False
1913, 19.879004782078045,18.932385506740996,19.06812380653125,1824.2131,0.49998766,54.519910497572816,Middle,Overtaking,non,False,None,False
1914, 19.860038695135433,18.91432256679565,19.06812380653125,1825.2037,0.49998766,54.498080059162625,Middle,Overtaking,non,False,None,False
1915, 19.822603846203737,18.878670329717846,19.06812380653125,1826.1946,0.49998766,54.47623539896845,Middle,Overtaking,non,False,None,False
1916, 19.91662140510567,18.9682108620054,19.06812380653125,1827.1855,0.49998766,54.454376516990294,Middle,Overtaking,non,False,None,False
1917, 19.9044870136106,18.95665429867676,19.06812380653125,1828.1768,0.49998766,54.432503413228154,Middle,Overtaking,non,False,None,False
1918, 19.880580756615966,18.93388643487235,19.06812380653125,1829.1682,0.49998766,54.4106208282767,Middle,Overtaking,non,False,None,False
1919, 19.87082710519009,18.924597243038182,19.06812380653125,1830.1598,0.49998766,54.3887192809466,Middle,Overtaking,non,False,None,False
1920, 19.900539499417217,18.95289476134973,19.06812380653125,1831.1516,0.49998766,54.366808252427184,Middle,Overtaking,non,False,None,False
1921, 19.869262635885274,18.92310727227169,19.06812380653125,1832.1436,0.49998766,54.34488300212379,Middle,Overtaking,non,False,None,False
1922, 19.835830258716456,18.89126691306329,19.06812380653125,1833.1335,0.49998766,54.323090488470875,Middle,Overtaking,non,False,None,False
1923, 19.933579491721513,18.984361420687154,19.06812380653125,1834.1238,0.49998766,54.30128849362864,Middle,Overtaking,non,False,None,False
1924, 19.88830094504867,18.941238995284447,19.06812380653125,1835.1141,0.49998766,54.27947227700243,Middle,Overtaking,non,False,None,False
1925, 19.865989313277076,18.919989822168642,19.06812380653125,1836.1047,0.49998766,54.257641838592235,Middle,Overtaking,non,False,None,False
1926, 19.856845716164685,18.911281634442556,19.06812380653125,1837.0955,0.49998766,54.23579717839806,Middle,Overtaking,non,False,None,False
1927, 19.84522612308503,18.900215355319077,19.06812380653125,1838.0864,0.49998766,54.213938296419904,Middle,Overtaking,non,False,None,False
1928, 19.81612003217135,18.87249526873462,19.06812380653125,1839.0754,0.49998766,54.19221689168689,Middle,Overtaking,non,False,None,False
1929, 19.891667407416374,18.944445149920355,19.06812380653125,1840.0646,0.49998766,54.170481265169904,Middle,Overtaking,non,False,None,False
1930, 19.920750841750447,18.972143658809948,19.06812380653125,1841.054,0.49998766,54.148736157463595,Middle,Overtaking,non,False,None,False
1931, 19.845774060205635,18.90073720019584,19.06812380653125,1842.0435,0.49998766,54.12697208737864,Middle,Overtaking,non,False,None,False
1932, 19.84740809299973,18.902293421904503,19.06812380653125,1843.0332,0.49998766,54.105193795509706,Middle,Overtaking,non,False,None,False
1933, 19.880349427589753,18.93366612151405,19.06812380653125,1844.0232,0.49998766,54.083406022451456,Middle,Overtaking,non,False,None,False
1934, 19.8103967932865,18.86704456503476,19.06812380653125,1845.0133,0.49998766,54.06160876820388,Middle,Overtaking,non,False,None,False
1935, 19.915479602018326,18.967123430493643,19.06812380653125,1846.0037,0.49998766,54.03979255157767,Middle,Overtaking,non,False,None,False
1936, 19.829418359873383,18.885160342736555,19.06812380653125,1846.9943,0.49998766,54.01796685376213,Middle,Overtaking,non,False,None,False
1937, 19.8974250385198,18.949928608114092,19.06812380653125,1847.985,0.49998766,53.996126934162625,Middle,Overtaking,non,False,None,False
1938, 19.825034826570327,18.880985549114598,19.06812380653125,1848.976,0.49998766,53.97426805218446,Middle,Overtaking,non,False,None,False
1939, 19.906792921716097,18.958850401634376,19.06812380653125,1849.967,0.49998766,53.95239968901699,Middle,Overtaking,non,False,None,False
1940, 19.922255447422064,18.973576616592442,19.06812380653125,1850.9584,0.49998766,53.93052184466019,Middle,Overtaking,non,False,None,False
1941, 19.901011096336113,18.953343901272486,19.06812380653125,1851.95,0.49998766,53.90862977851942,Middle,Overtaking,non,False,None,False
1942, 19.87594055851356,18.92946719858434,19.06812380653125,1852.9417,0.49998766,53.88671875,Middle,Overtaking,non,False,None,False
1943, 19.91484798502054,18.966521890495752,19.06812380653125,1853.9336,0.49998766,53.864798240291265,Middle,Overtaking,non,False,None,False
1944, 19.878720751049656,18.932115000999673,19.06812380653125,1854.9257,0.49998766,53.842868249393206,Middle,Overtaking,non,False,None,False
1945, 19.933877437381163,18.98464517845825,19.06812380653125,1855.918,0.49998766,53.82091929611651,Middle,Overtaking,non,False,None,False
1946, 19.883235803837195,18.936415051273517,19.06812380653125,1856.9105,0.49998766,53.798960861650485,Middle,Overtaking,non,False,None,False
