turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2367, 19.802360381794355,18.46653422722659,19.802360381794355,2326.2678,0.49999148,41.90672995854437,Last,Overtaking,non,True,None,False
2368, 19.878228261653664,18.53878935090212,19.878228261653664,2327.3064,0.49999148,41.85986599207412,Last,Overtaking,non,True,None,False
2369, 19.875979876096558,18.536648031323924,19.875979876096558,2328.3452,0.49999148,41.81297824644492,Last,Overtaking,non,True,None,False
2370, 19.780632409492586,18.445840920272524,19.780632409492586,2329.384,0.49999148,41.76605720999318,Last,Overtaking,non,True,None,False
2371, 19.832169232036097,18.494923608409202,19.832169232036097,2330.423,0.49999148,41.719107638550696,Last,Overtaking,non,True,None,False
2372, 19.871746496635623,18.53261624136113,19.871746496635623,2331.4624,0.49999148,41.672134287949255,Last,Overtaking,non,True,None,False
2373, 19.80603795070806,18.47003667381107,19.80603795070806,2332.502,0.49999148,41.62512764652527,Last,Overtaking,non,True,None,False
2374, 19.848781957021366,18.510745251252313,19.848781957021366,2333.5417,0.49999148,41.57809722594234,Last,Overtaking,non,True,None,False
2375, 19.81140801556726,18.47515102129602,19.81140801556726,2334.5818,0.49999148,41.531038270368654,Last,Overtaking,non,True,None,False
2376, 19.883710430931796,18.544010464500342,19.883710430931796,2335.622,0.49999148,41.483946023972436,Last,Overtaking,non,True,None,False
2377, 19.86627275584529,18.52740315489415,19.86627275584529,2336.6624,0.49999148,41.43682999841726,Last,Overtaking,non,True,None,False
2378, 19.79983415049969,18.46412829266024,19.79983415049969,2337.7002,0.49999148,41.39007541607821,Last,Overtaking,non,True,None,False
2379, 19.81492571133586,18.47850120774231,19.81492571133586,2338.738,0.49999148,41.34328754291663,Last,Overtaking,non,True,None,False
2380, 19.83730867547942,18.49981831645046,19.83730867547942,2339.7761,0.49999148,41.296475890596085,Last,Overtaking,non,True,None,False
2381, 19.8156358084465,18.479177490704824,19.8156358084465,2340.8145,0.49999148,41.249635703284795,Last,Overtaking,non,True,None,False
2382, 19.774467355476606,18.439969440257304,19.774467355476606,2341.853,0.49999148,41.20276698098276,Last,Overtaking,non,True,None,False
2383, 19.805241732866694,18.46927837110501,19.805241732866694,2342.8918,0.49999148,41.15587447952177,Last,Overtaking,non,True,None,False
2384, 19.820087902931938,18.483417580690954,19.820087902931938,2343.931,0.49999148,41.10894393140645,Last,Overtaking,non,True,None,False
2385, 19.844651355401414,18.506811344947597,19.844651355401414,2344.97,0.49999148,41.06199435996396,Last,Overtaking,non,True,None,False
2386, 19.826554895775587,18.48957662149443,19.826554895775587,2346.0093,0.49999148,41.015011497698936,Last,Overtaking,non,True,None,False
2387, 19.7724089275074,18.438009032667583,19.7724089275074,2347.0461,0.49999148,40.968390078650046,Last,Overtaking,non,True,None,False
2388, 19.893491751811553,18.55332600819535,19.893491751811553,2348.083,0.49999148,40.9217401246104,Last,Overtaking,non,True,None,False
2389, 19.88547974163037,18.54569552230851,19.88547974163037,2349.12,0.49999148,40.875066391411806,Last,Overtaking,non,True,None,False
2390, 19.848097660583036,18.510093540358667,19.848097660583036,2350.1575,0.49999148,40.82835936739067,Last,Overtaking,non,True,None,False
2391, 19.769546806529995,18.435283203165294,19.769546806529995,2351.195,0.49999148,40.78162380837878,Last,Overtaking,non,True,None,False
2392, 19.839559295127554,18.501961763734396,19.839559295127554,2352.233,0.49999148,40.734864470207945,Last,Overtaking,non,True,None,False
2393, 19.809502783321584,18.473336514395378,19.809502783321584,2353.271,0.49999148,40.68807184121457,Last,Overtaking,non,True,None,False
2394, 19.793237059698562,18.45784534904012,19.793237059698562,2354.309,0.49999148,40.641255433062234,Last,Overtaking,non,True,None,False
2395, 19.816776740492706,18.48026409265359,19.816776740492706,2355.3474,0.49999148,40.594410489919156,Last,Overtaking,non,True,None,False
2396, 19.877185455899216,18.537796202564554,19.877185455899216,2356.386,0.49999148,40.54753225595354,Last,Overtaking,non,True,None,False
2397, 19.851223163703853,18.51307020999754,19.851223163703853,2357.4248,0.49999148,40.50063024282897,Last,Overtaking,non,True,None,False
2398, 19.828225229553137,18.491167415568288,19.828225229553137,2358.4639,0.49999148,40.45369969471364,Last,Overtaking,non,True,None,False
2399, 19.836959207046622,18.499485489371605,19.836959207046622,2359.5032,0.49999148,40.406740611607574,Last,Overtaking,non,True,None,False
2400, 19.788722207446764,18.453545489752692,19.788722207446764,2360.5427,0.49999148,40.35974823767897,Last,Overtaking,non,True,None,False
2401, 19.805806267417694,18.46981602305834,19.805806267417694,2361.5823,0.49999148,40.31273208459141,Last,Overtaking,non,True,None,False
2402, 19.823990844641205,18.487134668033114,19.823990844641205,2362.622,0.49999148,40.2656873965131,Last,Overtaking,non,True,None,False
2403, 19.86877609323225,18.52978728573887,19.86877609323225,2363.662,0.49999148,40.218618929275834,Last,Overtaking,non,True,None,False
2404, 19.776833687263174,18.442223089577844,19.776833687263174,2364.6995,0.49999148,40.17190714942291,Last,Overtaking,non,True,None,False
2405, 19.7938161133315,18.458396828690535,19.7938161133315,2365.737,0.49999148,40.12516683457923,Last,Overtaking,non,True,None,False
2406, 19.8844812380677,18.544744566534536,19.8844812380677,2366.775,0.49999148,40.07839322891302,Last,Overtaking,non,True,None,False
2407, 19.890574079418162,18.550547272582595,19.890574079418162,2367.813,0.49999148,40.03160059991964,Last,Overtaking,non,True,None,False
2408, 19.842238405396486,18.504513297323857,19.842238405396486,2368.8513,0.49999148,39.98477468010373,Last,Overtaking,non,True,None,False
2409, 19.879005708275884,18.539529776256618,19.879005708275884,2369.8896,0.49999148,39.93792022529707,Last,Overtaking,non,True,None,False
2410, 19.79694073147838,18.46137265549709,19.79694073147838,2370.9282,0.49999148,39.89103961341555,Last,Overtaking,non,True,None,False
2411, 19.88262892874221,18.542980462415024,19.88262892874221,2371.967,0.49999148,39.84413284445919,Last,Overtaking,non,True,None,False
2412, 19.81170766245688,18.475436399286135,19.81170766245688,2373.006,0.49999148,39.79719516259618,Last,Overtaking,non,True,None,False
2413, 19.83104578225426,18.493853656236023,19.83104578225426,2374.0454,0.49999148,39.75022656782653,Last,Overtaking,non,True,None,False
2414, 19.89063957309863,18.550609647516374,19.89063957309863,2375.085,0.49999148,39.70323419389793,Last,Overtaking,non,True,None,False
2415, 19.894303970152528,18.55409954947247,19.894303970152528,2376.1248,0.49999148,39.65621090706268,Last,Overtaking,non,True,None,False
2416, 19.81209473994886,18.475805044516594,19.81209473994886,2377.1646,0.49999148,39.609156707320786,Last,Overtaking,non,True,None,False
2417, 19.87011951183738,18.53106673202947,19.87011951183738,2378.2046,0.49999148,39.562078728419934,Last,Overtaking,non,True,None,False
2418, 19.880231826400227,18.54069750780361,19.880231826400227,2379.2449,0.49999148,39.514969836612444,Last,Overtaking,non,True,None,False
2419, 19.830368588663035,18.493208709958665,19.830368588663035,2380.2854,0.49999148,39.467834787730105,Last,Overtaking,non,True,None,False
2420, 19.787139029311664,18.452037701052596,19.787139029311664,2381.3232,0.49999148,39.421061182063895,Last,Overtaking,non,True,None,False
2421, 19.829746478354352,18.492616223950396,19.829746478354352,2382.3613,0.49999148,39.37425666349104,Last,Overtaking,non,True,None,False
2422, 19.840777471988535,18.50312193217343,19.840777471988535,2383.3997,0.49999148,39.327425987843334,Last,Overtaking,non,True,None,False
2423, 19.84642635873662,18.508501824314457,19.84642635873662,2384.4382,0.49999148,39.28056677720488,Last,Overtaking,non,True,None,False
2424, 19.827775934699087,18.490739515707286,19.827775934699087,2385.477,0.49999148,39.233681409491574,Last,Overtaking,non,True,None,False
2425, 19.784765654877518,18.44977734444865,19.784765654877518,2386.5159,0.49999148,39.18676512887163,Last,Overtaking,non,True,None,False
2426, 19.892626809905828,18.55250225399942,19.892626809905828,2387.555,0.49999148,39.139820313260934,Last,Overtaking,non,True,None,False
2427, 19.861502566905884,18.522860117808996,19.861502566905884,2388.5942,0.49999148,39.09284696265949,Last,Overtaking,non,True,None,False
2428, 19.888397367399712,18.548474213517405,19.888397367399712,2389.6338,0.49999148,39.045847454983196,Last,Overtaking,non,True,None,False
2429, 19.82550144864079,18.488573338508907,19.82550144864079,2390.6736,0.49999148,38.99881703440026,Last,Overtaking,non,True,None,False
2430, 19.77909308433173,18.444374896309803,19.77909308433173,2391.7107,0.49999148,38.95215043494935,Last,Overtaking,non,True,None,False
2431, 19.86362590901403,18.524882348388182,19.86362590901403,2392.748,0.49999148,38.9054529225918,Last,Overtaking,non,True,None,False
2432, 19.873907023491967,18.53467388598622,19.873907023491967,2393.7856,0.49999148,38.8587268752435,Last,Overtaking,non,True,None,False
2433, 19.847362644942393,18.509393525462816,19.847362644942393,2394.8232,0.49999148,38.81197467082035,Last,Overtaking,non,True,None,False
2434, 19.78323874401133,18.44832314362371,19.78323874401133,2395.861,0.49999148,38.76519630932234,Last,Overtaking,non,True,None,False
2435, 19.87579527992971,18.536472225450737,19.87579527992971,2396.8992,0.49999148,38.7183870349177,Last,Overtaking,non,True,None,False
2436, 19.800688283225245,18.464941752398865,19.800688283225245,2397.9375,0.49999148,38.671549225522305,Last,Overtaking,non,True,None,False
2437, 19.781817749695254,18.446969815703635,19.781817749695254,2398.976,0.49999148,38.62468525905206,Last,Overtaking,non,True,None,False
2438, 19.836097277754746,18.498664604331722,19.836097277754746,2400.015,0.49999148,38.57779037967517,Last,Overtaking,non,True,None,False
2439, 19.785695172015114,18.450662598865406,19.785695172015114,2401.054,0.49999148,38.530869343223436,Last,Overtaking,non,True,None,False
2440, 19.887797953952767,18.547903343567935,19.887797953952767,2402.093,0.49999148,38.48391501594916,Last,Overtaking,non,True,None,False
2441, 19.8750062726811,18.535720789975873,19.8750062726811,2403.1323,0.49999148,38.43693690951592,Last,Overtaking,non,True,None,False
2442, 19.86081520844864,18.52220549070686,19.86081520844864,2404.1719,0.49999148,38.38993264600784,Last,Overtaking,non,True,None,False
2443, 19.883717454950943,18.544017154042386,19.883717454950943,2405.2117,0.49999148,38.34289509167722,Last,Overtaking,non,True,None,False
2444, 19.819141689465063,18.482516425008217,19.819141689465063,2406.2517,0.49999148,38.29583375818764,Last,Overtaking,non,True,None,False
2445, 19.80891672165236,18.472778360424687,19.80891672165236,2407.292,0.49999148,38.248739133875524,Last,Overtaking,non,True,None,False
2446, 19.822031305554194,18.485268440331197,19.822031305554194,2408.3323,0.49999148,38.20162073040445,Last,Overtaking,non,True,None,False
2447, 19.80091756877783,18.465160119591804,19.80091756877783,2409.37,0.49999148,38.15486139223361,Last,Overtaking,non,True,None,False
2448, 19.831277028792766,18.4940738910346,19.831277028792766,2410.4082,0.49999148,38.10807589698792,Last,Overtaking,non,True,None,False
2449, 19.87971787919506,18.54020803427488,19.87971787919506,2411.4463,0.49999148,38.06125948883559,Last,Overtaking,non,True,None,False
2450, 19.895669650173733,18.555400197111712,19.895669650173733,2412.4846,0.49999148,38.01441454569251,Last,Overtaking,non,True,None,False
2451, 19.894899144655064,18.554666382332027,19.894899144655064,2413.5232,0.49999148,37.967543445474575,Last,Overtaking,non,True,None,False
2452, 19.824857078622948,18.48795965277763,19.824857078622948,2414.562,0.49999148,37.9206438102659,Last,Overtaking,non,True,None,False
2453, 19.779683902738537,18.444937580506764,19.779683902738537,2415.601,0.49999148,37.87371326215058,Last,Overtaking,non,True,None,False
2454, 19.827055024211706,18.490052934290734,19.827055024211706,2416.6404,0.49999148,37.826756556960405,Last,Overtaking,non,True,None,False
2455, 19.880131574336524,18.5406020296477,19.880131574336524,2417.6797,0.49999148,37.779773694695386,Last,Overtaking,non,True,None,False
2456, 19.868647263468105,18.5296645907254,19.868647263468105,2418.7192,0.49999148,37.73275754160782,Last,Overtaking,non,True,None,False
2457, 19.792008701726438,18.456675484304764,19.792008701726438,2419.759,0.49999148,37.68571523144541,Last,Overtaking,non,True,None,False
2458, 19.77289416555344,18.43847116414,19.77289416555344,2420.7961,0.49999148,37.639039120330914,Last,Overtaking,non,True,None,False
2459, 19.829203037534644,18.492098661264958,19.829203037534644,2421.8335,0.49999148,37.592327340477986,Last,Overtaking,non,True,None,False
2460, 19.886241333558964,18.54642084795479,19.886241333558964,2422.871,0.49999148,37.54558940355021,Last,Overtaking,non,True,None,False
2461, 19.86795703316606,18.529007228532976,19.86795703316606,2423.909,0.49999148,37.498827687463475,Last,Overtaking,non,True,None,False
2462, 19.886200976892685,18.54638241303452,19.886200976892685,2424.947,0.49999148,37.452035058470095,Last,Overtaking,non,True,None,False
2463, 19.80641397036364,18.470394787768765,19.80641397036364,2425.9854,0.49999148,37.40521151657008,Last,Overtaking,non,True,None,False
2464, 19.80076997820356,18.46501955714012,19.80076997820356,2427.0237,0.49999148,37.35836181759521,Last,Overtaking,non,True,None,False
2465, 19.803615976955626,18.467730032142086,19.803615976955626,2428.0623,0.49999148,37.31148358362959,Last,Overtaking,non,True,None,False
2466, 19.83186317437302,18.494632124920557,19.83186317437302,2429.101,0.49999148,37.26457681467323,Last,Overtaking,non,True,None,False
2467, 19.817702408782935,18.481145681501427,19.817702408782935,2430.1401,0.49999148,37.21764151072611,Last,Overtaking,non,True,None,False
2468, 19.875583169535453,18.536270215551443,19.875583169535453,2431.1794,0.49999148,37.170677671788255,Last,Overtaking,non,True,None,False
2469, 19.79876368071148,18.463108797623853,19.79876368071148,2432.219,0.49999148,37.12368767577554,Last,Overtaking,non,True,None,False
2470, 19.81211105372726,18.475820581448403,19.81211105372726,2433.2585,0.49999148,37.07666914477208,Last,Overtaking,non,True,None,False
2471, 19.88562201498794,18.54583102074429,19.88562201498794,2434.2983,0.49999148,37.029619700861986,Last,Overtaking,non,True,None,False
2472, 19.84439425347203,18.50656648596723,19.84439425347203,2435.3384,0.49999148,36.98254409987703,Last,Overtaking,non,True,None,False
2473, 19.817902140297708,18.481335901991688,19.817902140297708,2436.3787,0.49999148,36.93543996390133,Last,Overtaking,non,True,None,False
2474, 19.886572737119927,18.5467364703938,19.886572737119927,2437.4192,0.49999148,36.88830729293489,Last,Overtaking,non,True,None,False
2475, 19.81070870202285,18.474485008396584,19.81070870202285,2438.46,0.49999148,36.8411437090618,Last,Overtaking,non,True,None,False
2476, 19.887042003630814,18.54718339088036,19.887042003630814,2439.5007,0.49999148,36.79395634602975,Last,Overtaking,non,True,None,False
2477, 19.860501888623507,18.521907090873402,19.860501888623507,2440.5417,0.49999148,36.74673807009107,Last,Overtaking,non,True,None,False
2478, 19.834766964311996,18.49739763914815,19.834766964311996,2441.583,0.49999148,36.69949125916163,Last,Overtaking,non,True,None,False
2479, 19.888532491480014,18.548602903117693,19.888532491480014,2442.6245,0.49999148,36.652215913241456,Last,Overtaking,non,True,None,False
2480, 19.777230358819292,18.442600872012243,19.777230358819292,2443.6633,0.49999148,36.6053020105374,Last,Overtaking,non,True,None,False
2481, 19.79662642528262,18.461073316263032,19.79662642528262,2444.7024,0.49999148,36.558361950758496,Last,Overtaking,non,True,None,False
2482, 19.833120147645186,18.495829242322618,19.833120147645186,2445.7417,0.49999148,36.511393355988844,Last,Overtaking,non,True,None,False
2483, 19.781613462571666,18.446775256538313,19.781613462571666,2446.7812,0.49999148,36.46439622622845,Last,Overtaking,non,True,None,False
2484, 19.836880685754377,18.499410707188513,19.836880685754377,2447.821,0.49999148,36.417370561477306,Last,Overtaking,non,True,None,False
2485, 19.881929767816803,18.542314594867015,19.881929767816803,2448.8608,0.49999148,36.37031398381952,Last,Overtaking,non,True,None,False
2486, 19.783627340945287,18.448693235941764,19.783627340945287,2449.8982,0.49999148,36.323621227293756,Last,Overtaking,non,True,None,False
2487, 19.815501136207885,18.47904923142995,19.815501136207885,2450.9358,0.49999148,36.27690231369314,Last,Overtaking,non,True,None,False
2488, 19.771426769057246,18.43707364366744,19.771426769057246,2451.9734,0.49999148,36.23015010926999,Last,Overtaking,non,True,None,False
2489, 19.841818039986197,18.50411294931406,19.841818039986197,2453.0112,0.49999148,36.183374125687884,Last,Overtaking,non,True,None,False
2490, 19.85921674462339,18.52068314420662,19.85921674462339,2454.0493,0.49999148,36.13656722919913,Last,Overtaking,non,True,None,False
2491, 19.793174561985797,18.457785827408916,19.793174561985797,2455.0876,0.49999148,36.08973417563553,Last,Overtaking,non,True,None,False
2492, 19.779958303165788,18.445198914247,19.779958303165788,2456.1262,0.49999148,36.04287020916529,Last,Overtaking,non,True,None,False
2493, 19.813380800195574,18.477029863799178,19.813380800195574,2457.165,0.49999148,35.99598008562019,Last,Overtaking,non,True,None,False
2494, 19.799154330540027,18.46348084507961,19.799154330540027,2458.2039,0.49999148,35.949061427084345,Last,Overtaking,non,True,None,False
2495, 19.851170110851204,18.513019683471207,19.851170110851204,2459.243,0.49999148,35.90211661147365,Last,Overtaking,non,True,None,False
2496, 19.820477194690458,18.483788334746688,19.820477194690458,2460.2822,0.49999148,35.85513850504042,Last,Overtaking,non,True,None,False
2497, 19.86892842972872,18.52993236811646,19.86892842972872,2461.3218,0.49999148,35.808136619448234,Last,Overtaking,non,True,None,False
2498, 19.889371852631623,18.549402294690655,19.889371852631623,2462.3616,0.49999148,35.7611014430335,Last,Overtaking,non,True,None,False
2499, 19.80264855033005,18.466808673451062,19.80264855033005,2463.4016,0.49999148,35.71404248745982,Last,Overtaking,non,True,None,False
2500, 19.870471771123604,18.53140221706397,19.870471771123604,2464.442,0.49999148,35.6669502410636,Last,Overtaking,non,True,None,False
2501, 19.788887039490607,18.453702472651592,19.788887039490607,2465.4795,0.49999148,35.6202241937153,Last,Overtaking,non,True,None,False
2502, 19.86694667189275,18.528044979701253,19.86694667189275,2466.5173,0.49999148,35.573469611376254,Last,Overtaking,non,True,None,False
2503, 19.89033558278569,18.550320132932622,19.89033558278569,2467.5552,0.49999148,35.52668649404646,Last,Overtaking,non,True,None,False
2504, 19.829012917757236,18.491917594810285,19.829012917757236,2468.5933,0.49999148,35.479872463810025,Last,Overtaking,non,True,None,False
2505, 19.824885900200645,18.487987101899247,19.824885900200645,2469.6316,0.49999148,35.43303465441463,Last,Overtaking,non,True,None,False
2506, 19.8639110791249,18.525153938969964,19.8639110791249,2470.6702,0.49999148,35.3861635541967,Last,Overtaking,non,True,None,False
2507, 19.77976879071932,18.445018426202747,19.77976879071932,2471.709,0.49999148,35.339266296903915,Last,Overtaking,non,True,None,False
2508, 19.88624329563467,18.546422716598318,19.88624329563467,2472.748,0.49999148,35.29234288253628,Last,Overtaking,non,True,None,False
2509, 19.795726466904316,18.4602162130456,19.795726466904316,2473.787,0.49999148,35.245388555262004,Last,Overtaking,non,True,None,False
2510, 19.79062286785997,18.455355642527174,19.79062286785997,2474.8264,0.49999148,35.19840569299698,Last,Overtaking,non,True,None,False
2511, 19.85887350163535,18.520356246122777,19.85887350163535,2475.866,0.49999148,35.1513966736571,Last,Overtaking,non,True,None,False
2512, 19.832704971782594,18.4954338367392,19.832704971782594,2476.9058,0.49999148,35.10435911932648,Last,Overtaking,non,True,None,False
2513, 19.791171424251544,18.45587807718582,19.791171424251544,2477.9458,0.49999148,35.057290652089215,Last,Overtaking,non,True,None,False
2514, 19.797044697140695,18.46147167041358,19.797044697140695,2478.986,0.49999148,35.0101960277771,Last,Overtaking,non,True,None,False
2515, 19.850363900839373,18.51225186441232,19.850363900839373,2480.0266,0.49999148,34.963072868474235,Last,Overtaking,non,True,None,False
2516, 19.77855904233477,18.443866284884127,19.77855904233477,2481.0645,0.49999148,34.9163111523875,Last,Overtaking,non,True,None,False
2517, 19.852620079322374,18.514400605824704,19.852620079322374,2482.1025,0.49999148,34.869520901310025,Last,Overtaking,non,True,None,False
2518, 19.79305649585542,18.457673383475225,19.79305649585542,2483.1406,0.49999148,34.822702115241796,Last,Overtaking,non,True,None,False
2519, 19.8381333042294,18.50060367716473,19.8381333042294,2484.179,0.49999148,34.77585241626692,Last,Overtaking,non,True,None,False
2520, 19.833318670288282,18.49601831150652,19.833318670288282,2485.2175,0.49999148,34.728978938133096,Last,Overtaking,non,True,None,False
2521, 19.83424288548745,18.496898516458106,19.83424288548745,2486.2563,0.49999148,34.68207692500852,Last,Overtaking,non,True,None,False
2522, 19.803675349334867,18.467786577265173,19.803675349334867,2487.2954,0.49999148,34.635143998977306,Last,Overtaking,non,True,None,False
2523, 19.82436843397728,18.487494276924615,19.82436843397728,2488.3347,0.49999148,34.58818491587124,Last,Overtaking,non,True,None,False
2524, 19.87265610122892,18.533482531449984,19.87265610122892,2489.3743,0.49999148,34.541197297774424,Last,Overtaking,non,True,None,False
2525, 19.81744671652989,18.480902165069956,19.81744671652989,2490.4138,0.49999148,34.49418114468686,Last,Overtaking,non,True,None,False
2526, 19.808522429139582,18.472402843745854,19.808522429139582,2491.4536,0.49999148,34.447136456608554,Last,Overtaking,non,True,None,False
2527, 19.86360638072502,18.524863750017698,19.86360638072502,2492.4937,0.49999148,34.4000608556236,Last,Overtaking,non,True,None,False
2528, 19.87198898550412,18.532847183140653,19.87198898550412,2493.534,0.49999148,34.3529590975638,Last,Overtaking,non,True,None,False
2529, 19.854700596836597,18.516382051076345,19.854700596836597,2494.5745,0.49999148,34.30583118242914,Last,Overtaking,non,True,None,False
2530, 19.858616234691425,18.520111229985705,19.858616234691425,2495.6152,0.49999148,34.25867235438784,Last,Overtaking,non,True,None,False
2531, 19.768974354245323,18.434738010513225,19.768974354245323,2496.6533,0.49999148,34.21187496956268,Last,Overtaking,non,True,None,False
2532, 19.791714768248703,18.4563955476593,19.791714768248703,2497.6917,0.49999148,34.165051427662654,Last,Overtaking,non,True,None,False
2533, 19.78676717795419,18.451683556902623,19.78676717795419,2498.73,0.49999148,34.11819935077189,Last,Overtaking,non,True,None,False
2534, 19.895729458056852,18.555457157000397,19.895729458056852,2499.7686,0.49999148,34.071318738890376,Last,Overtaking,non,True,None,False
2535, 19.78162156691402,18.446782974959604,19.78162156691402,2500.8074,0.49999148,34.02440959201812,Last,Overtaking,non,True,None,False
2536, 19.808895697633208,18.472758337549305,19.808895697633208,2501.8464,0.49999148,33.97747191015511,Last,Overtaking,non,True,None,False
2537, 19.794198482316276,18.45876098962842,19.794198482316276,2502.8857,0.49999148,33.93050331538546,Last,Overtaking,non,True,None,False
2538, 19.770795663841437,18.436472591080953,19.770795663841437,2503.9224,0.49999148,33.883896163831935,Last,Overtaking,non,True,None,False
2539, 19.79618816152659,18.46065592220967,19.79618816152659,2504.9592,0.49999148,33.83726285520356,Last,Overtaking,non,True,None,False
2540, 19.78216421411705,18.44729978181963,19.78216421411705,2505.9963,0.49999148,33.79060576741624,Last,Overtaking,non,True,None,False
2541, 19.86074836276159,18.522141828147767,19.86074836276159,2507.0337,0.49999148,33.74391538880637,Last,Overtaking,non,True,None,False
2542, 19.816358358049396,18.47986563318377,19.816358358049396,2508.071,0.49999148,33.69719647520576,Last,Overtaking,non,True,None,False
2543, 19.868876392235194,18.529882808598817,19.868876392235194,2509.1086,0.49999148,33.650449026614396,Last,Overtaking,non,True,None,False
2544, 19.825544043997695,18.488613905515486,19.825544043997695,2510.1465,0.49999148,33.603675420948186,Last,Overtaking,non,True,None,False
2545, 19.856760976338343,18.518344317268483,19.856760976338343,2511.1846,0.49999148,33.55687328029122,Last,Overtaking,non,True,None,False
2546, 19.813920907714273,18.477544251912224,19.813920907714273,2512.223,0.49999148,33.510040226727625,Last,Overtaking,non,True,None,False
2547, 19.820644093053343,18.483947285568483,19.820644093053343,2513.2615,0.49999148,33.463183394005064,Last,Overtaking,non,True,None,False
2548, 19.787799489225304,18.45266671049416,19.787799489225304,2514.3003,0.49999148,33.416295648375865,Last,Overtaking,non,True,None,False
2549, 19.853206579333605,18.51495917726397,19.853206579333605,2515.339,0.49999148,33.36937936775592,Last,Overtaking,non,True,None,False
2550, 19.768292038459446,18.434088185955247,19.768292038459446,2516.3755,0.49999148,33.3228245303521,Last,Overtaking,non,True,None,False
2551, 19.802678516292872,18.466837212463272,19.802678516292872,2517.4119,0.49999148,33.27624353587343,Last,Overtaking,non,True,None,False
2552, 19.857482861879745,18.519031827307913,19.857482861879745,2518.4485,0.49999148,33.22962925057222,Last,Overtaking,non,True,None,False
2553, 19.86977857757028,18.53074203272747,19.86977857757028,2519.4854,0.49999148,33.182991186112055,Last,Overtaking,non,True,None,False
2554, 19.822054347807697,18.485290385334533,19.822054347807697,2520.5225,0.49999148,33.13632220874525,Last,Overtaking,non,True,None,False
2555, 19.843975843121385,18.506167999918997,19.843975843121385,2521.5598,0.49999148,33.089624696387695,Last,Overtaking,non,True,None,False
2556, 19.831803892704063,18.494575666188215,19.831803892704063,2522.5974,0.49999148,33.04290340487119,Last,Overtaking,non,True,None,False
2557, 19.876183532608078,18.536841989906325,19.876183532608078,2523.635,0.49999148,32.99615120044804,Last,Overtaking,non,True,None,False
2558, 19.872633489913124,18.53346099686351,19.872633489913124,2524.6729,0.49999148,32.949368083118244,Last,Overtaking,non,True,None,False
2559, 19.82775691906325,18.49072140557792,19.82775691906325,2525.711,0.49999148,32.90256118662949,Last,Overtaking,non,True,None,False
2560, 19.84312022753528,18.50535312793223,19.84312022753528,2526.7493,0.49999148,32.8557233772341,Last,Overtaking,non,True,None,False
2561, 19.78730356543185,18.45219440211944,19.78730356543185,2527.7878,0.49999148,32.80885703284796,Last,Overtaking,non,True,None,False
2562, 19.824610565205408,18.48772487809426,19.824610565205408,2528.8267,0.49999148,32.761962153471075,Last,Overtaking,non,True,None,False
2563, 19.835625757333332,18.49821553726371,19.835625757333332,2529.8657,0.49999148,32.715038739103434,Last,Overtaking,non,True,None,False
2564, 19.788566387274876,18.45339708958899,19.788566387274876,2530.9048,0.49999148,32.66809154557685,Last,Overtaking,non,True,None,False
2565, 19.89066091651631,18.550629974580833,19.89066091651631,2531.944,0.49999148,32.62111106122772,Last,Overtaking,non,True,None,False
2566, 19.861947381027687,18.523283750305954,19.861947381027687,2532.9836,0.49999148,32.57410441980374,Last,Overtaking,non,True,None,False
2567, 19.856971877802554,18.518545175805826,19.856971877802554,2534.0234,0.49999148,32.527069243389015,Last,Overtaking,non,True,None,False
2568, 19.844040217846917,18.50622930918141,19.844040217846917,2535.0635,0.49999148,32.48000553198354,Last,Overtaking,non,True,None,False
2569, 19.77657589885299,18.44197757680624,19.77657589885299,2536.1008,0.49999148,32.43330564171009,Last,Overtaking,non,True,None,False
2570, 19.790366099337454,18.45511110107716,19.790366099337454,2537.1384,0.49999148,32.386572460614104,Last,Overtaking,non,True,None,False
2571, 19.868924173231342,18.529928314309434,19.868924173231342,2538.1763,0.49999148,32.33981550035916,Last,Overtaking,non,True,None,False
2572, 19.82411769548574,18.48725547836124,19.82411769548574,2539.2144,0.49999148,32.293027627197574,Last,Overtaking,non,True,None,False
2573, 19.86037092104715,18.5217823598483,19.86037092104715,2540.2524,0.49999148,32.24621121904524,Last,Overtaking,non,True,None,False
2574, 19.865247625780047,18.526426840546296,19.865247625780047,2541.2908,0.49999148,32.19937103173395,Last,Overtaking,non,True,None,False
2575, 19.885480554587662,18.545696296553547,19.885480554587662,2542.3293,0.49999148,32.15249517568423,Last,Overtaking,non,True,None,False
2576, 19.851871603434212,18.5136877716455,19.851871603434212,2543.3682,0.49999148,32.105595540475555,Last,Overtaking,non,True,None,False
2577, 19.794105823033213,18.45867274269217,19.794105823033213,2544.4072,0.49999148,32.058667370276126,Last,Overtaking,non,True,None,False
2578, 19.86766420671595,18.528728346199536,19.86766420671595,2545.4465,0.49999148,32.01171304300185,Last,Overtaking,non,True,None,False
2579, 19.85073166310015,18.51260211418449,19.85073166310015,2546.4858,0.49999148,31.964725424905033,Last,Overtaking,non,True,None,False
2580, 19.834162048369958,18.496821528727164,19.834162048369958,2547.5254,0.49999148,31.917714027649264,Last,Overtaking,non,True,None,False
