turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2345, 22.792643880511235,20.270142805453418,22.792643880511235,2582.8635,0.4999991,17.110825149789644,Last,Overtaking,non,True,None
2346, 22.757532238012608,20.236703145930917,22.757532238012608,2584.1204,0.4999991,17.054058696223795,Last,Overtaking,non,True,None
2347, 22.817450417283425,20.293768078569787,22.817450417283425,2585.378,0.4999991,16.997200000287197,Last,Overtaking,non,True,None
2348, 22.80228728432059,20.27932699955757,22.80228728432059,2586.6362,0.4999991,16.940245322424282,Last,Overtaking,non,True,None
2349, 22.785580364087018,20.26341564695416,22.785580364087018,2587.8953,0.4999991,16.88319964870914,Last,Overtaking,non,True,None
2350, 22.73059676793512,20.211050317285686,22.73059676793512,2589.1516,0.4999991,16.82651546536585,Last,Overtaking,non,True,None
2351, 22.79603146381725,20.273369075268672,22.79603146381725,2590.4087,0.4999991,16.769739039651814,Last,Overtaking,non,True,None
2352, 22.840163362063716,20.31539945455102,22.840163362063716,2591.6663,0.4999991,16.71287037156703,Last,Overtaking,non,True,None
2353, 22.83903143966871,20.31432143322244,22.83903143966871,2592.9246,0.4999991,16.65590821459297,Last,Overtaking,non,True,None
2354, 22.767739229721727,20.24642409041579,22.767739229721727,2594.1836,0.4999991,16.59885256872964,Last,Overtaking,non,True,None
2355, 22.736563463963215,20.216732884931492,22.736563463963215,2595.44,0.4999991,16.542159659756685,Last,Overtaking,non,True,None
2356, 22.76746191212725,20.24615997842105,22.76746191212725,2596.697,0.4999991,16.48537326189446,Last,Overtaking,non,True,None
2357, 22.80783014842898,20.284605917756032,22.80783014842898,2597.9548,0.4999991,16.428494621661486,Last,Overtaking,non,True,None
2358, 22.76702036758444,20.24573945980885,22.76702036758444,2599.2134,0.4999991,16.37152249253924,Last,Overtaking,non,True,None
2359, 22.787565846309388,20.26530658240404,22.787565846309388,2600.4727,0.4999991,16.314458121046243,Last,Overtaking,non,True,None
2360, 22.797654442655737,20.274914769400564,22.797654442655737,2601.7327,0.4999991,16.257300260663975,Last,Overtaking,non,True,None
2361, 22.736064446715083,20.216257630409462,22.736064446715083,2602.9897,0.4999991,16.200505137172083,Last,Overtaking,non,True,None
2362, 22.730980813675743,20.2114160751339,22.730980813675743,2604.2476,0.4999991,16.143616524790918,Last,Overtaking,non,True,None
2363, 22.834351102129975,20.309863968899837,22.834351102129975,2605.506,0.4999991,16.08663567003901,Last,Overtaking,non,True,None
2364, 22.72963512140279,20.210134463445375,22.72963512140279,2606.762,0.4999991,16.03001505914042,Last,Overtaking,non,True,None
2365, 22.847243529536332,20.322142471191604,22.847243529536332,2608.0186,0.4999991,15.973303452389613,Last,Overtaking,non,True,None
2366, 22.75188212903404,20.23132208976085,22.75188212903404,2609.2756,0.4999991,15.916498356749532,Last,Overtaking,non,True,None
2367, 22.772899507185688,20.25133864038147,22.772899507185688,2610.5334,0.4999991,15.85959977222018,Last,Overtaking,non,True,None
2368, 22.791573733094317,20.269123617437305,22.791573733094317,2611.792,0.4999991,15.80260894532008,Last,Overtaking,non,True,None
2369, 22.77154691528,20.250050457614144,22.77154691528,2613.0513,0.4999991,15.745525876049228,Last,Overtaking,non,True,None
2370, 22.776044333121945,20.254333712701712,22.776044333121945,2614.3113,0.4999991,15.688348071370584,Last,Overtaking,non,True,None
2371, 22.75568099394553,20.23494005634322,22.75568099394553,2615.5686,0.4999991,15.631533003582314,Last,Overtaking,non,True,None
2372, 22.789446958205314,20.267098117543018,22.789446958205314,2616.8267,0.4999991,15.574625693423297,Last,Overtaking,non,True,None
2373, 22.831111693990053,20.306778818290386,22.831111693990053,2618.0854,0.4999991,15.51762614089353,Last,Overtaking,non,True,None
2374, 22.743465159671317,20.22330592846302,22.743465159671317,2619.345,0.4999991,15.460531852955969,Last,Overtaking,non,True,None
2375, 22.846295125163245,20.32123922893152,22.846295125163245,2620.605,0.4999991,15.403345322647658,Last,Overtaking,non,True,None
2376, 22.76978240790274,20.248369974397708,22.76978240790274,2621.8657,0.4999991,15.346065303450075,Last,Overtaking,non,True,None
2377, 22.734051326907185,20.21434037344956,22.734051326907185,2623.1238,0.4999991,15.289148021142868,Last,Overtaking,non,True,None
2378, 22.810974254939442,20.287600304908853,22.810974254939442,2624.3826,0.4999991,15.232138496464913,Last,Overtaking,non,True,None
2379, 22.835245977553974,20.310716231208406,22.835245977553974,2625.642,0.4999991,15.175035482897686,Last,Overtaking,non,True,None
2380, 22.787889452541116,20.26561477881521,22.787889452541116,2626.9023,0.4999991,15.11784022695971,Last,Overtaking,non,True,None
2381, 22.765480052024323,20.24427249260874,22.765480052024323,2628.1597,0.4999991,15.061005214875061,Last,Overtaking,non,True,None
2382, 22.83981271264491,20.315065502723584,22.83981271264491,2629.4177,0.4999991,15.00407920693819,Last,Overtaking,non,True,None
2383, 22.83023161162563,20.305940644609986,22.83023161162563,2630.6765,0.4999991,14.947059710112045,Last,Overtaking,non,True,None
2384, 22.8368290375904,20.312223907433577,22.8368290375904,2631.936,0.4999991,14.889946724396628,Last,Overtaking,non,True,None
2385, 22.74642448530164,20.226124333825233,22.74642448530164,2633.1929,0.4999991,14.833196475571587,Last,Overtaking,non,True,None
2386, 22.83769216106484,20.313045929790185,22.83769216106484,2634.4504,0.4999991,14.776352737857273,Last,Overtaking,non,True,None
2387, 22.83081237350693,20.306493751163604,22.83081237350693,2635.7087,0.4999991,14.719416757772212,Last,Overtaking,non,True,None
2388, 22.751204042180955,20.230676292757913,22.751204042180955,2636.9678,0.4999991,14.662387288797879,Last,Overtaking,non,True,None
2389, 22.815503821837133,20.29191417814475,22.815503821837133,2638.2273,0.4999991,14.605265577452798,Last,Overtaking,non,True,None
2390, 22.74198044921457,20.221891918504213,22.74198044921457,2639.4841,0.4999991,14.548505356479566,Last,Overtaking,non,True,None
2391, 22.820942221786765,20.29709360666821,22.820942221786765,2640.7417,0.4999991,14.491652893135587,Last,Overtaking,non,True,None
2392, 22.72366149293877,20.20444529347964,22.72366149293877,2642,0.4999991,14.434706940902338,Last,Overtaking,non,True,None
2393, 22.775978819193206,20.254271318483866,22.775978819193206,2643.259,0.4999991,14.377667499779815,Last,Overtaking,non,True,None
2394, 22.728077651429345,20.20865115870876,22.728077651429345,2644.5151,0.4999991,14.320990795547667,Last,Overtaking,non,True,None
2395, 22.79072854389461,20.268318675342346,22.79072854389461,2645.772,0.4999991,14.264220602426247,Last,Overtaking,non,True,None
2396, 22.72713093890358,20.207749527731842,22.72713093890358,2647.0295,0.4999991,14.207359413452604,Last,Overtaking,non,True,None
2397, 22.815579663413565,20.291986408217543,22.815579663413565,2648.2878,0.4999991,14.150403489071163,Last,Overtaking,non,True,None
2398, 22.793296298697115,20.270764156106637,22.793296298697115,2649.5469,0.4999991,14.093355322318976,Last,Overtaking,non,True,None
2399, 22.76208901722015,20.241042935652384,22.76208901722015,2650.8066,0.4999991,14.036214913196039,Last,Overtaking,non,True,None
2400, 22.80940258275777,20.28610347425964,22.80940258275777,2652.0671,0.4999991,13.978979768665308,Last,Overtaking,non,True,None
2401, 22.73385209357608,20.214150627419937,22.73385209357608,2653.325,0.4999991,13.922108607543475,Last,Overtaking,non,True,None
2402, 22.834376361460833,20.309888025405417,22.834376361460833,2654.5833,0.4999991,13.86514395753237,Last,Overtaking,non,True,None
2403, 22.74999633656441,20.229526096932634,22.74999633656441,2655.8423,0.4999991,13.80808457211347,Last,Overtaking,non,True,None
2404, 22.818277603655407,20.294555875114533,22.818277603655407,2657.102,0.4999991,13.750934190842345,Last,Overtaking,non,True,None
2405, 22.806119439713193,20.282976671360043,22.806119439713193,2658.3625,0.4999991,13.693690320681949,Last,Overtaking,non,True,None
2406, 22.840693823465273,20.315904655885834,22.840693823465273,2659.6238,0.4999991,13.636354208150802,Last,Overtaking,non,True,None
2407, 22.774908366366006,20.253251839600818,22.774908366366006,2660.8823,0.4999991,13.579379585991509,Last,Overtaking,non,True,None
2408, 22.73353092280248,20.213844750492697,22.73353092280248,2662.138,0.4999991,13.522765207685543,Last,Overtaking,non,True,None
2409, 22.72250804482623,20.2033467714677,22.72250804482623,2663.3943,0.4999991,13.466061080045876,Last,Overtaking,non,True,None
2410, 22.794423207198246,20.27183740229819,22.794423207198246,2664.6514,0.4999991,13.409262216998412,Last,Overtaking,non,True,None
2411, 22.738245030808372,20.218334377164975,22.738245030808372,2665.9092,0.4999991,13.3523711115802,Last,Overtaking,non,True,None
2412, 22.74562597799391,20.225363850675013,22.74562597799391,2667.1677,0.4999991,13.295386517272718,Last,Overtaking,non,True,None
2413, 22.786592807885178,20.264379879142886,22.786592807885178,2668.427,0.4999991,13.238309680594487,Last,Overtaking,non,True,None
2414, 22.789944936494667,20.267572382580497,22.789944936494667,2669.687,0.4999991,13.181139355026984,Last,Overtaking,non,True,None
2415, 22.72725496203161,20.20786764499663,22.72725496203161,2670.9443,0.4999991,13.124333012868378,Last,Overtaking,non,True,None
2416, 22.724060242585367,20.204825055047827,22.724060242585367,2672.2021,0.4999991,13.067431935301979,Last,Overtaking,non,True,None
2417, 22.792502068848155,20.270007746726673,22.792502068848155,2673.4607,0.4999991,13.010437368846306,Last,Overtaking,non,True,None
2418, 22.821617302196046,20.297736540391334,22.821617302196046,2674.72,0.4999991,12.953350560019887,Last,Overtaking,non,True,None
2419, 22.745361693143,20.225112150817004,22.745361693143,2675.9766,0.4999991,12.896626488083841,Last,Overtaking,non,True,None
2420, 22.851330590112266,20.32603490983535,22.851330590112266,2677.234,0.4999991,12.839810173777048,Last,Overtaking,non,True,None
2421, 22.80139215210968,20.278474492690034,22.80139215210968,2678.492,0.4999991,12.782899124062459,Last,Overtaking,non,True,None
2422, 22.815145555078036,20.291572971707513,22.815145555078036,2679.7507,0.4999991,12.725897078495645,Last,Overtaking,non,True,None
2423, 22.804032001594017,20.280988635056065,22.804032001594017,2681.0103,0.4999991,12.668800297521035,Last,Overtaking,non,True,None
2424, 22.84387476620703,20.318934125163697,22.84387476620703,2682.2705,0.4999991,12.611611274175678,Last,Overtaking,non,True,None
2425, 22.811560232718097,20.288158378983763,22.811560232718097,2683.5312,0.4999991,12.554328761941049,Last,Overtaking,non,True,None
2426, 22.83626467099367,20.31168641543669,22.83626467099367,2684.7927,0.4999991,12.496952760817148,Last,Overtaking,non,True,None
2427, 22.791465067883085,20.26902012675994,22.791465067883085,2686.0515,0.4999991,12.439940743102145,Last,Overtaking,non,True,None
2428, 22.783688133548377,20.26161352263165,22.783688133548377,2687.311,0.4999991,12.38283523649787,Last,Overtaking,non,True,None
2429, 22.757801607968734,20.236959688746275,22.757801607968734,2688.5713,0.4999991,12.325636241004323,Last,Overtaking,non,True,None
2430, 22.78211828762961,20.260118431280443,22.78211828762961,2689.8323,0.4999991,12.26834500314003,Last,Overtaking,non,True,None
2431, 22.730069427711758,20.210548088501536,22.730069427711758,2691.0903,0.4999991,12.211415255647585,Last,Overtaking,non,True,None
2432, 22.73013525733412,20.210610783379973,22.73013525733412,2692.3457,0.4999991,12.154846998526994,Last,Overtaking,non,True,None
2433, 22.827002770383974,20.30286555771317,22.827002770383974,2693.6018,0.4999991,12.098186499035654,Last,Overtaking,non,True,None
2434, 22.777136485811894,20.255373858120713,22.777136485811894,2694.8586,0.4999991,12.041433757173564,Last,Overtaking,non,True,None
2435, 22.784812561082234,20.262684405997227,22.784812561082234,2696.1162,0.4999991,11.984587526422203,Last,Overtaking,non,True,None
2436, 22.782330849173754,20.260320870846293,22.782330849173754,2697.3745,0.4999991,11.927649053300094,Last,Overtaking,non,True,None
2437, 22.800615932682685,20.277735236092894,22.800615932682685,2698.6335,0.4999991,11.87061584477019,Last,Overtaking,non,True,None
2438, 22.838224198831156,20.31355263242477,22.838224198831156,2699.893,0.4999991,11.813491640388062,Last,Overtaking,non,True,None
2439, 22.8132015237514,20.289721513301192,22.8132015237514,2701.1533,0.4999991,11.75627394711666,Last,Overtaking,non,True,None
2440, 22.79783127926913,20.27508318522284,22.79783127926913,2702.4143,0.4999991,11.698962764955988,Last,Overtaking,non,True,None
2441, 22.727186376315988,20.20780232526747,22.727186376315988,2703.6726,0.4999991,11.642014319685691,Last,Overtaking,non,True,None
2442, 22.837215565190323,20.31259202895731,22.837215565190323,2704.9316,0.4999991,11.58497238552612,Last,Overtaking,non,True,None
2443, 22.75481600074182,20.23411625329207,22.75481600074182,2706.1914,0.4999991,11.527838208995803,Last,Overtaking,non,True,None
2444, 22.773988939938814,20.252376195384446,22.773988939938814,2707.452,0.4999991,11.470611790094736,Last,Overtaking,non,True,None
2445, 22.786820648766785,20.264596870458703,22.786820648766785,2708.7131,0.4999991,11.413290635785875,Last,Overtaking,non,True,None
2446, 22.749641098278893,20.22918777475595,22.749641098278893,2709.9714,0.4999991,11.356333464885912,Last,Overtaking,non,True,None
2447, 22.770033977575526,20.248609564562265,22.770033977575526,2711.2305,0.4999991,11.299282805096677,Last,Overtaking,non,True,None
2448, 22.76566383205061,20.244447521205203,22.76566383205061,2712.4902,0.4999991,11.24213865641817,Last,Overtaking,non,True,None
2449, 22.790868946708294,20.268452392307758,22.790868946708294,2713.7507,0.4999991,11.184901018850391,Last,Overtaking,non,True,None
2450, 22.72561842504981,20.2063090383473,22.72561842504981,2715.0085,0.4999991,11.128026118172988,Last,Overtaking,non,True,None
2451, 22.74274668284994,20.222621664823613,22.74274668284994,2716.267,0.4999991,11.071058975124835,Last,Overtaking,non,True,None
2452, 22.826151614213863,20.302054932789254,22.826151614213863,2717.5261,0.4999991,11.013998343187412,Last,Overtaking,non,True,None
2453, 22.74467024324427,20.224453627103927,22.74467024324427,2718.7825,0.4999991,10.957300448140362,Last,Overtaking,non,True,None
2454, 22.803043018931884,20.280046746806416,22.803043018931884,2720.0396,0.4999991,10.900507817685517,Last,Overtaking,non,True,None
2455, 22.799462089379613,20.276636337709014,22.799462089379613,2721.2974,0.4999991,10.843624191378447,Last,Overtaking,non,True,None
2456, 22.831482097150428,20.30713158320503,22.831482097150428,2722.556,0.4999991,10.786647076182106,Last,Overtaking,non,True,None
2457, 22.843708311406775,20.318775596782505,22.843708311406775,2723.8152,0.4999991,10.729576472096493,Last,Overtaking,non,True,None
2458, 22.804109324201033,20.281062275634177,22.804109324201033,2725.0752,0.4999991,10.672413625640132,Last,Overtaking,non,True,None
2459, 22.763212108089906,20.242112546004535,22.763212108089906,2726.336,0.4999991,10.615158536813022,Last,Overtaking,non,True,None
2460, 22.835277930096815,20.310746662201588,22.835277930096815,2727.5974,0.4999991,10.557808712578117,Last,Overtaking,non,True,None
2461, 22.816264356823197,20.292638497179095,22.816264356823197,2728.8594,0.4999991,10.50036539945394,Last,Overtaking,non,True,None
2462, 22.78968694187159,20.26732667341566,22.78968694187159,2730.1187,0.4999991,10.443286692997924,Last,Overtaking,non,True,None
2463, 22.815808943784514,20.29220477047559,22.815808943784514,2731.3787,0.4999991,10.386113251134113,Last,Overtaking,non,True,None
2464, 22.75657197055777,20.235788605497735,22.75657197055777,2732.636,0.4999991,10.329303169419937,Last,Overtaking,non,True,None
2465, 22.84083933063822,20.316043234145784,22.84083933063822,2733.894,0.4999991,10.27239959881649,Last,Overtaking,non,True,None
2466, 22.8136367916347,20.290136054142433,22.8136367916347,2735.1526,0.4999991,10.215403162583032,Last,Overtaking,non,True,None
2467, 22.79411230028169,20.271541300472897,22.79411230028169,2736.4119,0.4999991,10.158313860719565,Last,Overtaking,non,True,None
2468, 22.783523919686626,20.2614571284776,22.783523919686626,2737.6719,0.4999991,10.101131693226087,Last,Overtaking,non,True,None
2469, 22.756542457608514,20.235760497927018,22.756542457608514,2738.9292,0.4999991,10.044311639363723,Last,Overtaking,non,True,None
2470, 22.842767459614773,20.317879547456787,22.842767459614773,2740.1873,0.4999991,9.987398719871347,Last,Overtaking,non,True,None
2471, 22.765368543860667,20.24416629435764,22.765368543860667,2741.446,0.4999991,9.930392934748964,Last,Overtaking,non,True,None
2472, 22.83579725441756,20.311241256792776,22.83579725441756,2742.7056,0.4999991,9.873294283996568,Last,Overtaking,non,True,None
2473, 22.831754747246055,20.30739124996277,22.831754747246055,2743.9658,0.4999991,9.816102767614165,Last,Overtaking,non,True,None
2474, 22.772531571441903,20.25098822538739,22.772531571441903,2745.2266,0.4999991,9.75881838560175,Last,Overtaking,non,True,None
2475, 22.74747614748574,20.22712591685771,22.74747614748574,2746.4846,0.4999991,9.701895493961185,Last,Overtaking,non,True,None
2476, 22.82692954016718,20.302795814649553,22.82692954016718,2747.7434,0.4999991,9.644879736690612,Last,Overtaking,non,True,None
2477, 22.846370344318657,20.32131086622239,22.846370344318657,2749.003,0.4999991,9.587771737049291,Last,Overtaking,non,True,None
2478, 22.767444309870083,20.246143214366604,22.767444309870083,2750.2632,0.4999991,9.530570248518696,Last,Overtaking,non,True,None
2479, 22.765006055175217,20.243821067038162,22.765006055175217,2751.5208,0.4999991,9.473730873619216,Last,Overtaking,non,True,None
2480, 22.74836270405281,20.227970256445392,22.74836270405281,2752.7788,0.4999991,9.416798633089725,Last,Overtaking,non,True,None
2481, 22.74187163026235,20.22178828140686,22.74187163026235,2754.0376,0.4999991,9.359774773448748,Last,Overtaking,non,True,None
2482, 22.84368439151171,20.31875281593006,22.84368439151171,2755.297,0.4999991,9.302656801659237,Last,Overtaking,non,True,None
2483, 22.85034496580841,20.325096220022157,22.85034496580841,2756.5574,0.4999991,9.245445340980455,Last,Overtaking,non,True,None
2484, 22.836191869045404,20.311617080247863,22.836191869045404,2757.8184,0.4999991,9.188141637930924,Last,Overtaking,non,True,None
2485, 22.802983677056886,20.27999023073499,22.802983677056886,2759.08,0.4999991,9.130744445992121,Last,Overtaking,non,True,None
2486, 22.847056217413247,20.32196407869343,22.847056217413247,2760.3425,0.4999991,9.073253765164047,Last,Overtaking,non,True,None
2487, 22.811889431229044,20.28847190137514,22.811889431229044,2761.6057,0.4999991,9.01566897218744,Last,Overtaking,non,True,None
2488, 22.81360612890019,20.290106851538138,22.81360612890019,2762.866,0.4999991,8.958449409138254,Last,Overtaking,non,True,None
2489, 22.841177334142472,20.316365142245072,22.841177334142472,2764.127,0.4999991,8.901135733940533,Last,Overtaking,non,True,None
2490, 22.77860159079829,20.256769196202992,22.77860159079829,2765.3853,0.4999991,8.844184172373927,Last,Overtaking,non,True,None
2491, 22.73228030888781,20.212653689621582,22.73228030888781,2766.6409,0.4999991,8.78759410117917,Last,Overtaking,non,True,None
2492, 22.765921344458764,20.24469277111773,22.765921344458764,2767.8972,0.4999991,8.73091303413219,Last,Overtaking,non,True,None
2493, 22.76271006986049,20.24163441435747,22.76271006986049,2769.1543,0.4999991,8.674137854936676,Last,Overtaking,non,True,None
2494, 22.838047897629288,20.31338472651823,22.838047897629288,2770.4119,0.4999991,8.61726918685189,Last,Overtaking,non,True,None
2495, 22.76166160346694,20.24063587493504,22.76166160346694,2771.6702,0.4999991,8.560308899655618,Last,Overtaking,non,True,None
2496, 22.84696601466165,20.321878171310956,22.84696601466165,2772.9292,0.4999991,8.503255746829335,Last,Overtaking,non,True,None
2497, 22.734442234476813,20.214712666373014,22.734442234476813,2774.1855,0.4999991,8.446563461115643,Last,Overtaking,non,True,None
2498, 22.777077538545413,20.25531771786692,22.777077538545413,2775.4426,0.4999991,8.3897789330312,Last,Overtaking,non,True,None
2499, 22.778166101512912,20.256354444502634,22.778166101512912,2776.7004,0.4999991,8.33290153931675,Last,Overtaking,non,True,None
2500, 22.8515548710819,20.326248510758813,22.8515548710819,2777.959,0.4999991,8.275931279972289,Last,Overtaking,non,True,None
2501, 22.836537724106734,20.311946466020558,22.836537724106734,2779.2183,0.4999991,8.218868154997818,Last,Overtaking,non,True,None
2502, 22.804010883732992,20.280968522807473,22.804010883732992,2780.478,0.4999991,8.161712164393336,Last,Overtaking,non,True,None
2503, 22.736181689322365,20.216369290035445,22.736181689322365,2781.735,0.4999991,8.104918287419967,Last,Overtaking,non,True,None
2504, 22.808122311485874,20.284884168286407,22.808122311485874,2782.993,0.4999991,8.048030921557327,Last,Overtaking,non,True,None
2505, 22.758925510626938,20.238030072230277,22.758925510626938,2784.2515,0.4999991,7.991050690064677,Last,Overtaking,non,True,None
2506, 22.730363444000858,20.210828104014965,22.730363444000858,2785.5073,0.4999991,7.934432572203139,Last,Overtaking,non,True,None
2507, 22.85162081897477,20.32631131827583,22.85162081897477,2786.764,0.4999991,7.877722211970854,Last,Overtaking,non,True,None
2508, 22.782836732471353,20.260802664463053,22.782836732471353,2788.021,0.4999991,7.820918362849296,Last,Overtaking,non,True,None
2509, 22.829706844210715,20.30544086611959,22.829706844210715,2789.2788,0.4999991,7.764021648097729,Last,Overtaking,non,True,None
2510, 22.8040251735345,20.280982132142242,22.8040251735345,2790.5374,0.4999991,7.707032690975413,Last,Overtaking,non,True,None
2511, 22.791319331393296,20.268881330103,22.791319331393296,2791.7966,0.4999991,7.649950244963826,Last,Overtaking,non,True,None
2512, 22.755997358435575,20.23524135585755,22.755997358435575,2793.0566,0.4999991,7.592774933322228,Last,Overtaking,non,True,None
2513, 22.78377110150951,20.261692539737492,22.78377110150951,2794.3174,0.4999991,7.535506132791359,Last,Overtaking,non,True,None
2514, 22.843215809334133,20.31830654718951,22.843215809334133,2795.5789,0.4999991,7.4781450898897415,Last,Overtaking,non,True,None
2515, 22.829359183026718,20.305109760230067,22.829359183026718,2796.841,0.4999991,7.420690558098852,Last,Overtaking,non,True,None
2516, 22.81534541446942,20.291763313985022,22.81534541446942,2798.104,0.4999991,7.363141914159429,Last,Overtaking,non,True,None
2517, 22.852130492667527,20.326796721792743,22.852130492667527,2799.3677,0.4999991,7.3055004045899965,Last,Overtaking,non,True,None
2518, 22.814997490891514,20.29143195819654,22.814997490891514,2800.6284,0.4999991,7.2482222551702,Last,Overtaking,non,True,None
2519, 22.788196686714976,20.265907382790314,22.788196686714976,2801.768,0.4999991,7.190851240120393,Last,Overtaking,non,True,None
2520, 22.785027236924968,20.262888859180784,22.785027236924968,2802.905,0.4999991,7.133842338701699,Last,Overtaking,non,True,None
2521, 22.788273701574926,20.26598073027598,22.788273701574926,2804.0427,0.4999991,7.076741194912258,Last,Overtaking,non,True,None
2522, 22.734709935688446,20.214967619907906,22.734709935688446,2805.178,0.4999991,7.020001541494667,Last,Overtaking,non,True,None
2523, 22.757746716879854,20.236907411518768,22.757746716879854,2806.3137,0.4999991,6.963169645706328,Last,Overtaking,non,True,None
2524, 22.747516365953214,20.227164220160063,22.747516365953214,2807.4502,0.4999991,6.906244261028717,Last,Overtaking,non,True,None
2525, 22.753669440364867,20.233024291028304,22.753669440364867,2808.5874,0.4999991,6.849226633980358,Last,Overtaking,non,True,None
2526, 22.751071667383325,20.230550221522076,22.751071667383325,2809.725,0.4999991,6.792115518042727,Last,Overtaking,non,True,None
2527, 22.772717826866376,20.251165611505932,22.772717826866376,2810.8635,0.4999991,6.734911536475086,Last,Overtaking,non,True,None
2528, 22.785405996492283,20.263249582578226,22.785405996492283,2812.0027,0.4999991,6.677614066018173,Last,Overtaking,non,True,None
2529, 22.756102232065913,20.23534123550549,22.756102232065913,2813.1392,0.4999991,6.620679332451636,Last,Overtaking,non,True,None
2530, 22.843737078666763,20.31880299417297,22.843737078666763,2814.2764,0.4999991,6.563651733255088,Last,Overtaking,non,True,None
2531, 22.7590693945803,20.238167104566813,22.7590693945803,2815.4143,0.4999991,6.506531891687792,Last,Overtaking,non,True,None
2532, 22.743828627455475,20.223652088257456,22.743828627455475,2816.5496,0.4999991,6.449772917233084,Last,Overtaking,non,True,None
2533, 22.781432379707333,20.259465185640178,22.781432379707333,2817.6855,0.4999991,6.392921700407629,Last,Overtaking,non,True,None
2534, 22.764199841215877,20.243053244219745,22.764199841215877,2818.8223,0.4999991,6.335976994692903,Last,Overtaking,non,True,None
2535, 22.835156007110754,20.31063054507201,22.835156007110754,2819.9595,0.4999991,6.278940046607427,Last,Overtaking,non,True,None
2536, 22.7594677690033,20.238546508779194,22.7594677690033,2821.0974,0.4999991,6.221810232891942,Last,Overtaking,non,True,None
2537, 22.831186896983418,20.30685044018883,22.831186896983418,2822.236,0.4999991,6.164586930287185,Last,Overtaking,non,True,None
2538, 22.749903777024766,20.229437944990114,22.749903777024766,2823.372,0.4999991,6.107725741313541,Last,Overtaking,non,True,None
2539, 22.837561542686295,20.31292153133443,22.837561542686295,2824.5088,0.4999991,6.050772309969148,Last,Overtaking,non,True,None
2540, 22.83687802923501,20.312270566142725,22.83687802923501,2825.6462,0.4999991,5.993725389735484,Last,Overtaking,non,True,None
2541, 22.807929105885687,20.284700162952895,22.807929105885687,2826.7842,0.4999991,5.93658560387181,Last,Overtaking,non,True,None
2542, 22.723585943306794,20.204373341449188,22.723585943306794,2827.9197,0.4999991,5.879807931639249,Last,Overtaking,non,True,None
2543, 22.797262994235986,20.27454196138175,22.797262994235986,2829.056,0.4999991,5.8229373937766775,Last,Overtaking,non,True,None
2544, 22.735751623487772,20.21595970352631,22.735751623487772,2830.1926,0.4999991,5.765974613543357,Last,Overtaking,non,True,None
2545, 22.804563686226796,20.281495001373,22.804563686226796,2831.33,0.4999991,5.708917721161504,Last,Overtaking,non,True,None
2546, 22.813393921919282,20.28990474965156,22.813393921919282,2832.468,0.4999991,5.651768586408903,Last,Overtaking,non,True,None
2547, 22.75542113710898,20.234692573641745,22.75542113710898,2833.6035,0.4999991,5.594981565287415,Last,Overtaking,non,True,None
2548, 22.768888581971527,20.247518711606077,22.768888581971527,2834.7397,0.4999991,5.5381016785359165,Last,Overtaking,non,True,None
2549, 22.816416053485664,20.29278297019097,22.816416053485664,2835.8765,0.4999991,5.481128302895146,Last,Overtaking,non,True,None
2550, 22.833548814866113,20.309099885791397,22.833548814866113,2837.014,0.4999991,5.424062684883627,Last,Overtaking,non,True,None
2551, 22.738328056450563,20.21841344920516,22.738328056450563,2838.149,0.4999991,5.36735855724396,Last,Overtaking,non,True,None
2552, 22.84578886591593,20.320757077267416,22.84578886591593,2839.2844,0.4999991,5.310561563974282,Last,Overtaking,non,True,None
2553, 22.84406481348325,20.319115122569624,22.84406481348325,2840.4207,0.4999991,5.253672328333857,Last,Overtaking,non,True,None
2554, 22.797817987260213,20.27507052616673,22.797817987260213,2841.5576,0.4999991,5.19668991543379,Last,Overtaking,non,True,None
2555, 22.803421185766645,20.280406905696665,22.803421185766645,2842.695,0.4999991,5.139614636903714,Last,Overtaking,non,True,None
2556, 22.741689179791457,20.22161451905363,22.741689179791457,2843.83,0.4999991,5.082900848745488,Last,Overtaking,non,True,None
2557, 22.75243433343346,20.23184799871268,22.75243433343346,2844.9658,0.4999991,5.026094506586883,Last,Overtaking,non,True,None
2558, 22.73169483975286,20.212096099969248,22.73169483975286,2846.102,0.4999991,4.969195610427899,Last,Overtaking,non,True,None
2559, 22.83233516732906,20.307944030994204,22.83233516732906,2847.239,0.4999991,4.912203848638906,Last,Overtaking,non,True,None
2560, 22.823132408343582,20.299179498627083,22.823132408343582,2848.3767,0.4999991,4.85511859796064,Last,Overtaking,non,True,None
2561, 22.792423427513945,20.269932850217902,22.792423427513945,2849.515,0.4999991,4.797940481652364,Last,Overtaking,non,True,None
2562, 22.77908514578405,20.25722972476086,22.77908514578405,2850.6538,0.4999991,4.740669499714079,Last,Overtaking,non,True,None
2563, 22.72531117166988,20.206016416080697,22.72531117166988,2851.7903,0.4999991,4.683760631406906,Last,Overtaking,non,True,None
2564, 22.84586890093026,20.320833301090584,22.84586890093026,2852.9272,0.4999991,4.626759209099354,Last,Overtaking,non,True,None
2565, 22.735649981493676,20.215862901627172,22.735649981493676,2854.0618,0.4999991,4.570119277163653,Last,Overtaking,non,True,None
