turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
236, 19.90239423910073,18.954661180095933,21.306221791129452,218.73387,0.45000273,93.9383763089553,First,Overtaking,non,False,None
237, 18.947720116869334,18.947720116869334,21.306221791129452,219.78688,0.45000273,93.90657573300228,First,non,non,False,None
238, 18.851723848382097,18.851723848382097,21.306221791129452,220.83656,0.45000273,93.87510207885813,First,non,non,False,None
239, 18.945402228755498,18.945402228755498,21.306221791129452,221.88293,0.45000273,93.84394543980137,First,non,non,False,None
240, 18.95576220197599,18.95576220197599,21.306221791129452,222.93002,0.45000273,93.81270954697275,First,non,non,False,None
241, 18.898411552701205,18.898411552701205,21.306221791129452,223.97379,0.45000273,93.78179066923153,First,non,non,False,None
242, 19.859128751417334,18.913455953730793,21.306221791129452,225.01828,0.45000273,93.76320565973376,First,Overtaking,non,False,None
243, 19.89307271842472,18.945783541356874,21.306221791129452,226.0635,0.45000273,93.74457111662858,First,Overtaking,non,False,None
244, 19.840099398031228,18.89533276002974,21.306221791129452,227.10945,0.45000273,93.72589694663749,First,Overtaking,non,False,None
245, 19.847040544760162,18.90194337596206,21.306221791129452,228.15613,0.45000273,93.70718314976047,First,Overtaking,non,False,None
246, 19.839247694046342,18.894521613377467,21.306221791129452,229.20352,0.45000273,93.68842972599752,First,Overtaking,non,False,None
247, 19.80103523398995,18.85812879427614,21.306221791129452,230.25165,0.45000273,93.66962676862717,First,Overtaking,non,False,None
248, 19.776270093828682,18.834542946503507,21.306221791129452,231.30049,0.45000273,93.65079409109238,First,Overtaking,non,False,None
249, 19.866391750646866,18.920373095854156,21.306221791129452,232.35007,0.45000273,93.6319118799502,First,Overtaking,non,False,None
250, 19.853508248292393,18.908103093611803,21.306221791129452,233.40038,0.45000273,93.61299004192207,First,Overtaking,non,False,None
251, 19.80451140227738,18.86143943074036,21.306221791129452,234.4514,0.45000273,93.59402857700803,First,Overtaking,non,False,None
252, 19.877101806271448,18.93057314882995,21.306221791129452,235.50316,0.45000273,93.57502748520808,First,Overtaking,non,False,None
253, 19.877902757443444,18.931335959469944,21.306221791129452,236.55563,0.45000273,93.5559867665222,First,Overtaking,non,False,None
254, 18.888887773977668,18.888887773977668,21.306221791129452,237.6048,0.45000273,93.52456264598545,First,non,non,False,None
255, 18.87477767157828,18.87477767157828,21.306221791129452,238.65063,0.45000273,93.4934456338146,First,non,non,False,None
256, 18.941821178746952,18.941821178746952,21.306221791129452,239.69719,0.45000273,93.46225927459339,First,non,non,False,None
257, 18.90879831665533,18.90879831665533,21.306221791129452,240.74448,0.45000273,93.4310134750433,First,non,non,False,None
258, 18.931914511494547,18.931914511494547,21.306221791129452,241.7925,0.45000273,93.39969832844285,First,non,non,False,None
259, 18.88365636304725,18.88365636304725,21.306221791129452,242.83719,0.45000273,93.36869029020829,First,non,non,False,None
260, 19.89868213972345,18.951125847355666,21.306221791129452,243.8826,0.45000273,93.35005574710311,First,Overtaking,non,False,None
261, 19.901727589978414,18.954026276169916,21.306221791129452,244.92874,0.45000273,93.33137167039054,First,Overtaking,non,False,None
262, 19.858011662774945,18.912392059785663,21.306221791129452,245.97562,0.45000273,93.31263806007055,First,Overtaking,non,False,None
263, 19.87552631096583,18.929072677110316,21.306221791129452,247.02321,0.45000273,93.29387472958614,First,Overtaking,non,False,None
264, 19.796166125777376,18.853491548359404,21.306221791129452,248.07153,0.45000273,93.27506186549431,First,Overtaking,non,False,None
265, 19.78144351749794,18.839470016664706,21.306221791129452,249.12057,0.45000273,93.25621928123803,First,Overtaking,non,False,None
266, 18.90704959125891,18.90704959125891,21.306221791129452,250.1663,0.45000273,93.22511217578867,First,non,non,False,None
267, 18.87275072397876,18.87275072397876,21.306221791129452,251.20871,0.45000273,93.19432208542669,First,non,non,False,None
268, 19.871780815376734,18.925505538454033,21.306221791129452,252.25185,0.45000273,93.17580642297928,First,Overtaking,non,False,None
269, 19.8724773783262,18.926168931739237,21.306221791129452,253.2957,0.45000273,93.15726104036743,First,Overtaking,non,False,None
270, 19.809082871802325,18.86579321124031,21.306221791129452,254.34029,0.45000273,93.1386562174267,First,Overtaking,non,False,None
271, 19.788424696713967,18.846118758775205,21.306221791129452,255.38559,0.45000273,93.12002167432152,First,Overtaking,non,False,None
272, 19.81295365504082,18.869479671467445,21.306221791129452,256.4316,0.45000273,93.10134750433042,First,Overtaking,non,False,None
273, 19.84549251668889,18.900469063513228,21.306221791129452,257.47836,0.45000273,93.08262380073192,First,Overtaking,non,False,None
274, 19.785802405276343,18.84362133835842,21.306221791129452,258.52585,0.45000273,93.0638604702475,First,Overtaking,non,False,None
275, 19.790944698602534,18.848518760573842,21.306221791129452,259.57407,0.45000273,93.04506741959864,First,Overtaking,non,False,None
276, 19.8351936501186,18.89066061916057,21.306221791129452,260.62302,0.45000273,93.02622483534236,First,Overtaking,non,False,None
277, 19.858797988658843,18.91314094157985,21.306221791129452,261.67267,0.45000273,93.00734262420018,First,Overtaking,non,False,None
278, 19.90153766900235,18.953845399049857,21.306221791129452,262.72305,0.45000273,92.98841087945057,First,Overtaking,non,False,None
279, 19.796235672956158,18.85355778376777,21.306221791129452,263.77417,0.45000273,92.96943950781505,First,Overtaking,non,False,None
280, 19.867201384377765,18.92114417559787,21.306221791129452,264.82602,0.45000273,92.95042850929362,First,Overtaking,non,False,None
281, 19.79385065295688,18.85128633614941,21.306221791129452,265.8786,0.45000273,92.93138779060773,First,Overtaking,non,False,None
282, 19.82097656600494,18.877120539052324,21.306221791129452,266.9319,0.45000273,92.91228763159296,First,Overtaking,non,False,None
283, 19.83630075596953,18.891715005685263,21.306221791129452,267.9859,0.45000273,92.89315775241376,First,Overtaking,non,False,None
284, 19.885181158448173,18.93826776995064,21.306221791129452,269.04065,0.45000273,92.87397833962714,First,Overtaking,non,False,None
285, 19.778651536667848,18.836810987302712,21.306221791129452,270.09613,0.45000273,92.85475929995461,First,Overtaking,non,False,None
286, 19.87057531948608,18.924357447129598,21.306221791129452,271.1523,0.45000273,92.83551054011762,First,Overtaking,non,False,None
287, 19.828165906692167,18.883967530183014,21.306221791129452,272.20923,0.45000273,92.81620233995176,First,Overtaking,non,False,None
288, 18.87285835941724,18.87285835941724,21.306221791129452,273.26282,0.45000273,92.78435223039135,First,non,non,False,None
289, 18.89260019247645,18.89260019247645,21.306221791129452,274.3131,0.45000273,92.7528290426398,First,non,non,False,None
290, 18.933043957707778,18.933043957707778,21.306221791129452,275.36008,0.45000273,92.72160305653267,First,non,non,False,None
291, 18.904646050376808,18.904646050376808,21.306221791129452,276.40372,0.45000273,92.6907039922344,First,non,non,False,None
292, 19.817261243270405,18.873582136448004,21.306221791129452,277.4481,0.45000273,92.67211898273662,First,Overtaking,non,False,None
293, 19.782037476426375,18.840035691834643,21.306221791129452,278.49316,0.45000273,92.65349434635293,First,Overtaking,non,False,None
294, 19.865793818382862,18.919803636555105,21.306221791129452,279.53897,0.45000273,92.63483008308332,First,Overtaking,non,False,None
295, 19.837097583928188,18.892473889455417,21.306221791129452,280.5855,0.45000273,92.61611628620629,First,Overtaking,non,False,None
296, 19.7824249658841,18.84040472941343,21.306221791129452,281.63278,0.45000273,92.59737276916483,First,Overtaking,non,False,None
297, 19.878606487071696,18.93200617816352,21.306221791129452,282.6808,0.45000273,92.57857971851597,First,Overtaking,non,False,None
298, 19.826238896208938,18.88213228210375,21.306221791129452,283.7295,0.45000273,92.55975694770265,First,Overtaking,non,False,None
299, 19.848543082233324,18.903374364031738,21.306221791129452,284.77893,0.45000273,92.54088464328194,First,Overtaking,non,False,None
300, 19.822687866797917,18.878750349331348,21.306221791129452,285.8291,0.45000273,92.52196280525382,First,Overtaking,non,False,None
301, 18.943783897349178,18.943783897349178,21.306221791129452,286.87595,0.45000273,92.49075663258967,First,non,non,False,None
302, 19.77582870900664,18.834122580006323,21.306221791129452,287.92352,0.45000273,92.47200320882672,First,Overtaking,non,False,None
303, 19.816988713311282,18.87332258410598,21.306221791129452,288.97183,0.45000273,92.45319034473489,First,Overtaking,non,False,None
304, 19.794145660620792,18.851567295829327,21.306221791129452,290.02084,0.45000273,92.43433785375714,First,Overtaking,non,False,None
305, 19.804679338809112,18.861599370294392,21.306221791129452,291.0706,0.45000273,92.41545564261494,First,Overtaking,non,False,None
306, 19.856473536996944,18.910927178092326,21.306221791129452,292.12106,0.45000273,92.39652389786535,First,Overtaking,non,False,None
307, 19.808826289873195,18.86554884749828,21.306221791129452,293.17227,0.45000273,92.37755252622983,First,Overtaking,non,False,None
308, 19.87029828625752,18.92409360595954,21.306221791129452,294.2242,0.45000273,92.35854152770838,First,Overtaking,non,False,None
309, 18.87914589344506,18.87914589344506,21.306221791129452,295.27283,0.45000273,92.32715703405756,First,non,non,False,None
310, 18.845691505183684,18.845691505183684,21.306221791129452,296.3181,0.45000273,92.29609946221561,First,non,non,False,None
311, 18.87185741962821,18.87185741962821,21.306221791129452,297.36008,0.45000273,92.26535890546103,First,non,non,False,None
312, 19.8787004957092,18.93209571019924,21.306221791129452,298.40277,0.45000273,92.24687296317806,First,Overtaking,non,False,None
313, 19.794388883071985,18.851798936259033,21.306221791129452,299.4462,0.45000273,92.22833748728769,First,Overtaking,non,False,None
314, 19.860779411236667,18.915028010701587,21.306221791129452,300.49033,0.45000273,92.20976238451141,First,Overtaking,non,False,None
315, 19.880346894683914,18.933663709222774,21.306221791129452,301.5352,0.45000273,92.19115756157068,First,Overtaking,non,False,None
316, 19.781476296965952,18.839501235205667,21.306221791129452,302.58078,0.45000273,92.17250320502254,First,Overtaking,non,False,None
317, 19.872115394345027,18.9258241850905,21.306221791129452,303.6271,0.45000273,92.15380922158847,First,Overtaking,non,False,None
318, 19.820223406541217,18.87640324432497,21.306221791129452,304.67413,0.45000273,92.13507561126849,First,Overtaking,non,False,None
319, 19.830271143386174,18.88597251751064,21.306221791129452,305.7219,0.45000273,92.11629246734111,First,Overtaking,non,False,None
320, 19.87454000849622,18.92813334142497,21.306221791129452,306.7704,0.45000273,92.09747960324928,First,Overtaking,non,False,None
321, 19.82716378271611,18.883013126396293,21.306221791129452,307.8196,0.45000273,92.07861720555005,First,Overtaking,non,False,None
322, 19.7876143123195,18.84534696411381,21.306221791129452,308.86957,0.45000273,92.05971518096489,First,Overtaking,non,False,None
323, 19.819177748394637,18.875407379423464,21.306221791129452,309.92023,0.45000273,92.04078343621529,First,Overtaking,non,False,None
324, 19.813212336985305,18.8697260352241,21.306221791129452,310.97162,0.45000273,92.02179225113682,First,Overtaking,non,False,None
325, 19.842749070018716,18.89785625716068,21.306221791129452,312.02374,0.45000273,92.00277134589389,First,Overtaking,non,False,None
326, 18.899585368539125,18.899585368539125,21.306221791129452,313.07254,0.45000273,91.9713769455216,First,non,non,False,None
327, 18.907542488677464,18.907542488677464,21.306221791129452,314.118,0.45000273,91.94029956023667,First,non,non,False,None
328, 18.890760847576153,18.890760847576153,21.306221791129452,315.1642,0.45000273,91.90915282790138,First,non,non,False,None
329, 19.8753123595564,18.928868913863237,21.306221791129452,316.21115,0.45000273,91.89041921758141,First,Overtaking,non,False,None
330, 19.892186017185217,18.94493906398592,21.306221791129452,317.25882,0.45000273,91.87165588709698,First,Overtaking,non,False,None
331, 18.856406475230013,18.856406475230013,21.306221791129452,318.30316,0.45000273,91.84067756902687,First,non,non,False,None
332, 19.849844283663675,18.904613603489214,21.306221791129452,319.34824,0.45000273,91.82205293264317,First,Overtaking,non,False,None
333, 19.87257180821057,18.926258864962445,21.306221791129452,320.394,0.45000273,91.80339857609503,First,Overtaking,non,False,None
334, 19.86708313891403,18.921031560870503,21.306221791129452,321.44052,0.45000273,91.7846946859395,First,Overtaking,non,False,None
335, 19.904241901345618,18.956420858424398,21.306221791129452,322.48776,0.45000273,91.76594126217655,First,Overtaking,non,False,None
336, 19.872923037324856,18.926593368880816,21.306221791129452,323.53574,0.45000273,91.74715811824916,First,Overtaking,non,False,None
337, 19.857037137718706,18.91146394068448,21.306221791129452,324.58444,0.45000273,91.72832544071437,First,Overtaking,non,False,None
338, 19.802371536421507,18.85940146325858,21.306221791129452,325.63385,0.45000273,91.70945313629366,First,Overtaking,non,False,None
339, 19.81110932317019,18.86772316492399,21.306221791129452,326.684,0.45000273,91.69055111170852,First,Overtaking,non,False,None
340, 19.82455476562708,18.880528348216266,21.306221791129452,327.73486,0.45000273,91.67158964679447,First,Overtaking,non,False,None
341, 18.84084017079312,18.84084017079312,21.306221791129452,328.7824,0.45000273,91.64031412707993,First,non,non,False,None
342, 18.84258369719654,18.84258369719654,21.306221791129452,329.82663,0.45000273,91.60935562245278,First,non,non,False,None
343, 19.834095626226233,18.88961488212022,21.306221791129452,330.87158,0.45000273,91.59074089279056,First,Overtaking,non,False,None
344, 19.880951671292163,18.934239686944917,21.306221791129452,331.91727,0.45000273,91.57208653624244,First,Overtaking,non,False,None
345, 19.890063926955825,18.942918025672213,21.306221791129452,332.96368,0.45000273,91.55338264608689,First,Overtaking,non,False,None
346, 19.880063649870387,18.93339395225751,21.306221791129452,334.0108,0.45000273,91.5346490357669,First,Overtaking,non,False,None
347, 19.787061169221747,18.844820161163568,21.306221791129452,335.05865,0.45000273,91.51586589183952,First,Overtaking,non,False,None
