turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1816, 21.027663644058563,20.21890735005631,21.419929376415794,1967.0748,0.45000082,50.30515843115482,Middle,paceUp,non,False,None
1817, 20.98482280007792,20.177714230844156,21.419929376415794,1968.1224,0.45000082,50.27942080425127,Middle,paceUp,non,False,None
1818, 20.97021157503538,20.163664975995555,21.419929376415794,1969.1708,0.45000082,50.25363360564721,Middle,paceUp,non,False,None
1819, 20.998954770315077,20.191302663764496,21.419929376415794,1970.2198,0.45000082,50.22779683534264,Middle,paceUp,non,False,None
1820, 20.990145213243768,20.182831935811315,21.419929376415794,1971.2695,0.45000082,50.201905536167516,Middle,paceUp,non,False,None
1821, 21.04248535675277,20.233158996877663,21.419929376415794,1972.32,0.45000082,50.17596466529188,Middle,paceUp,non,False,None
1822, 21.026727892760007,20.218007589192315,21.419929376415794,1973.3711,0.45000082,50.149969265545685,Middle,paceUp,non,False,None
1823, 21.02151943410344,20.21299945586869,21.419929376415794,1974.4203,0.45000082,50.124122580901016,Middle,paceUp,non,False,None
1824, 21.055888217137625,20.24604636263233,21.419929376415794,1975.4701,0.45000082,50.09822632455584,Middle,paceUp,non,False,None
1825, 21.026132203656466,20.21743481120814,21.419929376415794,1976.5206,0.45000082,50.072275539340104,Middle,paceUp,non,False,None
1826, 20.993255844200505,20.18582292711587,21.419929376415794,1977.5692,0.45000082,50.046478426395936,Middle,paceUp,non,False,None
1827, 21.05730316123481,20.2474068858027,21.419929376415794,1978.6184,0.45000082,50.02062182741117,Middle,paceUp,non,False,None
1828, 21.0548553057629,20.24505317861817,21.419929376415794,1979.6683,0.45000082,49.994720613895936,Middle,paceUp,non,False,None
1829, 21.03086846744737,20.221988911007085,21.419929376415794,1980.719,0.45000082,49.96876487151015,Middle,paceUp,non,False,None
1830, 21.026881089342684,20.218154893598733,21.419929376415794,1981.7703,0.45000082,49.94275460025381,Middle,paceUp,non,False,None
1831, 21.004379476702915,20.196518727598956,21.419929376415794,1982.8196,0.45000082,49.91689800126903,Middle,paceUp,non,False,None
1832, 20.99499258859563,20.187492873649642,21.419929376415794,1983.8696,0.45000082,49.8909868734137,Middle,paceUp,non,False,None
1833, 20.94808113335838,20.142385705152286,21.419929376415794,1984.9176,0.45000082,49.865224460659896,Middle,paceUp,non,False,None
1834, 20.951910432856298,20.146067723900288,21.419929376415794,1985.9636,0.45000082,49.83961076300761,Middle,paceUp,non,False,None
1835, 21.06297581215505,20.252861357841393,21.419929376415794,1987.0104,0.45000082,49.81393757931472,Middle,paceUp,non,False,None
1836, 20.95684069200495,20.150808357697066,21.419929376415794,1988.0577,0.45000082,49.78822473826142,Middle,paceUp,non,False,None
1837, 21.056803404664944,20.246926350639367,21.419929376415794,1989.1058,0.45000082,49.762452411167516,Middle,paceUp,non,False,None
1838, 21.037205486406467,20.228082198467757,21.419929376415794,1990.1547,0.45000082,49.7366305123731,Middle,paceUp,non,False,None
1839, 21.00867567595231,20.200649688415684,21.419929376415794,1991.2042,0.45000082,49.71075904187817,Middle,paceUp,non,False,None
1840, 21.043644757122966,20.234273804925927,21.419929376415794,1992.2544,0.45000082,49.68483799968274,Middle,paceUp,non,False,None
1841, 20.93771869349146,20.132421820664863,21.419929376415794,1993.3026,0.45000082,49.65906071541878,Middle,paceUp,non,False,None
1842, 20.945453612360925,20.139859242654737,21.419929376415794,1994.3488,0.45000082,49.6334271890863,Middle,paceUp,non,False,None
1843, 20.95342826949828,20.14752718220988,21.419929376415794,1995.3956,0.45000082,49.60774904822335,Middle,paceUp,non,False,None
1844, 21.00286378401822,20.19506133078675,21.419929376415794,1996.4432,0.45000082,49.58201637848985,Middle,paceUp,non,False,None
1845, 21.020526971361594,20.212045164770764,21.419929376415794,1997.4916,0.45000082,49.55623413705584,Middle,paceUp,non,False,None
1846, 21.031631718083005,20.222722805849042,21.419929376415794,1998.5405,0.45000082,49.53039736675127,Middle,paceUp,non,False,None
1847, 20.975193817028853,20.168455593296972,21.419929376415794,1999.5875,0.45000082,49.504714268718274,Middle,paceUp,non,False,None
1848, 20.988833386111157,20.18157056356842,21.419929376415794,2000.6353,0.45000082,49.47897168464467,Last,paceUp,non,False,None
1849, 22.545739534857173,20.066435637996193,22.545739534857173,2001.6836,0.45000082,49.433013761104064,Last,Overtaking,non,True,None
1850, 22.551978184113125,20.072377208716148,22.551978184113125,2002.7327,0.45000082,49.386961651332484,Last,Overtaking,non,True,None
1851, 22.549772923239843,20.070276960265403,22.549772923239843,2003.7825,0.45000082,49.34081535532995,Last,Overtaking,non,True,None
1852, 22.571027245185814,20.090519171642516,22.571027245185814,2004.833,0.45000082,49.29458478743655,Last,Overtaking,non,True,None
1853, 22.574500975754052,20.09382748646941,22.574500975754052,2005.8842,0.45000082,49.24825507614213,Last,Overtaking,non,True,None
1854, 22.628925996523066,20.145660839582757,22.628925996523066,2006.936,0.45000082,49.2018361357868,Last,Overtaking,non,True,None
1855, 22.58284943089234,20.101778396124924,22.58284943089234,2007.9886,0.45000082,49.15532300920051,Last,Overtaking,non,True,None
1856, 22.636433422599428,20.152810769179293,22.636433422599428,2009.0419,0.45000082,49.1087206535533,Last,Overtaking,non,True,None
1857, 22.625761777725586,20.142647297870873,22.625761777725586,2010.0958,0.45000082,49.06202411167513,Last,Overtaking,non,True,None
1858, 22.637689385672203,20.154006924486698,22.637689385672203,2011.1505,0.45000082,49.01523338356599,Last,Overtaking,non,True,None
1859, 22.65309610049575,20.168679986223406,22.65309610049575,2012.2058,0.45000082,48.968353426395936,Last,Overtaking,non,True,None
1860, 22.612020597402626,20.129560459468053,22.612020597402626,2013.2618,0.45000082,48.92137928299493,Last,Overtaking,non,True,None
1861, 22.55462869013032,20.074901500161094,22.55462869013032,2014.3186,0.45000082,48.874305996192895,Last,Overtaking,non,True,None
1862, 22.563896742773498,20.083728216964122,22.563896742773498,2015.3761,0.45000082,48.8271484375,Last,Overtaking,non,True,None
1863, 22.56880695904426,20.088404613412465,22.56880695904426,2016.4342,0.45000082,48.77989173540609,Last,Overtaking,non,True,None
1864, 22.604837317132034,20.122719240162727,22.604837317132034,2017.493,0.45000082,48.73255076142132,Last,Overtaking,non,True,None
1865, 22.617320528089753,20.13460801250341,22.617320528089753,2018.5526,0.45000082,48.68511064403553,Last,Overtaking,non,True,None
1866, 22.65101287027456,20.166695957441323,22.65101287027456,2019.6128,0.45000082,48.63757634041878,Last,Overtaking,non,True,None
1867, 22.54301145029537,20.06383746222305,22.54301145029537,2020.6737,0.45000082,48.589947850571065,Last,Overtaking,non,True,None
1868, 22.61532081625825,20.13270352504484,22.61532081625825,2021.7354,0.45000082,48.542230131662436,Last,Overtaking,non,True,None
1869, 22.62283352549861,20.13985848622613,22.62283352549861,2022.7977,0.45000082,48.49441326935279,Last,Overtaking,non,True,None
1870, 22.596659016458005,20.11493038237794,22.596659016458005,2023.8607,0.45000082,48.446507177982234,Last,Overtaking,non,True,None
1871, 22.56898663280744,20.088575731282162,22.56898663280744,2024.9244,0.45000082,48.39850690038071,Last,Overtaking,non,True,None
1872, 22.569731075165457,20.08928472400408,22.569731075165457,2025.9889,0.45000082,48.350412436548226,Last,Overtaking,non,True,None
1873, 22.606544597925485,20.124345221870776,22.606544597925485,2027.054,0.45000082,48.302223786484774,Last,Overtaking,non,True,None
1874, 22.53998817816127,20.060958155428665,22.53998817816127,2028.1198,0.45000082,48.253940950190355,Last,Overtaking,non,True,None
1875, 22.542759423818264,20.063597437006756,22.542759423818264,2029.1863,0.45000082,48.205563927664976,Last,Overtaking,non,True,None
1876, 22.537508266524135,20.05859633482187,22.537508266524135,2030.2535,0.45000082,48.15709271890863,Last,Overtaking,non,True,None
1877, 22.620992005205466,20.138104657375518,22.620992005205466,2031.3214,0.45000082,48.10853228109137,Last,Overtaking,non,True,None
1878, 22.55657844844718,20.07675841284382,22.55657844844718,2032.39,0.45000082,48.05986774270305,Last,Overtaking,non,True,None
1879, 22.570046694852437,20.08958531418216,22.570046694852437,2033.4594,0.45000082,48.011118932423855,Last,Overtaking,non,True,None
1880, 22.620216101009166,20.137365700998092,22.620216101009166,2034.5293,0.45000082,47.962266021573605,Last,Overtaking,non,True,None
1881, 22.635576289994233,20.151994452412442,22.635576289994233,2035.6,0.45000082,47.913323881662436,Last,Overtaking,non,True,None
1882, 22.53435608259216,20.055594254886657,22.53435608259216,2036.6714,0.45000082,47.86428259835025,Last,Overtaking,non,True,None
1883, 22.568187899535864,20.08781503292828,22.568187899535864,2037.7435,0.45000082,47.81515208597716,Last,Overtaking,non,True,None
1884, 22.60676196306212,20.12455223628662,22.60676196306212,2038.8163,0.45000082,47.76592243020305,Last,Overtaking,non,True,None
1885, 22.543157217177455,20.06397628782503,22.543157217177455,2039.8898,0.45000082,47.716603545368024,Last,Overtaking,non,True,None
1886, 22.651198494449346,20.16687274236969,22.651198494449346,2040.964,0.45000082,47.66718055996193,Last,Overtaking,non,True,None
1887, 22.55994737936051,20.07996691847556,22.55994737936051,2042.0388,0.45000082,47.61766834549493,Last,Overtaking,non,True,None
1888, 22.645746955790937,20.161680800790254,22.645746955790937,2043.1144,0.45000082,47.56806194479695,Last,Overtaking,non,True,None
1889, 22.53994393542451,20.060916019488896,22.53994393542451,2044.1907,0.45000082,47.518361357868024,Last,Overtaking,non,True,None
1890, 22.63790299125663,20.15421035837663,22.63790299125663,2045.2677,0.45000082,47.46856162753807,Last,Overtaking,non,True,None
1891, 22.55421710486266,20.07450951419189,22.55421710486266,2046.3453,0.45000082,47.41866771097716,Last,Overtaking,non,True,None
1892, 22.559540895755962,20.079579791233133,22.559540895755962,2047.4237,0.45000082,47.368674651015226,Last,Overtaking,non,True,None
1893, 22.661072779027158,20.176276822919988,22.661072779027158,2048.5027,0.45000082,47.31858740482234,Last,Overtaking,non,True,None
1894, 22.62572552482564,20.142612771299493,22.62572552482564,2049.5825,0.45000082,47.268405972398476,Last,Overtaking,non,True,None
1895, 22.58608593954084,20.10486078531397,22.58608593954084,2050.663,0.45000082,47.218125396573605,Last,Overtaking,non,True,None
1896, 22.661557940969924,20.1767388819131,22.661557940969924,2051.7441,0.45000082,47.167750634517766,Last,Overtaking,non,True,None
1897, 22.589484894201245,20.108097884990546,22.589484894201245,2052.826,0.45000082,47.11728168623097,Last,Overtaking,non,True,None
1898, 22.612580553788984,20.130093751264585,22.612580553788984,2053.9084,0.45000082,47.066713594543145,Last,Overtaking,non,True,None
1899, 22.617380453344513,20.13466508417461,22.617380453344513,2054.9917,0.45000082,47.01605627379442,Last,Overtaking,non,True,None
1900, 22.541087698764997,20.062005317908405,22.541087698764997,2056.0757,0.45000082,46.96529485247462,Last,Overtaking,non,True,None
1901, 22.548651766112965,20.069209191573137,22.548651766112965,2057.1604,0.45000082,46.91443428775381,Last,Overtaking,non,True,None
1902, 22.57723960397712,20.096435703824714,22.57723960397712,2058.2458,0.45000082,46.86348449397208,Last,Overtaking,non,True,None
1903, 22.54736613270572,20.06798477880433,22.54736613270572,2059.3318,0.45000082,46.81243555678934,Last,Overtaking,non,True,None
1904, 22.651712815988013,20.167362572406518,22.651712815988013,2060.4185,0.45000082,46.76129243337564,Last,Overtaking,non,True,None
1905, 22.598003896572983,20.116211220582677,22.598003896572983,2061.5059,0.45000082,46.71004520939086,Last,Overtaking,non,True,None
1906, 22.661241117676166,20.176437145442854,22.661241117676166,2062.594,0.45000082,46.65870875634518,Last,Overtaking,non,True,None
1907, 22.55985259743251,20.079876649972704,22.55985259743251,2063.6829,0.45000082,46.60726820272843,Last,Overtaking,non,True,None
1908, 22.65618043954606,20.171617451985608,22.65618043954606,2064.7725,0.45000082,46.55573842005076,Last,Overtaking,non,True,None
1909, 22.558126403059703,20.078232655331934,22.558126403059703,2065.8628,0.45000082,46.50410453680203,Last,Overtaking,non,True,None
1910, 22.598549188729883,20.116730546446394,22.598549188729883,2066.9536,0.45000082,46.45237646732234,Last,Overtaking,non,True,None
1911, 22.588275936172803,20.10694649639203,22.588275936172803,2068.0452,0.45000082,46.40055421161168,Last,Overtaking,non,True,None
1912, 22.560436651183267,20.08043289164009,22.560436651183267,2069.1375,0.45000082,46.34862785532995,Last,Overtaking,non,True,None
1913, 22.55866277154802,20.078743482463665,22.55866277154802,2070.2305,0.45000082,46.29661226998731,Last,Overtaking,non,True,None
1914, 22.649257894012774,20.165024551477718,22.649257894012774,2071.3242,0.45000082,46.244492584073605,Last,Overtaking,non,True,None
1915, 22.53487436183548,20.05608785416601,22.53487436183548,2072.4187,0.45000082,46.19227375475889,Last,Overtaking,non,True,None
1916, 22.56326358471792,20.08312520929214,22.56326358471792,2073.514,0.45000082,46.1399607392132,Last,Overtaking,non,True,None
1917, 22.575162851090976,20.09445784393315,22.575162851090976,2074.6096,0.45000082,46.0875485802665,Last,Overtaking,non,True,None
1918, 22.659944766751305,20.175202525514415,22.659944766751305,2075.706,0.45000082,46.03503727791878,Last,Overtaking,non,True,None
1919, 22.611076826074378,20.128661629631626,22.611076826074378,2076.8032,0.45000082,45.982431789340104,Last,Overtaking,non,True,None
1920, 22.562224752855446,20.082135845613596,22.562224752855446,2077.9011,0.45000082,45.929722200190355,Last,Overtaking,non,True,None
1921, 22.62296656204411,20.139985187698038,22.62296656204411,2078.9998,0.45000082,45.876918424809645,Last,Overtaking,non,True,None
1922, 22.550168544085405,20.07065374202308,22.550168544085405,2080.099,0.45000082,45.82401550602792,Last,Overtaking,non,True,None
1923, 22.625940311747666,20.14281733027285,22.625940311747666,2081.1992,0.45000082,45.77101344384518,Last,Overtaking,non,True,None
1924, 22.53599368381668,20.057153875100486,22.53599368381668,2082.2998,0.45000082,45.71791223826142,Last,Overtaking,non,True,None
1925, 22.542180533707885,20.06304611309211,22.542180533707885,2083.4011,0.45000082,45.6647168464467,Last,Overtaking,non,True,None
1926, 22.540800685444708,20.061731971889085,22.540800685444708,2084.5032,0.45000082,45.61141735406091,Last,Overtaking,non,True,None
1927, 22.580618097554396,20.099653316755454,22.580618097554396,2085.606,0.45000082,45.55801871827411,Last,Overtaking,non,True,None
1928, 22.616531391002525,20.13385645337272,22.616531391002525,2086.7095,0.45000082,45.50452589625635,Last,Overtaking,non,True,None
1929, 22.542643250585296,20.0634867958325,22.542643250585296,2087.8137,0.45000082,45.450928973667516,Last,Overtaking,non,True,None
1930, 22.586523782848648,20.105277778940454,22.586523782848648,2088.9187,0.45000082,45.39723290767766,Last,Overtaking,non,True,None
1931, 22.551807960369775,20.07221509086534,22.551807960369775,2090.0242,0.45000082,45.3434376982868,Last,Overtaking,non,True,None
1932, 22.55579860875545,20.076015708375504,22.55579860875545,2091.1304,0.45000082,45.289548302664976,Last,Overtaking,non,True,None
1933, 22.603254310235194,20.121211614546688,22.603254310235194,2092.2373,0.45000082,45.23555480647208,Last,Overtaking,non,True,None
1934, 22.6052173218388,20.123081149407266,22.6052173218388,2093.345,0.45000082,45.18146216687817,Last,Overtaking,non,True,None
1935, 22.53646220921851,20.057600089768894,22.53646220921851,2094.4534,0.45000082,45.1272753410533,Last,Overtaking,non,True,None
1936, 22.54484886168039,20.06558737782783,22.54484886168039,2095.5625,0.45000082,45.07298441465736,Last,Overtaking,non,True,None
1937, 22.64641495100203,20.16231698670558,22.64641495100203,2096.6724,0.45000082,45.018594344860404,Last,Overtaking,non,True,None
1938, 22.546352556045868,20.067019467699712,22.546352556045868,2097.7827,0.45000082,44.964105131662436,Last,Overtaking,non,True,None
1939, 22.59909823090175,20.117253443752933,22.59909823090175,2098.8938,0.45000082,44.9095118178934,Last,Overtaking,non,True,None
1940, 22.59084209037489,20.10939045277497,22.59084209037489,2100.0056,0.45000082,44.85481936072335,Last,Overtaking,non,True,None
