turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2182, 19.965742962279297,18.554099231566965,19.965742962279297,2240.9456,0.49999148,43.49116039078675,Last,Overtaking,non,True,None
2183, 19.981408252115976,18.569018555220946,19.981408252115976,2241.9385,0.49999148,43.44313090385611,Last,Overtaking,non,True,None
2184, 19.861612519261097,18.454927381073443,19.861612519261097,2242.9316,0.49999148,43.39506603422619,Last,Overtaking,non,True,None
2185, 19.873126972204226,18.465893526733566,19.873126972204226,2243.925,0.49999148,43.34696072722568,Last,Overtaking,non,True,None
2186, 19.966403342403492,18.55472816501858,19.966403342403492,2244.9187,0.49999148,43.29883014686853,Last,Overtaking,non,True,None
2187, 19.87438274561293,18.467089501408523,19.87438274561293,2245.9126,0.49999148,43.25066418381211,Last,Overtaking,non,True,None
2188, 19.97553584606449,18.563425787552863,19.97553584606449,2246.9067,0.49999148,43.20246283805642,Last,Overtaking,non,True,None
2189, 19.977693090106705,18.565480305688308,19.977693090106705,2247.9011,0.49999148,43.15423116427278,Last,Overtaking,non,True,None
2190, 19.964451948974013,18.552869695085743,19.964451948974013,2248.8958,0.49999148,43.10595905311853,Last,Overtaking,non,True,None
2191, 19.904514599269813,18.495786504891267,19.904514599269813,2249.8906,0.49999148,43.057661668607665,Last,Overtaking,non,True,None
2192, 19.943183762566733,18.53261427945976,19.943183762566733,2250.8857,0.49999148,43.00932384672619,Last,Overtaking,non,True,None
2193, 19.90054135536828,18.492002463080283,19.90054135536828,2251.881,0.49999148,42.960960751488095,Last,Overtaking,non,True,None
2194, 19.90344072968553,18.494763771953856,19.90344072968553,2252.8738,0.49999148,42.91296664725673,Last,Overtaking,non,True,None
2195, 19.951545651324974,18.54057798303904,19.951545651324974,2253.8667,0.49999148,42.864937160326086,Last,Overtaking,non,True,None
2196, 19.90824702675859,18.499341197737724,19.90824702675859,2254.8599,0.49999148,42.816877345367494,Last,Overtaking,non,True,None
2197, 19.88785214289383,18.479917498818903,19.88785214289383,2255.8533,0.49999148,42.76878214770963,Last,Overtaking,non,True,None
2198, 19.892292458049006,18.484146370395262,19.892292458049006,2256.847,0.49999148,42.72065662202381,Last,Overtaking,non,True,None
2199, 19.856840895297832,18.450382977298904,19.856840895297832,2257.8381,0.49999148,42.67290008734472,Last,Overtaking,non,True,None
2200, 19.919368653381404,18.509933223092784,19.919368653381404,2258.8296,0.49999148,42.62511322463769,Last,Overtaking,non,True,None
2201, 19.90113831529831,18.49257099634698,19.90113831529831,2259.8213,0.49999148,42.57729097923137,Last,Overtaking,non,True,None
2202, 19.932385631698025,18.52233034529909,19.932385631698025,2260.813,0.49999148,42.5294384057971,Last,Overtaking,non,True,None
2203, 19.957808842634762,18.546542927143598,19.957808842634762,2261.805,0.49999148,42.481555504334885,Last,Overtaking,non,True,None
2204, 19.929182638684285,18.519279875762194,19.929182638684285,2262.797,0.49999148,42.433632165502075,Last,Overtaking,non,True,None
2205, 19.940809281228425,18.530352868661375,19.940809281228425,2263.7896,0.49999148,42.385678498641305,Last,Overtaking,non,True,None
2206, 19.956741193049268,18.545526118014557,19.956741193049268,2264.7822,0.49999148,42.33768944908127,Last,Overtaking,non,True,None
2207, 19.869615763828484,18.462549518756667,19.869615763828484,2265.7751,0.49999148,42.289670071493276,Last,Overtaking,non,True,None
2208, 19.900792370958307,18.492241525546977,19.900792370958307,2266.7683,0.49999148,42.241615311206004,Last,Overtaking,non,True,None
2209, 19.862683571094333,18.455947430438428,19.862683571094333,2267.759,0.49999148,42.19393206926113,Last,Overtaking,non,True,None
2210, 19.98146445966074,18.569072086215957,19.98146445966074,2268.75,0.49999148,42.14621597195264,Last,Overtaking,non,True,None
2211, 19.859012065153646,18.452450758113965,19.859012065153646,2269.7412,0.49999148,42.0984695466162,Last,Overtaking,non,True,None
2212, 19.952040317624448,18.541049093800442,19.952040317624448,2270.7324,0.49999148,42.050687738580486,Last,Overtaking,non,True,None
2213, 19.879436769758634,18.471902857737764,19.879436769758634,2271.7239,0.49999148,42.002873075181164,Last,Overtaking,non,True,None
2214, 19.981129341036134,18.568752925621098,19.981129341036134,2272.7156,0.49999148,41.95502808375389,Last,Overtaking,non,True,None
2215, 19.922465458315745,18.512882561125487,19.922465458315745,2273.7075,0.49999148,41.90714770962733,Last,Overtaking,non,True,None
2216, 19.868513099199472,18.46149936196713,19.868513099199472,2274.6997,0.49999148,41.85922942546584,Last,Overtaking,non,True,None
2217, 19.966925412209736,18.55522537435786,19.966925412209736,2275.6921,0.49999148,41.8112808132764,Last,Overtaking,non,True,None
2218, 19.894296799379042,18.486055266900056,19.894296799379042,2276.6848,0.49999148,41.76330187305901,Last,Overtaking,non,True,None
2219, 19.904085351436517,18.495377697430985,19.904085351436517,2277.6777,0.49999148,41.71528755014234,Last,Overtaking,non,True,None
2220, 19.957920361450704,18.546649135539734,19.957920361450704,2278.671,0.49999148,41.66723531719074,Last,Overtaking,non,True,None
2221, 19.88667585394516,18.478797223629694,19.88667585394516,2279.6643,0.49999148,41.619157810882506,Last,Overtaking,non,True,None
2222, 19.89511134962423,18.48683102903833,19.89511134962423,2280.658,0.49999148,41.57103733986801,Last,Overtaking,non,True,None
2223, 19.93113039201302,18.52113487893242,19.93113039201302,2281.6519,0.49999148,41.522891595496894,Last,Overtaking,non,True,None
2224, 19.96555036407784,18.553915804708435,19.96555036407784,2282.6458,0.49999148,41.47470794109084,Last,Overtaking,non,True,None
2225, 19.941716077320628,18.531216483987283,19.941716077320628,2283.64,0.49999148,41.426493958656835,Last,Overtaking,non,True,None
2226, 19.87652188005064,18.46912677230158,19.87652188005064,2284.6316,0.49999148,41.378654021900886,Last,Overtaking,non,True,None
2227, 19.891949715988204,18.483819949384973,19.891949715988204,2285.6235,0.49999148,41.33077617510999,Last,Overtaking,non,True,None
2228, 19.859610186712988,18.453020397694292,19.859610186712988,2286.6157,0.49999148,41.28286800029115,Last,Overtaking,non,True,None
2229, 19.93228586208792,18.5222353266228,19.93228586208792,2287.6082,0.49999148,41.234926970108695,Last,Overtaking,non,True,None
2230, 19.867548900374075,18.46058107737152,19.867548900374075,2288.6008,0.49999148,41.18695055722697,Last,Overtaking,non,True,None
2231, 19.955786561103597,18.544616944732965,19.955786561103597,2289.5938,0.49999148,41.13893876164597,Last,Overtaking,non,True,None
2232, 19.90031868130481,18.491790392543646,19.90031868130481,2290.587,0.49999148,41.09089663803701,Last,Overtaking,non,True,None
2233, 19.89105708139155,18.482969821197685,19.89105708139155,2291.5803,0.49999148,41.042821659064444,Last,Overtaking,non,True,None
2234, 19.86612553917583,18.45922549527795,19.86612553917583,2292.5737,0.49999148,40.9947112973926,Last,Overtaking,non,True,None
2235, 19.876903123483043,18.46948986128482,19.876903123483043,2293.5674,0.49999148,40.946570607692806,Last,Overtaking,non,True,None
2236, 19.890348882226615,18.482295345802505,19.890348882226615,2294.5613,0.49999148,40.8983970626294,Last,Overtaking,non,True,None
2237, 19.90640550555986,18.497587368024647,19.90640550555986,2295.5554,0.49999148,40.85018308019539,Last,Overtaking,non,True,None
2238, 19.913772518491648,18.504603570816823,19.913772518491648,2296.5498,0.49999148,40.801943824404766,Last,Overtaking,non,True,None
2239, 19.980837066201698,18.56847456863592,19.980837066201698,2297.5444,0.49999148,40.75366665857919,Last,Overtaking,non,True,None
2240, 19.88253431553166,18.474852901331122,19.88253431553166,2298.5366,0.49999148,40.705761011096016,Last,Overtaking,non,True,None
2241, 19.898494444868863,18.49005302450941,19.898494444868863,2299.529,0.49999148,40.657825035584885,Last,Overtaking,non,True,None
2242, 19.976720701274736,18.564554221086432,19.976720701274736,2300.5217,0.49999148,40.60985620471015,Last,Overtaking,non,True,None
2243, 19.920088489052663,18.510618780874935,19.920088489052663,2301.5146,0.49999148,40.56185451847179,Last,Overtaking,non,True,None
2244, 19.888158202286373,18.480208983954657,19.888158202286373,2302.5076,0.49999148,40.513817449534166,Last,Overtaking,non,True,None
2245, 19.971064269637868,18.559167143337035,19.971064269637868,2303.5007,0.49999148,40.46574752523292,Last,Overtaking,non,True,None
2246, 19.868744989039456,18.461720209433786,19.868744989039456,2304.4941,0.49999148,40.41764474556807,Last,Overtaking,non,True,None
2247, 19.869819376330703,18.46274343542545,19.869819376330703,2305.4878,0.49999148,40.369506583203936,Last,Overtaking,non,True,None
2248, 19.923480774003334,18.513849528447,19.923480774003334,2306.4817,0.49999148,40.32133809281186,Last,Overtaking,non,True,None
2249, 19.940902421905978,18.53044157406857,19.940902421905978,2307.4758,0.49999148,40.2731342197205,Last,Overtaking,non,True,None
2250, 19.898355365674114,18.48992056813346,19.898355365674114,2308.4702,0.49999148,40.22489749126553,Last,Overtaking,non,True,None
2251, 19.872403248428135,18.46520426599443,19.872403248428135,2309.4622,0.49999148,40.177034808488614,Last,Overtaking,non,True,None
2252, 19.871231205326993,18.464088034469533,19.871231205326993,2310.4543,0.49999148,40.129139270348084,Last,Overtaking,non,True,None
2253, 19.950941331037697,18.5400024399083,19.950941331037697,2311.4468,0.49999148,40.08120582217262,Last,Overtaking,non,True,None
2254, 19.886759394142338,18.478876785722242,19.886759394142338,2312.4392,0.49999148,40.03324457330487,Last,Overtaking,non,True,None
2255, 19.897228952747614,18.488847793917746,19.897228952747614,2313.432,0.49999148,39.98524541440218,Last,Overtaking,non,True,None
2256, 19.98062985072477,18.568277220562656,19.98062985072477,2314.4248,0.49999148,39.937218454807194,Last,Overtaking,non,True,None
2257, 19.89198626984061,18.483854762577742,19.89198626984061,2315.418,0.49999148,39.889151057841616,Last,Overtaking,non,True,None
2258, 19.896130067080247,18.487801236139298,19.896130067080247,2316.4114,0.49999148,39.84105838751941,Last,Overtaking,non,True,None
2259, 19.874889432793776,18.467572060628374,19.874889432793776,2317.405,0.49999148,39.792922752490945,Last,Overtaking,non,True,None
2260, 19.90950718067067,18.500541344320656,19.90950718067067,2318.399,0.49999148,39.74476184410585,Last,Overtaking,non,True,None
2261, 19.89996939672947,18.49145774056713,19.89996939672947,2319.393,0.49999148,39.696565553021486,Last,Overtaking,non,True,None
2262, 19.936719178161244,18.526457532406916,19.936719178161244,2320.3875,0.49999148,39.64833135190218,Last,Overtaking,non,True,None
2263, 19.94708549480259,18.536330214922483,19.94708549480259,2321.382,0.49999148,39.600069350090585,Last,Overtaking,non,True,None
2264, 19.93214740869122,18.522103466244985,19.93214740869122,2322.377,0.49999148,39.55177196557971,Last,Overtaking,non,True,None
2265, 19.890814952866336,18.48273922260224,19.890814952866336,2323.3691,0.49999148,39.503848626746894,Last,Overtaking,non,True,None
2266, 19.945577892037345,18.534894402765108,19.945577892037345,2324.3616,0.49999148,39.455887377879144,Last,Overtaking,non,True,None
2267, 19.982317512930955,18.56988451790188,19.982317512930955,2325.3542,0.49999148,39.407900855654766,Last,Overtaking,non,True,None
2268, 19.94792171713772,18.537126617146416,19.94792171713772,2326.3472,0.49999148,39.35987136872412,Last,Overtaking,non,True,None
2269, 19.91891368108655,18.5094999161453,19.91891368108655,2327.3403,0.49999148,39.31181660843686,Last,Overtaking,non,True,None
2270, 19.900988359629423,18.49242818142423,19.900988359629423,2328.3337,0.49999148,39.26372646545031,Last,Overtaking,non,True,None
2271, 19.931711150416938,18.521687982174242,19.931711150416938,2329.3274,0.49999148,39.21560093976449,Last,Overtaking,non,True,None
2272, 19.984490163058076,18.571953708499137,19.984490163058076,2330.3213,0.49999148,39.16744255871507,Last,Overtaking,non,True,None
2273, 19.907551821266832,18.49867909726938,19.907551821266832,2331.3154,0.49999148,39.11925132230202,Last,Overtaking,non,True,None
2274, 19.943086903436267,18.532522032668844,19.943086903436267,2332.3098,0.49999148,39.0710247031897,Last,Overtaking,non,True,None
2275, 19.884762960310354,18.476975420167975,19.884762960310354,2333.3015,0.49999148,39.023177184426764,Last,Overtaking,non,True,None
2276, 19.886149567843862,18.478295998771316,19.886149567843862,2334.2935,0.49999148,38.97529175562889,Last,Overtaking,non,True,None
2277, 19.867551559950254,18.46058361030121,19.867551559950254,2335.2856,0.49999148,38.92737347146739,Last,Overtaking,non,True,None
2278, 19.949252097780512,18.53839364633003,19.949252097780512,2336.278,0.49999148,38.87942233194229,Last,Overtaking,non,True,None
2279, 19.878533535508375,18.471042634642277,19.878533535508375,2337.2708,0.49999148,38.83143833705358,Last,Overtaking,non,True,None
2280, 19.941441111509203,18.530954611785923,19.941441111509203,2338.2637,0.49999148,38.783418959465585,Last,Overtaking,non,True,None
2281, 19.92556212516732,18.5158317676508,19.92556212516732,2339.2568,0.49999148,38.73536672651398,Last,Overtaking,non,True,None
2282, 19.920680993820522,18.511183071130038,19.920680993820522,2340.2502,0.49999148,38.68728163819876,Last,Overtaking,non,True,None
2283, 19.871690888498495,18.464525827966202,19.871690888498495,2341.244,0.49999148,38.63916369451993,Last,Overtaking,non,True,None
2284, 19.897275446637455,18.48889207381283,19.897275446637455,2342.2378,0.49999148,38.59101036814182,Last,Overtaking,non,True,None
2285, 19.96271218278421,18.55121277490498,19.96271218278421,2343.232,0.49999148,38.542824186400104,Last,Overtaking,non,True,None
2286, 19.915269944030793,18.506029690377915,19.915269944030793,2344.226,0.49999148,38.49460767663044,Last,Overtaking,non,True,None
2287, 19.908229192378016,18.499324212613367,19.908229192378016,2345.2205,0.49999148,38.44635578416149,Last,Overtaking,non,True,None
2288, 19.973703360267994,18.561680562984773,19.973703360267994,2346.215,0.49999148,38.398068508993276,Last,Overtaking,non,True,None
2289, 19.936801185613476,18.526535634742373,19.936801185613476,2347.21,0.49999148,38.34974837846144,Last,Overtaking,non,True,None
2290, 19.90713560663536,18.498282702382266,19.90713560663536,2348.205,0.49999148,38.30139791990166,Last,Overtaking,non,True,None
2291, 19.93287630588606,18.5227976540496,19.93287630588606,2349.2004,0.49999148,38.25300955130694,Last,Overtaking,non,True,None
2292, 19.912006212480637,18.502921374615863,19.912006212480637,2350.196,0.49999148,38.20459085468427,Last,Overtaking,non,True,None
2293, 19.94900675992591,18.53815999123041,19.94900675992591,2351.192,0.49999148,38.15613930269799,Last,Overtaking,non,True,None
2294, 19.978313373913345,18.56607105217082,19.978313373913345,2352.188,0.49999148,38.107649840676764,Last,Overtaking,non,True,None
2295, 19.858032921641513,18.451518240483363,19.858032921641513,2353.1816,0.49999148,38.05953947900492,Last,Overtaking,non,True,None
2296, 19.891320477776894,18.48322067489801,19.891320477776894,2354.1753,0.49999148,38.0113937346338,Last,Overtaking,non,True,None
2297, 19.85866908579788,18.452124111108475,19.85866908579788,2355.1665,0.49999148,37.96361950860508,Last,Overtaking,non,True,None
2298, 19.92285313837819,18.51325178023258,19.92285313837819,2356.158,0.49999148,37.915812427212735,Last,Overtaking,non,True,None
2299, 19.883890156765933,18.476144178697094,19.883890156765933,2357.1497,0.49999148,37.867975017792446,Last,Overtaking,non,True,None
2300, 19.913785092724748,18.50461554627692,19.913785092724748,2358.1416,0.49999148,37.82010222567288,Last,Overtaking,non,True,None
2301, 19.912017057115882,18.502931702839906,19.912017057115882,2359.1338,0.49999148,37.7721965781897,Last,Overtaking,non,True,None
2302, 19.939278935954306,18.528895396971738,19.939278935954306,2360.1262,0.49999148,37.72425554800725,Last,Overtaking,non,True,None
2303, 19.936817874907984,18.526551529308573,19.936817874907984,2361.119,0.49999148,37.676284189796846,Last,Overtaking,non,True,None
2304, 19.857030200150607,18.45056326763488,19.857030200150607,2362.1118,0.49999148,37.62827744888717,Last,Overtaking,non,True,None
2305, 19.96455090262708,18.552963936660095,19.96455090262708,2363.105,0.49999148,37.58023785261388,Last,Overtaking,non,True,None
2306, 19.951312495076348,18.54035592946892,19.951312495076348,2364.0981,0.49999148,37.53216792831263,Last,Overtaking,non,True,None
2307, 19.91465086145747,18.50544008792713,19.91465086145747,2365.0916,0.49999148,37.48406009397645,Last,Overtaking,non,True,None
2308, 19.91754895321949,18.508200175319534,19.91754895321949,2366.0852,0.49999148,37.43591940427666,Last,Overtaking,non,True,None
2309, 19.86488118490274,18.458040395970244,19.86488118490274,2367.0764,0.49999148,37.38815276025492,Last,Overtaking,non,True,None
2310, 19.869877561755025,18.46279885011528,19.869877561755025,2368.0679,0.49999148,37.34035326086957,Last,Overtaking,non,True,None
2311, 19.964919188228663,18.553314684852076,19.964919188228663,2369.0596,0.49999148,37.2925209061206,Last,Overtaking,non,True,None
2312, 19.972650030943992,18.56067739220001,19.972650030943992,2370.0515,0.49999148,37.2446506413367,Last,Overtaking,non,True,None
2313, 19.894393296302987,18.486147168732384,19.894393296302987,2371.0437,0.49999148,37.19675257586051,Last,Overtaking,non,True,None
2314, 19.97618669378591,18.564045642525645,19.97618669378591,2372.0361,0.49999148,37.148816600349384,Last,Overtaking,non,True,None
2315, 19.952883412748005,18.541852041537165,19.952883412748005,2373.0288,0.49999148,37.10085282414597,Last,Overtaking,non,True,None
2316, 19.890053824277526,18.482014338231945,19.890053824277526,2374.0215,0.49999148,37.052853665243276,Last,Overtaking,non,True,None
2317, 19.9844947305132,18.5719580584564,19.9844947305132,2375.0144,0.49999148,37.004819123641305,Last,Overtaking,non,True,None
2318, 19.908200381151328,18.499296773349855,19.908200381151328,2376.0076,0.49999148,36.956751726675726,Last,Overtaking,non,True,None
2319, 19.898796307727853,18.490340512946542,19.898796307727853,2377.001,0.49999148,36.908648947010875,Last,Overtaking,non,True,None
2320, 19.940443448489248,18.530004456528825,19.940443448489248,2377.9946,0.49999148,36.86051836665373,Last,Overtaking,non,True,None
2321, 19.911352275477054,18.502298577469592,19.911352275477054,2378.9885,0.49999148,36.81234987626165,Last,Overtaking,non,True,None
2322, 19.862487064229413,18.45576028104327,19.862487064229413,2379.98,0.49999148,36.76455543154762,Last,Overtaking,non,True,None
2323, 19.899342770416474,18.490860953602372,19.899342770416474,2380.9717,0.49999148,36.716730658805645,Last,Overtaking,non,True,None
2324, 19.944724243715402,18.534081404363256,19.944724243715402,2381.9636,0.49999148,36.66886797602873,Last,Overtaking,non,True,None
2325, 19.896457745585472,18.48811331090618,19.896457745585472,2382.9558,0.49999148,36.620974965223866,Last,Overtaking,non,True,None
2326, 19.942216427092355,18.531693007579403,19.942216427092355,2383.948,0.49999148,36.57304657171972,Last,Overtaking,non,True,None
2327, 19.902958628074394,18.494304627562297,19.902958628074394,2384.9404,0.49999148,36.52508532285197,Last,Overtaking,non,True,None
2328, 19.948026830232763,18.53722672485598,19.948026830232763,2385.933,0.49999148,36.4770912186206,Last,Overtaking,non,True,None
2329, 19.983222898265293,18.57074678964887,19.983222898265293,2386.926,0.49999148,36.42906425902562,Last,Overtaking,non,True,None
2330, 19.906406177383836,18.497588007857004,19.906406177383836,2387.9192,0.49999148,36.38100444406703,Last,Overtaking,non,True,None
2331, 19.96901336948518,18.55721390509638,19.96901336948518,2388.9126,0.49999148,36.332909246409166,Last,Overtaking,non,True,None
2332, 19.887324066499016,18.47941456891908,19.887324066499016,2389.9062,0.49999148,36.28478119338768,Last,Overtaking,non,True,None
2333, 19.945657131010172,18.534969868453516,19.945657131010172,2390.9001,0.49999148,36.23661775766693,Last,Overtaking,non,True,None
2334, 19.929732955843953,18.51980398734283,19.929732955843953,2391.8943,0.49999148,36.18842652125388,Last,Overtaking,non,True,None
2335, 19.859924716637774,18.45331995000361,19.859924716637774,2392.886,0.49999148,36.14060427584757,Last,Overtaking,non,True,None
2336, 19.913562644110094,18.50440369045344,19.913562644110094,2393.8777,0.49999148,36.09274917507764,Last,Overtaking,non,True,None
2337, 19.9484261119984,18.537606993204207,19.9484261119984,2394.8696,0.49999148,36.0448612189441,Last,Overtaking,non,True,None
2338, 19.931904373055094,18.52187200373439,19.931904373055094,2395.8618,0.49999148,35.99694040744695,Last,Overtaking,non,True,None
2339, 19.914772766211687,18.505556187693053,19.914772766211687,2396.8542,0.49999148,35.948989267921846,Last,Overtaking,non,True,None
2340, 19.91723299750268,18.507899265113046,19.91723299750268,2397.847,0.49999148,35.90099769102614,Last,Overtaking,non,True,None
2341, 19.96671441070457,18.555024420543415,19.96671441070457,2398.8398,0.49999148,35.85297831343815,Last,Overtaking,non,True,None
2342, 19.913635635218462,18.504473205794742,19.913635635218462,2399.833,0.49999148,35.80492102581522,Last,Overtaking,non,True,None
2343, 19.966567334812833,18.55488434826557,19.966567334812833,2400.8264,0.49999148,35.75683088282868,Last,Overtaking,non,True,None
2344, 19.919125495918586,18.509701644556763,19.919125495918586,2401.9263,0.49999148,35.70871293914985,Last,Overtaking,non,True,None
2345, 19.951108383859196,18.540161537833537,19.951108383859196,2403.0264,0.49999148,35.66055708543608,Last,Overtaking,non,True,None
2346, 19.964351416591896,18.552773949959917,19.964351416591896,2404.1267,0.49999148,35.612365849023035,Last,Overtaking,non,True,None
2347, 19.895471838440578,18.48717435172057,19.895471838440578,2405.2273,0.49999148,35.5641468119177,Last,Overtaking,non,True,None
2348, 19.940491074807458,18.530049814927118,19.940491074807458,2406.3281,0.49999148,35.515889864777435,Last,Overtaking,non,True,None
2349, 19.98415182369556,18.571631480534833,19.98415182369556,2407.4292,0.49999148,35.467602589609214,Last,Overtaking,non,True,None
2350, 19.880160236527622,18.47259187370823,19.880160236527622,2408.5276,0.49999148,35.419684305447724,Last,Overtaking,non,True,None
2351, 19.872199225354542,18.465009958305295,19.872199225354542,2409.6262,0.49999148,35.37173569325828,Last,Overtaking,non,True,None
2352, 19.882203500646284,18.474537839535525,19.882203500646284,2410.725,0.49999148,35.32375675304089,Last,Overtaking,non,True,None
2353, 19.866951101980735,18.460011745568337,19.866951101980735,2411.8242,0.49999148,35.275742430124225,Last,Overtaking,non,True,None
2354, 19.961230239284326,18.549801400143185,19.961230239284326,2412.9236,0.49999148,35.22769019717262,Last,Overtaking,non,True,None
2355, 19.875729423703827,18.46837205197128,19.875729423703827,2414.0232,0.49999148,35.17960763619307,Last,Overtaking,non,True,None
2356, 19.976738476402844,18.56457114977987,19.976738476402844,2415.123,0.49999148,35.13149474718556,Last,Overtaking,non,True,None
2357, 19.968124285347933,18.556367158299,19.968124285347933,2416.2231,0.49999148,35.08334394814312,Last,Overtaking,non,True,None
2358, 19.97420570998548,18.56215899128714,19.97420570998548,2417.3235,0.49999148,35.035162821072724,Last,Overtaking,non,True,None
2359, 19.926386250994945,18.51661664939139,19.926386250994945,2418.424,0.49999148,34.98694631130306,Last,Overtaking,non,True,None
2360, 19.886083690968004,18.478233258889546,19.886083690968004,2419.525,0.49999148,34.93869694616978,Last,Overtaking,non,True,None
2361, 19.87521214820192,18.467879408636133,19.87521214820192,2420.623,0.49999148,34.89082162671455,Last,Overtaking,non,True,None
2362, 19.860106553980497,18.45349312842525,19.860106553980497,2421.7214,0.49999148,34.842910924560044,Last,Overtaking,non,True,None
2363, 19.884751439164493,18.476964447648104,19.884751439164493,2422.82,0.49999148,34.79496736704193,Last,Overtaking,non,True,None
2364, 19.866656698581302,18.4597313613784,19.866656698581302,2423.919,0.49999148,34.7469909541602,Last,Overtaking,non,True,None
2365, 19.91540349780771,18.50615688445117,19.91540349780771,2425.018,0.49999148,34.69898421325052,Last,Overtaking,non,True,None
2366, 19.907329037296215,18.49846692205927,19.907329037296215,2426.1174,0.49999148,34.6509395623059,Last,Overtaking,non,True,None
2367, 19.897101365373015,18.48872628213241,19.897101365373015,2427.217,0.49999148,34.602867110668996,Last,Overtaking,non,True,None
2368, 19.958868792982962,18.547552403665694,19.958868792982962,2428.317,0.49999148,34.55475674899716,Last,Overtaking,non,True,None
2369, 19.913852726850894,18.504679959730392,19.913852726850894,2429.417,0.49999148,34.50661100462604,Last,Overtaking,non,True,None
2370, 19.933730685274398,18.523611348705156,19.933730685274398,2430.5173,0.49999148,34.45843745956263,Last,Overtaking,non,True,None
2371, 19.92331854347171,18.513695023178787,19.92331854347171,2431.618,0.49999148,34.410223477128625,Last,Overtaking,non,True,None
2372, 19.87076589783702,18.463644884479084,19.87076589783702,2432.7158,0.49999148,34.36239112237966,Last,Overtaking,non,True,None
2373, 19.96568656766215,18.55404552240778,19.96568656766215,2433.814,0.49999148,34.31451580292443,Last,Overtaking,non,True,None
2374, 19.94759777345264,18.536818099351102,19.94759777345264,2434.9124,0.49999148,34.26661521011258,Last,Overtaking,non,True,None
2375, 19.856733774181013,18.450280957187648,19.856733774181013,2436.011,0.49999148,34.21867923460145,Last,Overtaking,non,True,None
2376, 19.978675438182076,18.566415875283898,19.978675438182076,2437.1099,0.49999148,34.17070787639105,Last,Overtaking,non,True,None
2377, 19.97522243108407,18.56312729709532,19.97522243108407,2438.209,0.49999148,34.12270366281703,Last,Overtaking,non,True,None
2378, 19.983919194678556,18.57140992909007,19.983919194678556,2439.3083,0.49999148,34.07466912121507,Last,Overtaking,non,True,None
2379, 19.985673235108997,18.573080443785727,19.985673235108997,2440.408,0.49999148,34.02659919691382,Last,Overtaking,non,True,None
2380, 19.966713019889088,18.555023095957242,19.966713019889088,2441.5078,0.49999148,33.97849641724897,Last,Overtaking,non,True,None
2381, 19.982793265512232,18.570337615598334,19.982793265512232,2442.608,0.49999148,33.93035825488484,Last,Overtaking,non,True,None
2382, 19.911999035953944,18.502914539828534,19.911999035953944,2443.7083,0.49999148,33.88218976449276,Last,Overtaking,non,True,None
2383, 19.931603217166135,18.52158518860205,19.931603217166135,2444.8088,0.49999148,33.83398336406574,Last,Overtaking,non,True,None
2384, 19.907583468558695,18.498709237547345,19.907583468558695,2445.9097,0.49999148,33.78574663561077,Last,Overtaking,non,True,None
2385, 19.906096855083707,18.497293415190214,19.906096855083707,2447.0107,0.49999148,33.73747452445652,Last,Overtaking,non,True,None
2386, 19.967692067276197,18.555955522040204,19.967692067276197,2448.112,0.49999148,33.68917208527433,Last,Overtaking,non,True,None
2387, 19.886974367715258,18.479081522458358,19.886974367715258,2449.2104,0.49999148,33.641238637098866,Last,Overtaking,non,True,None
2388, 19.872995334726614,18.465768157707267,19.872995334726614,2450.3093,0.49999148,33.59327738823111,Last,Overtaking,non,True,None
2389, 19.929177181039908,18.519274678005644,19.929177181039908,2451.4084,0.49999148,33.54527822932842,Last,Overtaking,non,True,None
2390, 19.941584436575845,18.531091111849392,19.941584436575845,2452.5078,0.49999148,33.49724874239778,Last,Overtaking,non,True,None
2391, 19.889515502178142,18.481501650518247,19.889515502178142,2453.6074,0.49999148,33.44918387276786,Last,Overtaking,non,True,None
2392, 19.893263718970378,18.485071380796565,19.893263718970378,2454.7073,0.49999148,33.40108614777433,Last,Overtaking,non,True,None
2393, 19.90961516218034,18.500644183853673,19.90961516218034,2455.8074,0.49999148,33.35295556741718,Last,Overtaking,non,True,None
2394, 19.879238133934685,18.471713680762573,19.879238133934685,2456.9077,0.49999148,33.30479213169643,Last,Overtaking,non,True,None
2395, 19.96068534008949,18.549282448529056,19.96068534008949,2458.0083,0.49999148,33.2565933132764,Last,Overtaking,non,True,None
2396, 19.968344750998416,18.556577125585175,19.968344750998416,2459.1091,0.49999148,33.20836163949276,Last,Overtaking,non,True,None
2397, 19.87501492678514,18.46769157871539,19.87501492678514,2460.207,0.49999148,33.16050401138717,Last,Overtaking,non,True,None
2398, 19.94103701610635,18.5305697590213,19.94103701610635,2461.3052,0.49999148,33.112613527917965,Last,Overtaking,non,True,None
2399, 19.87715927245177,18.469733812683607,19.87715927245177,2462.4036,0.49999148,33.06468766174948,Last,Overtaking,non,True,None
2400, 19.93928072111573,18.528897097125473,19.93928072111573,2463.5022,0.49999148,33.01672894021739,Last,Overtaking,non,True,None
2401, 19.957171699380748,18.545936124044538,19.957171699380748,2464.601,0.49999148,32.96873989065735,Last,Overtaking,non,True,None
2402, 19.931514870476164,18.521501048897317,19.931514870476164,2465.7002,0.49999148,32.920715458398035,Last,Overtaking,non,True,None
