turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2090, 20.53188295510562,19.093280177115844,20.53188295510562,2166.119,0.49997622,47.82104429102067,Last,Overtaking,non,True,None
2091, 20.584078015380605,19.142989758330117,20.584078015380605,2167.1433,0.49997622,47.76828972868217,Last,Overtaking,non,True,None
2092, 20.574818850422616,19.134171505989176,20.574818850422616,2168.168,0.49997622,47.715499838501295,Last,Overtaking,non,True,None
2093, 20.548606973861464,19.109207814026174,20.548606973861464,2169.1929,0.49997622,47.662674620478036,Last,Overtaking,non,True,None
2094, 20.53297689995709,19.094322029355343,20.53297689995709,2170.218,0.49997622,47.60980902777778,Last,Overtaking,non,True,None
2095, 20.50322960176208,19.065991269169615,20.50322960176208,2171.2434,0.49997622,47.55691315406977,Last,Overtaking,non,True,None
2096, 20.531139839431997,19.09257244790287,20.531139839431997,2172.269,0.49997622,47.503986999354005,Last,Overtaking,non,True,None
2097, 20.506639429742172,19.069238724388754,20.506639429742172,2173.292,0.49997622,47.45144440406977,Last,Overtaking,non,True,None
2098, 20.59871503904619,19.15692978086877,20.59871503904619,2174.3152,0.49997622,47.39887152777778,Last,Overtaking,non,True,None
2099, 20.618805702655965,19.176063746211412,20.618805702655965,2175.3386,0.49997622,47.34625827680878,Last,Overtaking,non,True,None
2100, 20.506054067859967,19.06868123688189,20.506054067859967,2176.3623,0.49997622,47.29360969799742,Last,Overtaking,non,True,None
2101, 20.566520983522775,19.126268775608374,20.566520983522775,2177.3862,0.49997622,47.24093083817829,Last,Overtaking,non,True,None
2102, 20.612215024365515,19.169786909744317,20.612215024365515,2178.4104,0.49997622,47.18821665051679,Last,Overtaking,non,True,None
2103, 20.60984647389098,19.167531147387617,20.60984647389098,2179.4348,0.49997622,47.13546208817829,Last,Overtaking,non,True,None
2104, 20.545343939314556,19.106100162076736,20.545343939314556,2180.4595,0.49997622,47.082682291666664,Last,Overtaking,non,True,None
2105, 20.50457289930014,19.067270600158245,20.50457289930014,2181.4844,0.49997622,47.02985707364341,Last,Overtaking,non,True,None
2106, 20.606923101827853,19.164746983517972,20.606923101827853,2182.5095,0.49997622,46.9770015746124,Last,Overtaking,non,True,None
2107, 20.62390239466077,19.180917738596943,20.62390239466077,2183.5347,0.49997622,46.92411074773902,Last,Overtaking,non,True,None
2108, 20.55656118852854,19.116783256566247,20.55656118852854,2184.56,0.49997622,46.87118459302326,Last,Overtaking,non,True,None
2109, 20.517948282243765,19.080009060104555,20.517948282243765,2185.5857,0.49997622,46.81822311046512,Last,Overtaking,non,True,None
2110, 20.617140714178888,19.17447804289991,20.617140714178888,2186.6116,0.49997622,46.7652263000646,Last,Overtaking,non,True,None
2111, 20.59389070720339,19.15233517911372,20.59389070720339,2187.6377,0.49997622,46.71219416182171,Last,Overtaking,non,True,None
2112, 20.525195221514192,19.08691090702877,20.525195221514192,2188.664,0.49997622,46.65912669573643,Last,Overtaking,non,True,None
2113, 20.585236559203977,19.144093133399995,20.585236559203977,2189.6907,0.49997622,46.60602390180878,Last,Overtaking,non,True,None
2114, 20.563073631822494,19.122985583512868,20.563073631822494,2190.7175,0.49997622,46.55288578003876,Last,Overtaking,non,True,None
2115, 20.540785650761766,19.101758934883602,20.540785650761766,2191.7446,0.49997622,46.499712330426355,Last,Overtaking,non,True,None
2116, 20.56498059902936,19.124801742757505,20.56498059902936,2192.772,0.49997622,46.44650355297158,Last,Overtaking,non,True,None
2117, 20.549783890662603,19.110328687170114,20.549783890662603,2193.7996,0.49997622,46.39325944767442,Last,Overtaking,non,True,None
2118, 20.57754733179761,19.136770059679645,20.57754733179761,2194.8274,0.49997622,46.33998001453488,Last,Overtaking,non,True,None
2119, 20.530428616524556,19.091895092752928,20.530428616524556,2195.8525,0.49997622,46.287094234496124,Last,Overtaking,non,True,None
2120, 20.62436271345474,19.18135613744834,20.62436271345474,2196.878,0.49997622,46.234173126614984,Last,Overtaking,non,True,None
2121, 20.605155110406244,19.16306318216406,20.605155110406244,2197.9036,0.49997622,46.181211644056845,Last,Overtaking,non,True,None
2122, 20.570585216183854,19.13013947338083,20.570585216183854,2198.9294,0.49997622,46.12821988049095,Last,Overtaking,non,True,None
2123, 20.618491355129127,19.175764367614423,20.618491355129127,2199.9556,0.49997622,46.075192789082685,Last,Overtaking,non,True,None
2124, 20.515194623339298,19.077386527814586,20.515194623339298,2200.9792,0.49997622,46.0225593507752,Last,Overtaking,non,True,None
2125, 20.617696287001053,19.1750071598734,20.617696287001053,2202.0032,0.49997622,45.969890584625325,Last,Overtaking,non,True,None
2126, 20.589419201700743,19.148076602444533,20.589419201700743,2203.0273,0.49997622,45.91718144379845,Last,Overtaking,non,True,None
2127, 20.60382082963396,19.161792438571407,20.60382082963396,2204.0518,0.49997622,45.864442021963825,Last,Overtaking,non,True,None
2128, 20.561083071187042,19.121089811479106,20.561083071187042,2205.0762,0.49997622,45.811662225452196,Last,Overtaking,non,True,None
2129, 20.557603142318296,19.11777559350887,20.557603142318296,2206.1008,0.49997622,45.758852147932814,Last,Overtaking,non,True,None
2130, 20.58990039734191,19.14853488400755,20.58990039734191,2207.1257,0.49997622,45.70600674257106,Last,Overtaking,non,True,None
2131, 20.607782618414998,19.165565570743823,20.607782618414998,2208.151,0.49997622,45.65312600936692,Last,Overtaking,non,True,None
2132, 20.583731799326824,19.14266002875509,20.583731799326824,2209.1763,0.49997622,45.60020994832041,Last,Overtaking,non,True,None
2133, 20.542657446289255,19.103541597290736,20.542657446289255,2210.202,0.49997622,45.547258559431526,Last,Overtaking,non,True,None
2134, 20.551251950570194,19.11172683946306,20.551251950570194,2211.2278,0.49997622,45.494266795865634,Last,Overtaking,non,True,None
2135, 20.606317327861476,19.164170055930946,20.606317327861476,2212.254,0.49997622,45.44124475129199,Last,Overtaking,non,True,None
2136, 20.59570332166541,19.15406147860136,20.59570332166541,2213.2803,0.49997622,45.38818737887597,Last,Overtaking,non,True,None
2137, 20.596043680418703,19.154385629794973,20.596043680418703,2214.307,0.49997622,45.33509467861757,Last,Overtaking,non,True,None
2138, 20.524915720352453,19.086644715446162,20.524915720352453,2215.331,0.49997622,45.282390584625325,Last,Overtaking,non,True,None
2139, 20.53883199721597,19.099898312459036,20.53883199721597,2216.3552,0.49997622,45.229656209625325,Last,Overtaking,non,True,None
2140, 20.49752233928834,19.06055578109939,20.49752233928834,2217.3796,0.49997622,45.17688650678294,Last,Overtaking,non,True,None
2141, 20.613095046937385,19.17062502647943,20.613095046937385,2218.4043,0.49997622,45.12408147609819,Last,Overtaking,non,True,None
2142, 20.552879312568987,19.113276708033336,20.552879312568987,2219.4292,0.49997622,45.07123607073643,Last,Overtaking,non,True,None
2143, 20.61690882684976,19.17425719782455,20.61690882684976,2220.4543,0.49997622,45.01836038436692,Last,Overtaking,non,True,None
2144, 20.56274374116577,19.122671401935037,20.56274374116577,2221.4797,0.49997622,44.96544937015504,Last,Overtaking,non,True,None
2145, 20.56719522764665,19.126910912869207,20.56719522764665,2222.5054,0.49997622,44.91249798126615,Last,Overtaking,non,True,None
2146, 20.598066063981936,19.156311709379004,20.598066063981936,2223.5312,0.49997622,44.85951631136951,Last,Overtaking,non,True,None
2147, 20.621923262182598,19.179032850522493,20.621923262182598,2224.5574,0.49997622,44.80649931363049,Last,Overtaking,non,True,None
2148, 20.5481012827171,19.10872620341249,20.5481012827171,2225.5837,0.49997622,44.7534469880491,Last,Overtaking,non,True,None
2149, 20.56003483426542,19.120091490601368,20.56003483426542,2226.6104,0.49997622,44.700359334625325,Last,Overtaking,non,True,None
2150, 20.538347273583412,19.09943667090422,20.538347273583412,2227.6372,0.49997622,44.647231306524546,Last,Overtaking,non,True,None
2151, 20.50680624066456,19.069397591933882,20.50680624066456,2228.6614,0.49997622,44.594501978359176,Last,Overtaking,non,True,None
2152, 20.581249537726347,19.140295970087966,20.581249537726347,2229.6858,0.49997622,44.54173227551679,Last,Overtaking,non,True,None
2153, 20.609305930949642,19.167016344586344,20.609305930949642,2230.7104,0.49997622,44.488937338501295,Last,Overtaking,non,True,None
2154, 20.568143959643542,19.12781446715196,20.568143959643542,2231.7354,0.49997622,44.43609697997416,Last,Overtaking,non,True,None
2155, 20.49758169652367,19.060612311799705,20.49758169652367,2232.7578,0.49997622,44.383650274547804,Last,Overtaking,non,True,None
2156, 20.563058411689187,19.122971088147814,20.563058411689187,2233.7805,0.49997622,44.33116824127907,Last,Overtaking,non,True,None
2157, 20.55636145966859,19.11659303860439,20.55636145966859,2234.8035,0.49997622,44.27865088016796,Last,Overtaking,non,True,None
2158, 20.522570274524274,19.084410957514564,20.522570274524274,2235.8267,0.49997622,44.2261032380491,Last,Overtaking,non,True,None
2159, 20.618597866492905,19.1758658070085,20.618597866492905,2236.85,0.49997622,44.1735101744186,Last,Overtaking,non,True,None
2160, 20.595564166910876,19.15392895026371,20.595564166910876,2237.8735,0.49997622,44.120891876614984,Last,Overtaking,non,True,None
2161, 20.60915079172064,19.166868592939675,20.60915079172064,2238.8972,0.49997622,44.068233204134366,Last,Overtaking,non,True,None
2162, 20.512455142611117,19.07477749854965,20.512455142611117,2239.9211,0.49997622,44.015544250645995,Last,Overtaking,non,True,None
2163, 20.541162363657172,19.102117709069706,20.541162363657172,2240.9453,0.49997622,43.96281492248062,Last,Overtaking,non,True,None
2164, 20.50425066334894,19.06696370877615,20.50425066334894,2241.9697,0.49997622,43.910055313307495,Last,Overtaking,non,True,None
2165, 20.57662338291657,19.135890108364368,20.57662338291657,2242.9944,0.49997622,43.85725532945737,Last,Overtaking,non,True,None
2166, 20.585723457997208,19.144556846536407,20.585723457997208,2244.0193,0.49997622,43.804425064599485,Last,Overtaking,non,True,None
2167, 20.592712250979034,19.15121283985243,20.592712250979034,2245.0444,0.49997622,43.75155947189923,Last,Overtaking,non,True,None
2168, 20.538341945721363,19.099431596749888,20.538341945721363,2246.0698,0.49997622,43.69865855135659,Last,Overtaking,non,True,None
2169, 20.546403806656738,19.10710955954548,20.546403806656738,2247.0955,0.49997622,43.64571725613695,Last,Overtaking,non,True,None
2170, 20.515151937682397,19.077345874808014,20.515151937682397,2248.1213,0.49997622,43.59274567990956,Last,Overtaking,non,True,None
2171, 20.586953653422952,19.14572846122759,20.586953653422952,2249.1475,0.49997622,43.539738775839794,Last,Overtaking,non,True,None
2172, 20.547037762328408,19.107713326851833,20.547037762328408,2250.1736,0.49997622,43.48669149709303,Last,Overtaking,non,True,None
2173, 20.59965562155761,19.157825573736787,20.59965562155761,2251.2,0.49997622,43.4336139373385,Last,Overtaking,non,True,None
2174, 20.56940842464318,19.129018719532567,20.56940842464318,2252.2266,0.49997622,43.3805010497416,Last,Overtaking,non,True,None
2175, 20.577260132766323,19.136496536792706,20.577260132766323,2253.2534,0.49997622,43.327352834302324,Last,Overtaking,non,True,None
2176, 20.536455328366387,19.097634818316575,20.536455328366387,2254.2778,0.49997622,43.2745932251292,Last,Overtaking,non,True,None
2177, 20.592734577269344,19.15123410298606,20.592734577269344,2255.3025,0.49997622,43.22180333494832,Last,Overtaking,non,True,None
2178, 20.614005243715713,19.17149188055403,20.614005243715713,2256.3274,0.49997622,43.16897307009044,Last,Overtaking,non,True,None
2179, 20.55818664188758,19.11833130738438,20.55818664188758,2257.3525,0.49997622,43.11610747739018,Last,Overtaking,non,True,None
2180, 20.504623782347966,19.067319060203793,20.504623782347966,2258.378,0.49997622,43.06321160368217,Last,Overtaking,non,True,None
2181, 20.51037591970703,19.072797286260045,20.51037591970703,2259.4036,0.49997622,43.010280402131784,Last,Overtaking,non,True,None
2182, 20.506134740555417,19.068758068020415,20.506134740555417,2260.4265,0.49997622,42.95773780684755,Last,Overtaking,non,True,None
2183, 20.552355178597605,19.1127775328225,20.552355178597605,2261.4497,0.49997622,42.90515988372093,Last,Overtaking,non,True,None
2184, 20.559356322264087,19.11944528869534,20.559356322264087,2262.4731,0.49997622,42.85254663275194,Last,Overtaking,non,True,None
2185, 20.5056098876342,19.068258208095447,20.5056098876342,2263.4968,0.49997622,42.7999031007752,Last,Overtaking,non,True,None
2186, 20.560958498290024,19.120971170624802,20.560958498290024,2264.5208,0.49997622,42.74721919412145,Last,Overtaking,non,True,None
2187, 20.624565014582114,19.181548805188697,20.624565014582114,2265.545,0.49997622,42.694499959625325,Last,Overtaking,non,True,None
2188, 20.56228689550889,19.122236310833244,20.56228689550889,2266.5693,0.49997622,42.64174539728682,Last,Overtaking,non,True,None
2189, 20.601905364455476,19.15996818602047,20.601905364455476,2267.594,0.49997622,42.58896055394057,Last,Overtaking,non,True,None
2190, 20.545620034403985,19.106363109780954,20.545620034403985,2268.619,0.49997622,42.536135335917315,Last,Overtaking,non,True,None
2191, 20.6196028768898,19.176822959767446,20.6196028768898,2269.644,0.49997622,42.483279836886304,Last,Overtaking,non,True,None
2192, 20.62067164228362,19.177840831571086,20.62067164228362,2270.6694,0.49997622,42.43038901001292,Last,Overtaking,non,True,None
2193, 20.543625154521802,19.104463224178875,20.543625154521802,2271.6948,0.49997622,42.37745780846253,Last,Overtaking,non,True,None
2194, 20.53205309667416,19.093442216704933,20.53205309667416,2272.7205,0.49997622,42.32449380248708,Last,Overtaking,non,True,None
2195, 20.62124022092179,19.17838233503601,20.62124022092179,2273.7463,0.49997622,42.27149446866925,Last,Overtaking,non,True,None
2196, 20.620183195400642,19.177375644063485,20.620183195400642,2274.7725,0.49997622,42.218462330426355,Last,Overtaking,non,True,None
2197, 20.554322118366333,19.114650808792714,20.554322118366333,2275.7988,0.49997622,42.16539234092377,Last,Overtaking,non,True,None
2198, 20.525986610717226,19.08766461103166,20.525986610717226,2276.8228,0.49997622,42.112716004521964,Last,Overtaking,non,True,None
2199, 20.507626179330774,19.070178485901707,20.507626179330774,2277.847,0.49997622,42.06000434027778,Last,Overtaking,non,True,None
2200, 20.580049991022452,19.139153544655684,20.580049991022452,2278.8713,0.49997622,42.00725230135659,Last,Overtaking,non,True,None
2201, 20.618170246618718,19.17545854998546,20.618170246618718,2279.896,0.49997622,41.95446998142765,Last,Overtaking,non,True,None
2202, 20.558339805562994,19.11847717755144,20.558339805562994,2280.921,0.49997622,41.90165233365633,Last,Overtaking,non,True,None
2203, 20.545933097690423,19.106661265291848,20.545933097690423,2281.9458,0.49997622,41.84880188145995,Last,Overtaking,non,True,None
2204, 20.578127686272172,19.137322778226846,20.578127686272172,2282.971,0.49997622,41.795913578003876,Last,Overtaking,non,True,None
2205, 20.593043564179663,19.15152837623398,20.593043564179663,2283.9963,0.49997622,41.74298742328811,Last,Overtaking,non,True,None
2206, 20.59143394415704,19.149995404783862,20.59143394415704,2285.022,0.49997622,41.6900309875646,Last,Overtaking,non,True,None
2207, 20.531244519692187,19.092672143388768,20.531244519692187,2286.0479,0.49997622,41.6370367005814,Last,Overtaking,non,True,None
2208, 20.498783027591344,19.06175643662606,20.498783027591344,2287.0713,0.49997622,41.584433543281655,Last,Overtaking,non,True,None
2209, 20.561343131458635,19.12133748792824,20.561343131458635,2288.095,0.49997622,41.53179505813954,Last,Overtaking,non,True,None
2210, 20.501879111393666,19.064705087866365,20.501879111393666,2289.119,0.49997622,41.47912124515504,Last,Overtaking,non,True,None
2211, 20.606871232896157,19.164697584535404,20.606871232896157,2290.143,0.49997622,41.42641462774548,Last,Overtaking,non,True,None
2212, 20.599003818047787,19.15720480848934,20.599003818047787,2291.1675,0.49997622,41.37367015907623,Last,Overtaking,non,True,None
2213, 20.594522504687152,19.15293689100302,20.594522504687152,2292.1921,0.49997622,41.32089540939923,Last,Overtaking,non,True,None
2214, 20.528733702045812,19.090280888487456,20.528733702045812,2293.2168,0.49997622,41.26808028504522,Last,Overtaking,non,True,None
2215, 20.538451290973562,19.099535735085315,20.538451290973562,2294.2417,0.49997622,41.21523235626615,Last,Overtaking,non,True,None
2216, 20.52143559824194,19.08333031343615,20.52143559824194,2295.2668,0.49997622,41.1623490996447,Last,Overtaking,non,True,None
2217, 20.510300117219327,19.072725093414615,20.510300117219327,2296.2922,0.49997622,41.10942799176357,Last,Overtaking,non,True,None
2218, 20.585965405359172,19.14478727259542,20.585965405359172,2297.3179,0.49997622,41.056476602874675,Last,Overtaking,non,True,None
2219, 20.585758538756647,19.14459025678349,20.585758538756647,2298.3438,0.49997622,41.00348483930878,Last,Overtaking,non,True,None
2220, 20.54713766403642,19.107808471335655,20.54713766403642,2299.3699,0.49997622,40.950462794735145,Last,Overtaking,non,True,None
2221, 20.52748557388525,19.089092195001207,20.52748557388525,2300.3962,0.49997622,40.89740289890181,Last,Overtaking,non,True,None
2222, 20.53039910451259,19.091866986074866,20.53039910451259,2301.4229,0.49997622,40.8443076752261,Last,Overtaking,non,True,None
2223, 20.525134589495668,19.086853162249223,20.525134589495668,2302.447,0.49997622,40.79160358123385,Last,Overtaking,non,True,None
2224, 20.580838567976564,19.13990457032627,20.580838567976564,2303.4712,0.49997622,40.73886415939923,Last,Overtaking,non,True,None
2225, 20.57710372716617,19.136347579078272,20.57710372716617,2304.4956,0.49997622,40.686094456556845,Last,Overtaking,non,True,None
2226, 20.544803267892902,19.105585236913257,20.544803267892902,2305.5203,0.49997622,40.63328437903747,Last,Overtaking,non,True,None
2227, 20.60755329127278,19.16534716394171,20.60755329127278,2306.5452,0.49997622,40.58044149709303,Last,Overtaking,non,True,None
2228, 20.52277632787145,19.08460719879759,20.52277632787145,2307.5703,0.49997622,40.527560763888886,Last,Overtaking,non,True,None
2229, 20.522909944568447,19.084734452794727,20.522909944568447,2308.5957,0.49997622,40.47464722625969,Last,Overtaking,non,True,None
2230, 20.537405473343487,19.098539718294766,20.537405473343487,2309.6213,0.49997622,40.42169836078811,Last,Overtaking,non,True,None
2231, 20.520079748568754,19.082039028033115,20.520079748568754,2310.6472,0.49997622,40.368716690891475,Last,Overtaking,non,True,None
2232, 20.49553704807481,19.058665027562693,20.49553704807481,2311.6707,0.49997622,40.31612110384367,Last,Overtaking,non,True,None
2233, 20.514957008688928,19.077160228147566,20.514957008688928,2312.6943,0.49997622,40.2634927123708,Last,Overtaking,non,True,None
2234, 20.499858503427827,19.062780699327472,20.499858503427827,2313.7183,0.49997622,40.210831516472865,Last,Overtaking,non,True,None
2235, 20.60960299190072,19.167299259777845,20.60960299190072,2314.7422,0.49997622,40.15813246931525,Last,Overtaking,non,True,None
2236, 20.56267615350169,19.12260703273115,20.56267615350169,2315.7664,0.49997622,40.10539809431525,Last,Overtaking,non,True,None
2237, 20.5497690225542,19.110314527066876,20.5497690225542,2316.7908,0.49997622,40.05263091489018,Last,Overtaking,non,True,None
2238, 20.518013180507403,19.080070867974687,20.518013180507403,2317.8154,0.49997622,39.999828407622736,Last,Overtaking,non,True,None
2239, 20.590153890660282,19.148776306215524,20.590153890660282,2318.8403,0.49997622,39.94698804909561,Last,Overtaking,non,True,None
2240, 20.587451495206277,19.14620259625933,20.587451495206277,2319.8655,0.49997622,39.8941123627261,Last,Overtaking,non,True,None
2241, 20.515825959817967,19.077987800651414,20.515825959817967,2320.8909,0.49997622,39.841203871931526,Last,Overtaking,non,True,None
2242, 20.592424586603748,19.150938873780728,20.592424586603748,2321.9165,0.49997622,39.788257529877264,Last,Overtaking,non,True,None
2243, 20.56250968928673,19.12244849538357,20.56250968928673,2322.9424,0.49997622,39.73527838339793,Last,Overtaking,non,True,None
2244, 20.52252440356708,19.084367270888663,20.52252440356708,2323.9685,0.49997622,39.68226643249354,Last,Overtaking,non,True,None
2245, 20.57289208991959,19.132336495986294,20.57289208991959,2324.9949,0.49997622,39.62921663032946,Last,Overtaking,non,True,None
2246, 20.504909333680505,19.067591013853832,20.504909333680505,2326.0186,0.49997622,39.576555434431526,Last,Overtaking,non,True,None
2247, 20.590960369168645,19.149544380985393,20.590960369168645,2327.0425,0.49997622,39.52386395752584,Last,Overtaking,non,True,None
2248, 20.50256934172667,19.065362450088273,20.50256934172667,2328.0667,0.49997622,39.47113715277778,Last,Overtaking,non,True,None
2249, 20.587713996324872,19.146452597324657,20.587713996324872,2329.091,0.49997622,39.418372496770026,Last,Overtaking,non,True,None
2250, 20.605288201898396,19.16318993596611,20.605288201898396,2330.1157,0.49997622,39.36556998950258,Last,Overtaking,non,True,None
2251, 20.52943604562837,19.09094978713751,20.52943604562837,2331.1406,0.49997622,39.31273720122739,Last,Overtaking,non,True,None
2252, 20.613944777009817,19.17143429321508,20.613944777009817,2332.1658,0.49997622,39.259871608527135,Last,Overtaking,non,True,None
2253, 20.541213515071767,19.102166424702652,20.541213515071767,2333.1912,0.49997622,39.20696564114987,Last,Overtaking,non,True,None
2254, 20.506510614222066,19.069116042941033,20.506510614222066,2334.214,0.49997622,39.15445080345607,Last,Overtaking,non,True,None
2255, 20.575026361520425,19.134369135606136,20.575026361520425,2335.2373,0.49997622,39.1019006379199,Last,Overtaking,non,True,None
2256, 20.525188750624476,19.086904744276662,20.525188750624476,2336.2605,0.49997622,39.04932019137597,Last,Overtaking,non,True,None
2257, 20.565746035743306,19.125530730104117,20.565746035743306,2337.284,0.49997622,38.99670189357235,Last,Overtaking,non,True,None
2258, 20.56382455053462,19.123700744191083,20.56382455053462,2338.3076,0.49997622,38.94404574450905,Last,Overtaking,non,True,None
2259, 20.50443265583923,19.06713703495738,20.50443265583923,2339.3315,0.49997622,38.89135679102067,Last,Overtaking,non,True,None
2260, 20.56344147094882,19.123335906490322,20.56344147094882,2340.3557,0.49997622,38.83863250968992,Last,Overtaking,non,True,None
2261, 20.583065832451304,19.142025774587925,20.583065832451304,2341.3801,0.49997622,38.78587542393411,Last,Overtaking,non,True,None
2262, 20.596151350169123,19.15448817241442,20.596151350169123,2342.4048,0.49997622,38.7330804869186,Last,Overtaking,non,True,None
2263, 20.53855842833427,19.09963777066694,20.53855842833427,2343.4297,0.49997622,38.68025022206072,Last,Overtaking,non,True,None
2264, 20.578796126163965,19.1379593876476,20.578796126163965,2344.4548,0.49997622,38.62738715277778,Last,Overtaking,non,True,None
2265, 20.57237671431809,19.131845662080103,20.57237671431809,2345.4802,0.49997622,38.574486232235145,Last,Overtaking,non,True,None
2266, 20.573237119174074,19.132665095276277,20.573237119174074,2346.5059,0.49997622,38.52154998385013,Last,Overtaking,non,True,None
2267, 20.61167644609985,19.16927397806273,20.61167644609985,2347.5317,0.49997622,38.46858345445737,Last,Overtaking,non,True,None
2268, 20.528875685500985,19.090416110825718,20.528875685500985,2348.5576,0.49997622,38.415579073804906,Last,Overtaking,non,True,None
2269, 20.511959980208427,19.074305915308994,20.511959980208427,2349.581,0.49997622,38.362960776001295,Last,Overtaking,non,True,None
2270, 20.53143455393734,19.092853128384153,20.53143455393734,2350.6047,0.49997622,38.31031219718992,Last,Overtaking,non,True,None
2271, 20.580676142309063,19.139749879214364,20.580676142309063,2351.6287,0.49997622,38.257628290536175,Last,Overtaking,non,True,None
2272, 20.578195921337006,19.13738776400288,20.578195921337006,2352.6528,0.49997622,38.20491157945737,Last,Overtaking,non,True,None
2273, 20.620668396261145,19.177837740121106,20.620668396261145,2353.6772,0.49997622,38.15215701711886,Last,Overtaking,non,True,None
2274, 20.581313382485273,19.140356774620276,20.581313382485273,2354.702,0.49997622,38.099367126937985,Last,Overtaking,non,True,None
2275, 20.558902936762777,19.119013492979803,20.558902936762777,2355.7268,0.49997622,38.04654443233204,Last,Overtaking,non,True,None
2276, 20.518589167766006,19.080619427268594,20.518589167766006,2356.752,0.49997622,37.99368388646641,Last,Overtaking,non,True,None
2277, 20.54562870443081,19.10637136694936,20.54562870443081,2357.7773,0.49997622,37.94079053617571,Last,Overtaking,non,True,None
2278, 20.504840748685403,19.067525694810875,20.504840748685403,2358.8,0.49997622,37.88828326873385,Last,Overtaking,non,True,None
2279, 20.616351730067663,19.17372662946065,20.616351730067663,2359.823,0.49997622,37.83574572028424,Last,Overtaking,non,True,None
2280, 20.542385125611307,19.10328224426412,20.542385125611307,2360.8462,0.49997622,37.78317032057493,Last,Overtaking,non,True,None
2281, 20.570438656174577,19.129999892419615,20.570438656174577,2361.8696,0.49997622,37.73056211644057,Last,Overtaking,non,True,None
2282, 20.49937901831435,19.062324046838445,20.49937901831435,2362.8933,0.49997622,37.67791606104651,Last,Overtaking,non,True,None
2283, 20.620354547696138,19.177538836725862,20.620354547696138,2363.9172,0.49997622,37.6252397246447,Last,Overtaking,non,True,None
2284, 20.61476003304954,19.172210727538626,20.61476003304954,2364.9414,0.49997622,37.57252553698321,Last,Overtaking,non,True,None
2285, 20.559449770981406,19.119534287473737,20.559449770981406,2365.9658,0.49997622,37.519773498062015,Last,Overtaking,non,True,None
2286, 20.50952850619263,19.07199022577014,20.50952850619263,2366.9905,0.49997622,37.46699117813308,Last,Overtaking,non,True,None
2287, 20.60338049609121,19.161373073292598,20.60338049609121,2368.0154,0.49997622,37.41417353036176,Last,Overtaking,non,True,None
2288, 20.502846038077855,19.065625970422737,20.502846038077855,2369.0405,0.49997622,37.36131550791344,Last,Overtaking,non,True,None
2289, 20.503946822924462,19.066674336943315,20.503946822924462,2370.0657,0.49997622,37.30842468104005,Last,Overtaking,non,True,None
2290, 20.5185566105098,19.080588420357923,20.5185566105098,2371.091,0.49997622,37.2555010497416,Last,Overtaking,non,True,None
2291, 20.61536758583356,19.172789349237693,20.61536758583356,2372.1167,0.49997622,37.202539567183464,Last,Overtaking,non,True,None
2292, 20.552894520764504,19.113291192029067,20.552894520764504,2373.1426,0.49997622,37.14954528020026,Last,Overtaking,non,True,None
2293, 20.512633489343145,19.074947352580153,20.512633489343145,2374.166,0.49997622,37.09693959948321,Last,Overtaking,non,True,None
2294, 20.58236733840638,19.14136054216419,20.58236733840638,2375.1897,0.49997622,37.04429859092377,Last,Overtaking,non,True,None
2295, 20.584875083405876,19.143748870735138,20.584875083405876,2376.2136,0.49997622,36.99162730135659,Last,Overtaking,non,True,None
2296, 20.536140338379177,19.097334827852567,20.536140338379177,2377.2378,0.49997622,36.93891816052972,Last,Overtaking,non,True,None
2297, 20.547200579990506,19.107868391291927,20.547200579990506,2378.2622,0.49997622,36.886171168443155,Last,Overtaking,non,True,None
2298, 20.50048970999293,19.063381848437093,20.50048970999293,2379.2869,0.49997622,36.833391371931526,Last,Overtaking,non,True,None
2299, 20.498143384389348,19.061147252624156,20.498143384389348,2380.3115,0.49997622,36.78057877099483,Last,Overtaking,non,True,None
2300, 20.501561771228683,19.06440285913781,20.501561771228683,2381.3364,0.49997622,36.72772831879845,Last,Overtaking,non,True,None
2301, 20.613348285712807,19.170866206265547,20.613348285712807,2382.3616,0.49997622,36.67484253875969,Last,Overtaking,non,True,None
2302, 20.59345832263224,19.151923384284057,20.59345832263224,2383.387,0.49997622,36.62192143087855,Last,Overtaking,non,True,None
2303, 20.565507072047122,19.125303145631563,20.565507072047122,2384.4126,0.49997622,36.56896499515504,Last,Overtaking,non,True,None
2304, 20.514666178597107,19.076883247107737,20.514666178597107,2385.4385,0.49997622,36.51597323158915,Last,Overtaking,non,True,None
2305, 20.516286875628445,19.078426768089965,20.516286875628445,2386.462,0.49997622,36.46337512112403,Last,Overtaking,non,True,None
2306, 20.552167426954373,19.112598721733704,20.552167426954373,2387.4856,0.49997622,36.41073915939923,Last,Overtaking,non,True,None
2307, 20.614191811512235,19.171669564169765,20.614191811512235,2388.5095,0.49997622,36.358070393249356,Last,Overtaking,non,True,None
2308, 20.505606298348486,19.068254789728098,20.505606298348486,2389.5337,0.49997622,36.30536629925711,Last,Overtaking,non,True,None
2309, 20.59791741619454,19.156170140057675,20.59791741619454,2390.558,0.49997622,36.25262435400517,Last,Overtaking,non,True,None
2310, 20.600780525782938,19.158896911094242,20.600780525782938,2391.5825,0.49997622,36.199849604328165,Last,Overtaking,non,True,None
