turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2298, 22.10719767057701,19.591335957039753,22.10719767057701,2530.0884,0.49999988,27.161410533160154,Last,Overtaking,non,True,None
2299, 22.13178431604349,19.614751809864973,22.13178431604349,2531.307,0.49999988,27.10782389265027,Last,Overtaking,non,True,None
2300, 22.14837917159849,19.630556434203065,22.14837917159849,2532.526,0.49999988,27.054167784760683,Last,Overtaking,non,True,None
2301, 22.111561708385505,19.595492183524033,22.111561708385505,2533.7454,0.49999988,27.000444690469234,Last,Overtaking,non,True,None
2302, 22.042884602062998,19.53008541559784,22.042884602062998,2534.9653,0.49999988,26.94665212879808,Last,Overtaking,non,True,None
2303, 22.03293535402754,19.520609941278355,22.03293535402754,2536.1826,0.49999988,26.893219308914688,Last,Overtaking,non,True,None
2304, 22.112687847066418,19.596564696553475,22.112687847066418,2537.4004,0.49999988,26.839714540673747,Last,Overtaking,non,True,None
2305, 22.084761363302537,19.56996804534978,22.084761363302537,2538.6187,0.49999988,26.786142786030943,Last,Overtaking,non,True,None
2306, 22.04518897645653,19.53228005787739,22.04518897645653,2539.8374,0.49999988,26.732504044986282,Last,Overtaking,non,True,None
2307, 22.03519697073321,19.52276386195042,22.03519697073321,2541.057,0.49999988,26.678793355584066,Last,Overtaking,non,True,None
2308, 22.04397308298238,19.531122064092486,22.04397308298238,2542.2769,0.49999988,26.625018160757836,Last,Overtaking,non,True,None
2309, 22.042411264884446,19.52963461828493,22.042411264884446,2543.4973,0.49999988,26.571173498551904,Last,Overtaking,non,True,None
2310, 22.053343184910602,19.540045970690795,22.053343184910602,2544.7183,0.49999988,26.51726184994411,Last,Overtaking,non,True,None
2311, 22.10575998953371,19.589966736998516,22.10575998953371,2545.9397,0.49999988,26.46327825297876,Last,Overtaking,non,True,None
2312, 22.113784655817877,19.59760927631677,22.113784655817877,2547.1616,0.49999988,26.409227669611553,Last,Overtaking,non,True,None
2313, 22.119017035228662,19.602592494803233,22.119017035228662,2548.3843,0.49999988,26.355110099842488,Last,Overtaking,non,True,None
2314, 22.106535845423526,19.59070564736977,22.106535845423526,2549.6074,0.49999988,26.300920581715868,Last,Overtaking,non,True,None
2315, 22.12035163864254,19.60386354567359,22.12035163864254,2550.831,0.49999988,26.246666558165234,Last,Overtaking,non,True,None
2316, 22.027860751858366,19.515776986831522,22.027860751858366,2552.052,0.49999988,26.19276979542452,Last,Overtaking,non,True,None
2317, 22.132801049419978,19.61572012736639,22.132801049419978,2553.2734,0.49999988,26.138801084326253,Last,Overtaking,non,True,None
2318, 22.054780472374606,19.54141481589461,22.054780472374606,2554.492,0.49999988,26.08519211501575,Last,Overtaking,non,True,None
2319, 22.148779648026668,19.630937840325142,22.148779648026668,2555.7112,0.49999988,26.03151615930339,Last,Overtaking,non,True,None
2320, 22.035572957116603,19.523121944220318,22.035572957116603,2556.931,0.49999988,25.977773217189167,Last,Overtaking,non,True,None
2321, 22.147656422842896,19.629868102054882,22.147656422842896,2558.1511,0.49999988,25.923958326717393,Last,Overtaking,non,True,None
2322, 22.0414551377016,19.528724020967935,22.0414551377016,2559.3687,0.49999988,25.870500697055537,Last,Overtaking,non,True,None
2323, 22.147729747002746,19.629937934588074,22.147729747002746,2560.5867,0.49999988,25.816978561969666,Last,Overtaking,non,True,None
2324, 22.145152535620515,19.627483447557378,22.145152535620515,2561.8052,0.49999988,25.763384478526245,Last,Overtaking,non,True,None
2325, 22.067050362835687,19.55310042585754,22.067050362835687,2563.0242,0.49999988,25.70972340868096,Last,Overtaking,non,True,None
2326, 22.06525245260642,19.551388130401097,22.06525245260642,2564.2437,0.49999988,25.65599287145597,Last,Overtaking,non,True,None
2327, 22.128894583529412,19.61199968366109,22.128894583529412,2565.4636,0.49999988,25.602197828806972,Last,Overtaking,non,True,None
2328, 22.0370512511189,19.524529843270123,22.0370512511189,2566.681,0.49999988,25.548755085012193,Last,Overtaking,non,True,None
2329, 22.12008726271256,19.60361175907361,22.12008726271256,2567.8987,0.49999988,25.49524535481556,Last,Overtaking,non,True,None
2330, 22.1280004412066,19.611148119544122,22.1280004412066,2569.117,0.49999988,25.441671119194908,Last,Overtaking,non,True,None
2331, 22.086757884523657,19.571869494131796,22.086757884523657,2570.336,0.49999988,25.388024935216706,Last,Overtaking,non,True,None
2332, 22.098523643139913,19.583074978528234,22.098523643139913,2571.5554,0.49999988,25.334309283858797,Last,Overtaking,non,True,None
2333, 22.076743297721553,19.56233179241551,22.076743297721553,2572.7754,0.49999988,25.280529127076875,Last,Overtaking,non,True,None
2334, 22.106013264559103,19.590207951308415,22.106013264559103,2573.9958,0.49999988,25.2266770219374,Last,Overtaking,non,True,None
2335, 22.059209799070164,19.545633222271327,22.059209799070164,2575.2168,0.49999988,25.172757930396067,Last,Overtaking,non,True,None
2336, 22.108985288240937,19.59303845005302,22.108985288240937,2576.4382,0.49999988,25.118771852452873,Last,Overtaking,non,True,None
2337, 22.022738849472393,19.510898984559166,22.022738849472393,2577.657,0.49999988,25.06514055434175,Last,Overtaking,non,True,None
2338, 22.077485827178194,19.563038963326594,22.077485827178194,2578.8762,0.49999988,25.01144226982877,Last,Overtaking,non,True,None
2339, 22.05768298867974,19.544179117137592,22.05768298867974,2580.096,0.49999988,24.95767451793608,Last,Overtaking,non,True,None
2340, 22.128428254281793,19.611555560568117,22.128428254281793,2581.3164,0.49999988,24.903842260619378,Last,Overtaking,non,True,None
2341, 22.112141227107553,19.596044106116462,22.112141227107553,2582.5374,0.49999988,24.849940535922972,Last,Overtaking,non,True,None
2342, 22.09029573752744,19.575238877944926,22.09029573752744,2583.7588,0.49999988,24.79596686286901,Last,Overtaking,non,True,None
2343, 22.09723014594149,19.5818430764345,22.09723014594149,2584.9807,0.49999988,24.74192620341319,Last,Overtaking,non,True,None
2344, 22.050396481298918,19.537239586298714,22.050396481298918,2586.2,0.49999988,24.688242804767288,Last,Overtaking,non,True,None
2345, 22.14626950522839,19.628547228136306,22.14626950522839,2587.4197,0.49999988,24.634492419719525,Last,Overtaking,non,True,None
2346, 22.098874344010717,19.58340897935757,22.098874344010717,2588.64,0.49999988,24.58067256729206,Last,Overtaking,non,True,None
2347, 22.085340175463035,19.570519295026443,22.085340175463035,2589.8606,0.49999988,24.52678572846273,Last,Overtaking,non,True,None
2348, 22.06778256724869,19.55379776339373,22.06778256724869,2591.0818,0.49999988,24.472831903231544,Last,Overtaking,non,True,None
2349, 22.106391598687043,19.590568269525498,22.106391598687043,2592.3037,0.49999988,24.418806129642803,Last,Overtaking,non,True,None
2350, 22.035287767009933,19.522850334594917,22.035287767009933,2593.5227,0.49999988,24.36513761686398,Last,Overtaking,non,True,None
2351, 22.119405797157345,19.60296274425912,22.119405797157345,2594.7422,0.49999988,24.311404598661145,Last,Overtaking,non,True,None
2352, 22.121705731165548,19.605153157600267,22.121705731165548,2595.9624,0.49999988,24.257599632100757,Last,Overtaking,non,True,None
2353, 22.029012763547367,19.516874140821045,22.029012763547367,2597.1797,0.49999988,24.204154407328133,Last,Overtaking,non,True,None
2354, 22.05330419500753,19.540008837449772,22.05330419500753,2598.3975,0.49999988,24.150639715175803,Last,Overtaking,non,True,None
2355, 22.034127767727064,19.52174557337314,22.034127767727064,2599.616,0.49999988,24.097058036621615,Last,Overtaking,non,True,None
2356, 22.07110314605884,19.5569602194034,22.07110314605884,2600.835,0.49999988,24.04340689068772,Last,Overtaking,non,True,None
2357, 22.111763277467688,19.595684154078494,22.111763277467688,2602.0544,0.49999988,23.989686277374116,Last,Overtaking,non,True,None
2358, 22.10539729603346,19.589621314617325,22.10539729603346,2603.2744,0.49999988,23.935898677658656,Last,Overtaking,non,True,None
2359, 22.026039479139055,19.514042441384557,22.026039479139055,2604.4917,0.49999988,23.88246833875311,Last,Overtaking,non,True,None
2360, 22.145094064937133,19.62742776119225,22.145094064937133,2605.7095,0.49999988,23.82896853246786,Last,Overtaking,non,True,None
2361, 22.133616534772155,19.61649678008275,22.133616534772155,2606.9277,0.49999988,23.775401739780754,Last,Overtaking,non,True,None
2362, 22.140381842477456,19.622939930278275,22.140381842477456,2608.1465,0.49999988,23.721767960691782,Last,Overtaking,non,True,None
2363, 22.113739582793723,19.5975663496271,22.113739582793723,2609.3657,0.49999988,23.668062233245262,Last,Overtaking,non,True,None
2364, 22.10972405767046,19.593742039985894,22.10972405767046,2610.5857,0.49999988,23.61428951939688,Last,Overtaking,non,True,None
2365, 22.110010136500133,19.594014496014157,22.110010136500133,2611.8062,0.49999988,23.560449819146637,Last,Overtaking,non,True,None
2366, 22.078960721776568,19.564443624848856,22.078960721776568,2613.027,0.49999988,23.50654065151669,Last,Overtaking,non,True,None
2367, 22.061430391516847,19.54774807222055,22.061430391516847,2614.2485,0.49999988,23.452564497484882,Last,Overtaking,non,True,None
2368, 22.063029289206828,19.549270831925295,22.063029289206828,2615.4673,0.49999988,23.398943123285147,Last,Overtaking,non,True,None
2369, 22.121674290658273,19.605123214260004,22.121674290658273,2616.6865,0.49999988,23.345254762683552,Last,Overtaking,non,True,None
2370, 22.113236972707544,19.597087673354547,22.113236972707544,2617.9062,0.49999988,23.291499415680097,Last,Overtaking,non,True,None
2371, 22.066355710906254,19.552438852591415,22.066355710906254,2619.1265,0.49999988,23.237674601296934,Last,Overtaking,non,True,None
2372, 22.08346755969446,19.568735851437324,22.08346755969446,2620.3472,0.49999988,23.18378031953407,Last,Overtaking,non,True,None
2373, 22.0396000187737,19.5269572410366,22.0396000187737,2621.5652,0.49999988,23.130245779558965,Last,Overtaking,non,True,None
2374, 22.028898591600875,19.51676540563391,22.028898591600875,2622.7837,0.49999988,23.076641772204155,Last,Overtaking,non,True,None
2375, 22.06683964726062,19.552899744357475,22.06683964726062,2624.0027,0.49999988,23.02296829746964,Last,Overtaking,non,True,None
2376, 22.03711994699228,19.52459526791144,22.03711994699228,2625.2224,0.49999988,22.969227836333264,Last,Overtaking,non,True,None
2377, 22.029235254882096,19.517086037330312,22.029235254882096,2626.4392,0.49999988,22.91584463600681,Last,Overtaking,non,True,None
2378, 22.099775825418902,19.58426753307965,22.099775825418902,2627.6565,0.49999988,22.862391968300646,Last,Overtaking,non,True,None
2379, 22.04499441384349,19.532094760150688,22.04499441384349,2628.8745,0.49999988,22.808872314192623,Last,Overtaking,non,True,None
2380, 22.087684002296644,19.572751511058453,22.087684002296644,2630.093,0.49999988,22.755283192704894,Last,Overtaking,non,True,None
2381, 22.03098121491276,19.518748856407136,22.03098121491276,2631.312,0.49999988,22.70162460383746,Last,Overtaking,non,True,None
2382, 22.11895229474716,19.6025308372018,22.11895229474716,2632.5315,0.49999988,22.64790150954601,Last,Overtaking,non,True,None
2383, 22.145833388303373,19.62813187868391,22.145833388303373,2633.7515,0.49999988,22.594108947874854,Last,Overtaking,non,True,None
2384, 22.029859369511307,19.517680432215275,22.029859369511307,2634.9688,0.49999988,22.54067116603577,Last,Overtaking,non,True,None
2385, 22.039062174909834,19.5264450087853,22.039062174909834,2636.1865,0.49999988,22.487166397794827,Last,Overtaking,non,True,None
2386, 22.099883559514552,19.58437013698027,22.099883559514552,2637.4048,0.49999988,22.43359216217418,Last,Overtaking,non,True,None
2387, 22.11394594681322,19.597762886788527,22.11394594681322,2638.6235,0.49999988,22.379953421129514,Last,Overtaking,non,True,None
2388, 22.11463827438187,19.598422246377716,22.11463827438187,2639.843,0.49999988,22.3262427317273,Last,Overtaking,non,True,None
2389, 22.041466241948118,19.52873459644081,22.041466241948118,2641.063,0.49999988,22.272465055923224,Last,Overtaking,non,True,None
2390, 22.0948230286479,19.579550583773937,22.0948230286479,2642.2834,0.49999988,22.218617912739443,Last,Overtaking,non,True,None
2391, 22.11913606241659,19.60270585402983,22.11913606241659,2643.5044,0.49999988,22.16470626413165,Last,Overtaking,non,True,None
2392, 22.06655080141948,19.5526246530802,22.06655080141948,2644.7258,0.49999988,22.110720186188455,Last,Overtaking,non,True,None
2393, 22.022324271873742,19.51050414875093,22.022324271873742,2645.9446,0.49999988,22.05709633101087,Last,Overtaking,non,True,None
2394, 22.069198701933583,19.55514646309363,22.069198701933583,2647.1638,0.49999988,22.003403008453585,Last,Overtaking,non,True,None
2395, 22.040240242655972,19.527566978067338,22.040240242655972,2648.3835,0.49999988,21.94964021851659,Last,Overtaking,non,True,None
2396, 22.076868669659465,19.56245119426114,22.076868669659465,2649.6038,0.49999988,21.895810442177734,Last,Overtaking,non,True,None
2397, 22.060493124994878,19.546855437437724,22.060493124994878,2650.8247,0.49999988,21.841911198459172,Last,Overtaking,non,True,None
2398, 22.047543319868808,19.534522289698607,22.047543319868808,2652.0427,0.49999988,21.78836921555053,Last,Overtaking,non,True,None
2399, 22.08085564553015,19.566248314137983,22.08085564553015,2653.2612,0.49999988,21.73476024624003,Last,Overtaking,non,True,None
2400, 22.145721578636422,19.628025393286812,22.145721578636422,2654.4805,0.49999988,21.68108180954982,Last,Overtaking,non,True,None
2401, 22.101600366056733,19.586005190829965,22.101600366056733,2655.7002,0.49999988,21.627333905479905,Last,Overtaking,non,True,None
2402, 22.09725527737281,19.581867011130992,22.09725527737281,2656.9204,0.49999988,21.57351901500813,Last,Overtaking,non,True,None
2403, 22.13977145123685,19.62235860528722,22.13977145123685,2658.141,0.49999988,21.519634657156647,Last,Overtaking,non,True,None
2404, 22.092043499503177,19.57690341315991,22.092043499503177,2659.3623,0.49999988,21.46568331290331,Last,Overtaking,non,True,None
2405, 22.066391196873546,19.55247264875074,22.066391196873546,2660.584,0.49999988,21.41166498224811,Last,Overtaking,non,True,None
2406, 22.12339104850439,19.6067582217325,22.12339104850439,2661.8064,0.49999988,21.357574703235354,Last,Overtaking,non,True,None
2407, 22.117500130738875,19.60114782386058,22.117500130738875,2663.0293,0.49999988,21.30341743782074,Last,Overtaking,non,True,None
2408, 22.05897367441095,19.545408341643505,22.05897367441095,2664.2493,0.49999988,21.249619914193893,Last,Overtaking,non,True,None
2409, 22.084039147303564,19.56928022058885,22.084039147303564,2665.47,0.49999988,21.19575044220949,Last,Overtaking,non,True,None
2410, 22.080725144343102,19.566124027293174,22.080725144343102,2666.6912,0.49999988,21.141816464801078,Last,Overtaking,non,True,None
2411, 22.098058836532715,19.582632305568996,22.098058836532715,2667.9128,0.49999988,21.08781053903511,Last,Overtaking,non,True,None
2412, 22.06717243367534,19.553216683800066,22.06717243367534,2669.1318,0.49999988,21.03416435505691,Last,Overtaking,non,True,None
2413, 22.142712145200708,19.62515926620518,22.142712145200708,2670.3513,0.49999988,20.980448703699,Last,Overtaking,non,True,None
2414, 22.024350543712238,19.512433931454257,22.024350543712238,2671.5679,0.49999988,20.92709031315101,Last,Overtaking,non,True,None
2415, 22.049593309941542,19.53647466119645,22.049593309941542,2672.7852,0.49999988,20.87366493620116,Last,Overtaking,non,True,None
2416, 22.14246956409926,19.624928236584754,22.14246956409926,2674.003,0.49999988,20.820170091871603,Last,Overtaking,non,True,None
2417, 22.07600495724175,19.561628611006174,22.07600495724175,2675.2212,0.49999988,20.76660578016234,Last,Overtaking,non,True,None
2418, 22.039538667811843,19.52689881154912,22.039538667811843,2676.44,0.49999988,20.712976963029064,Last,Overtaking,non,True,None
2419, 22.147003285802498,19.629246066778315,22.147003285802498,2677.6592,0.49999988,20.659277438027157,Last,Overtaking,non,True,None
2420, 22.136220145956422,19.61897640978205,22.136220145956422,2678.879,0.49999988,20.605507205156623,Last,Overtaking,non,True,None
2421, 22.139779372801687,19.622366149634683,22.139779372801687,2680.0994,0.49999988,20.551672466862076,Last,Overtaking,non,True,None
2422, 22.081319039889912,19.56668964209966,22.081319039889912,2681.3203,0.49999988,20.497767020698898,Last,Overtaking,non,True,None
2423, 22.094679770111448,19.57941414707255,22.094679770111448,2682.5417,0.49999988,20.44379458813386,Last,Overtaking,non,True,None
2424, 22.02330399140259,19.511437214968876,22.02330399140259,2683.7605,0.49999988,20.39017941637874,Last,Overtaking,non,True,None
2425, 22.043363502567832,19.530541511316727,22.043363502567832,2684.9797,0.49999988,20.336496017732838,Last,Overtaking,non,True,None
2426, 22.098093117239028,19.58266495386072,22.098093117239028,2686.1995,0.49999988,20.282744392196154,Last,Overtaking,non,True,None
2427, 22.09233162350779,19.57717781697383,22.09233162350779,2687.4197,0.49999988,20.22892205879084,Last,Overtaking,non,True,None
2428, 22.122992938246654,19.60637906910608,22.122992938246654,2688.6404,0.49999988,20.17503521996151,Last,Overtaking,non,True,None
2429, 22.090824724606435,19.575742675163017,22.090824724606435,2689.8616,0.49999988,20.121077673263553,Last,Overtaking,non,True,None
2430, 22.09330360561294,19.57810351421683,22.09330360561294,2691.0835,0.49999988,20.067050659185888,Last,Overtaking,non,True,None
2431, 22.127079163145815,19.610270711867187,22.127079163145815,2692.306,0.49999988,20.012955418217445,Last,Overtaking,non,True,None
2432, 22.149530971100305,19.63165338610956,22.149530971100305,2693.5288,0.49999988,19.958791950358215,Last,Overtaking,non,True,None
2433, 22.112462472835304,19.596350054428605,22.112462472835304,2694.7522,0.49999988,19.904561496097124,Last,Overtaking,non,True,None
2434, 22.144545209815025,19.62690504202834,22.144545209815025,2695.976,0.49999988,19.85026157445633,Last,Overtaking,non,True,None
2435, 22.05931577809638,19.54573415467725,22.05931577809638,2697.1973,0.49999988,19.796318913625452,Last,Overtaking,non,True,None
2436, 22.0941025365282,19.578864400802793,22.0941025365282,2698.419,0.49999988,19.742309266392713,Last,Overtaking,non,True,None
2437, 22.049541728179122,19.53642553570843,22.049541728179122,2699.638,0.49999988,19.688656879969894,Last,Overtaking,non,True,None
2438, 22.094450038587727,19.5791953551452,22.094450038587727,2700.8574,0.49999988,19.63493502616737,Last,Overtaking,non,True,None
2439, 22.07029385760748,19.556189468497344,22.07029385760748,2702.0774,0.49999988,19.581146185962986,Last,Overtaking,non,True,None
2440, 22.06452336211197,19.55069375850162,22.06452336211197,2703.2979,0.49999988,19.527287878378893,Last,Overtaking,non,True,None
2441, 22.11065235826245,19.59462613578779,22.11065235826245,2704.5188,0.49999988,19.473363824881865,Last,Overtaking,non,True,None
2442, 22.134767708914893,19.617593136409166,22.134767708914893,2705.7405,0.49999988,19.419367823027287,Last,Overtaking,non,True,None
2443, 22.094773786595308,19.57950368658099,22.094773786595308,2706.9626,0.49999988,19.365306075259767,Last,Overtaking,non,True,None
2444, 22.03929787293768,19.526669483097535,22.03929787293768,2708.182,0.49999988,19.311600347813247,Last,Overtaking,non,True,None
2445, 22.149588204575863,19.63170789418152,22.149588204575863,2709.4019,0.49999988,19.25782639347594,Last,Overtaking,non,True,None
2446, 22.06066755711095,19.547021563262554,22.06066755711095,2710.6223,0.49999988,19.203985452736777,Last,Overtaking,non,True,None
2447, 22.139986496905,19.62256341068546,22.139986496905,2711.8433,0.49999988,19.150075044617907,Last,Overtaking,non,True,None
2448, 22.146875972985885,19.62912481647678,22.146875972985885,2713.0647,0.49999988,19.09609640960825,Last,Overtaking,non,True,None
2449, 22.09335745187554,19.578154796371688,22.09335745187554,2714.2866,0.49999988,19.04204830721889,Last,Overtaking,non,True,None
2450, 22.110720606278004,19.594691133897843,22.110720606278004,2715.509,0.49999988,18.98793321842767,Last,Overtaking,non,True,None
2451, 22.116905637069653,19.6005816394137,22.116905637069653,2716.7322,0.49999988,18.933747421767823,Last,Overtaking,non,True,None
2452, 22.039396640713207,19.526763547645654,22.039396640713207,2717.9524,0.49999988,18.879921366895736,Last,Overtaking,non,True,None
2453, 22.092601546157514,19.577434886164042,22.092601546157514,2719.173,0.49999988,18.82602832562179,Last,Overtaking,non,True,None
2454, 22.124004677658366,19.607342630450567,22.124004677658366,2720.3945,0.49999988,18.772064576479217,Last,Overtaking,non,True,None
2455, 22.131578965060413,19.61455623750014,22.131578965060413,2721.6165,0.49999988,18.718032600445863,Last,Overtaking,non,True,None
2456, 22.055081394554296,19.54170140844669,22.055081394554296,2722.8354,0.49999988,18.664359125711346,Last,Overtaking,non,True,None
2457, 22.087337283436238,19.572421302619972,22.087337283436238,2724.0552,0.49999988,18.610617424086048,Last,Overtaking,non,True,None
2458, 22.148757175457938,19.63091643787873,22.148757175457938,2725.2754,0.49999988,18.55680501459212,Last,Overtaking,non,True,None
2459, 22.043555723176013,19.530724578562612,22.043555723176013,2726.4927,0.49999988,18.50335358737488,Last,Overtaking,non,True,None
2460, 22.139350042973042,19.621957264083594,22.139350042973042,2727.7107,0.49999988,18.449830211800087,Last,Overtaking,non,True,None
2461, 22.045946331814406,19.533001348694416,22.045946331814406,2728.9292,0.49999988,18.39624109031236,Last,Overtaking,non,True,None
2462, 22.069207762485455,19.555155092190653,22.069207762485455,2730.1482,0.49999988,18.34258250144492,Last,Overtaking,non,True,None
2463, 22.096175725597632,19.580838866583203,22.096175725597632,2731.3677,0.49999988,18.28885816666455,Last,Overtaking,non,True,None
2464, 22.099996712299284,19.584477901537156,22.099996712299284,2732.5876,0.49999988,18.235060643037702,Last,Overtaking,non,True,None
2465, 22.10930154858636,19.593339650381992,22.10930154858636,2733.808,0.49999988,18.18119861398684,Last,Overtaking,non,True,None
2466, 22.116199678096418,19.599909297534428,22.116199678096418,2735.0293,0.49999988,18.127267117556272,Last,Overtaking,non,True,None
2467, 22.05272316560408,19.53945547611315,22.05272316560408,2736.2476,0.49999988,18.073692881935624,Last,Overtaking,non,True,None
2468, 22.086507399966475,19.571630937410674,22.086507399966475,2737.4663,0.49999988,18.020049178935267,Last,Overtaking,non,True,None
2469, 22.11458049436351,19.598367217788798,22.11458049436351,2738.6858,0.49999988,17.966339730021975,Last,Overtaking,non,True,None
2470, 22.097937923861355,19.58251715064389,22.097937923861355,2739.9058,0.49999988,17.912560813728977,Last,Overtaking,non,True,None
2471, 22.13985685352507,19.62243994079981,22.13985685352507,2741.1262,0.49999988,17.858712430056272,Last,Overtaking,non,True,None
2472, 22.068545411591415,19.55452428181538,22.068545411591415,2742.3472,0.49999988,17.80479705998171,Last,Overtaking,non,True,None
2473, 22.110507439469778,19.59448811789001,22.110507439469778,2743.5686,0.49999988,17.75081346301636,Last,Overtaking,non,True,None
2474, 22.096454046526873,19.581103934134862,22.096454046526873,2744.7905,0.49999988,17.696759158182385,Last,Overtaking,non,True,None
2475, 22.10373462097913,19.58803781456558,22.10373462097913,2746.0132,0.49999988,17.64263910743547,Last,Overtaking,non,True,None
2476, 22.131281147016942,19.61427260126826,22.131281147016942,2747.2363,0.49999988,17.588447108331003,Last,Overtaking,non,True,None
2477, 22.030915821011565,19.518686576501235,22.030915821011565,2748.4565,0.49999988,17.534614851014304,Last,Overtaking,non,True,None
2478, 22.09558794835134,19.580279078729593,22.09558794835134,2749.6775,0.49999988,17.480715607295743,Last,Overtaking,non,True,None
2479, 22.07045115221361,19.556339272884134,22.07045115221361,2750.899,0.49999988,17.426746896197475,Last,Overtaking,non,True,None
2480, 22.109370791879357,19.593405596375323,22.109370791879357,2752.1208,0.49999988,17.372709958208425,Last,Overtaking,non,True,None
2481, 22.081834013337087,19.56718009300173,22.081834013337087,2753.3433,0.49999988,17.31860355283967,Last,Overtaking,non,True,None
2482, 22.043401613561382,19.53057780750106,22.043401613561382,2754.563,0.49999988,17.264855648769753,Last,Overtaking,non,True,None
2483, 22.03851341953943,19.525922384623012,22.03851341953943,2755.7832,0.49999988,17.211039517809056,Last,Overtaking,non,True,None
2484, 22.03044792592071,19.518240962128992,22.03044792592071,2757.0007,0.49999988,17.157580647658275,Last,Overtaking,non,True,None
2485, 22.139433354848798,19.62203660872717,22.139433354848798,2758.2188,0.49999988,17.10405355061671,Last,Overtaking,non,True,None
2486, 22.14057678198893,19.62312558695587,22.14057678198893,2759.4373,0.49999988,17.050458226684366,Last,Overtaking,non,True,None
2487, 22.063429475057642,19.549651961307024,22.063429475057642,2760.6562,0.49999988,16.996793435372314,Last,Overtaking,non,True,None
2488, 22.135659606492947,19.61844256267398,22.135659606492947,2761.8757,0.49999988,16.943060417169477,Last,Overtaking,non,True,None
2489, 22.022536009288004,19.510705803431176,22.022536009288004,2763.0925,0.49999988,16.889687140754408,Last,Overtaking,non,True,None
2490, 22.04749781674207,19.534478953387428,22.04749781674207,2764.3098,0.49999988,16.836243156470708,Last,Overtaking,non,True,None
2491, 22.049004155452916,19.535913561683476,22.049004155452916,2765.5276,0.49999988,16.782732185785147,Last,Overtaking,non,True,None
2492, 22.020921065196138,19.509167761438924,22.020921065196138,2766.7458,0.49999988,16.729151747719882,Last,Overtaking,non,True,None
2493, 22.12782461048887,19.610980661717715,22.12782461048887,2767.9648,0.49999988,16.675503082763832,Last,Overtaking,non,True,None
2494, 22.146787521972342,19.629040577416262,22.146787521972342,2769.1843,0.49999988,16.621787431405924,Last,Overtaking,non,True,None
2495, 22.086289227404105,19.57142315401794,22.086289227404105,2770.4043,0.49999988,16.568003553157233,Last,Overtaking,non,True,None
2496, 22.103574484061134,19.58788530321511,22.103574484061134,2771.6248,0.49999988,16.514147726550988,Last,Overtaking,non,True,None
2497, 22.08437665454539,19.56960165605726,22.08437665454539,2772.8457,0.49999988,16.46022739452073,Last,Overtaking,non,True,None
2498, 22.026429302632167,19.51441370185419,22.026429302632167,2774.064,0.49999988,16.40666432330039,Last,Overtaking,non,True,None
2499, 22.020496136341908,19.508763067292037,22.020496136341908,2775.2827,0.49999988,16.35303054421142,Last,Overtaking,non,True,None
2500, 22.12608278316256,19.609321778549802,22.12608278316256,2776.502,0.49999988,16.299331019209518,Last,Overtaking,non,True,None
2501, 22.021129525924795,19.509366295466215,22.021129525924795,2777.7185,0.49999988,16.245986274039684,Last,Overtaking,non,True,None
2502, 22.044104103956304,19.531246845972415,22.044104103956304,2778.9355,0.49999988,16.192573301979067,Last,Overtaking,non,True,None
2503, 22.122193639323765,19.605617832036664,22.122193639323765,2780.153,0.49999988,16.13909334351659,Last,Overtaking,non,True,None
2504, 22.03076639708641,19.518544268001087,22.03076639708641,2781.371,0.49999988,16.08554515816333,Last,Overtaking,non,True,None
2505, 22.072110688899357,19.557919784013418,22.072110688899357,2782.5898,0.49999988,16.031927505430364,Last,Overtaking,non,True,None
2506, 22.028164739344756,19.516066498723323,22.028164739344756,2783.809,0.49999988,15.978242866295538,Last,Overtaking,non,True,None
2507, 22.123859488375974,19.60720435494353,22.123859488375974,2785.0288,0.49999988,15.924488759781006,Last,Overtaking,non,True,None
2508, 22.03852236936903,19.525930908270247,22.03852236936903,2786.249,0.49999988,15.870666426375692,Last,Overtaking,non,True,None
2509, 22.06576603576106,19.55187725721504,22.06576603576106,2787.4697,0.49999988,15.816777106568518,Last,Overtaking,non,True,None
2510, 22.046044479437363,19.53309482262104,22.046044479437363,2788.6877,0.49999988,15.763245047571262,Last,Overtaking,non,True,None
2511, 22.05274913974779,19.539480213392878,22.05274913974779,2789.9062,0.49999988,15.709642280705376,Last,Overtaking,non,True,None
2512, 22.048750183645268,19.53567168377143,22.048750183645268,2791.1252,0.49999988,15.655973767926554,Last,Overtaking,non,True,None
2513, 22.131113416119323,19.614112857556243,22.131113416119323,2792.3447,0.49999988,15.602235787768025,Last,Overtaking,non,True,None
2514, 22.139506002869936,19.62210579731873,22.139506002869936,2793.565,0.49999988,15.548429580718713,Last,Overtaking,non,True,None
2515, 22.126589622709897,19.609804482880598,22.126589622709897,2794.7856,0.49999988,15.49455514677862,Last,Overtaking,non,True,None
2516, 22.037339523156202,19.524804388067555,22.037339523156202,2796.0034,0.49999988,15.44103673315952,Last,Overtaking,non,True,None
2517, 22.0858341795321,19.57098977509222,22.0858341795321,2797.222,0.49999988,15.387452573627483,Last,Overtaking,non,True,None
2518, 22.09235321528478,19.577198380570966,22.09235321528478,2798.441,0.49999988,15.333797706226818,Last,Overtaking,non,True,None
