turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
266, 17.889172068749804,17.889172068749804,19.33557076882512,230.15497,12,93.30019673592805,First,non,non,False,None
267, 17.874325160215587,17.874325160215587,19.33557076882512,231.06516,12,93.27383807890112,First,non,non,False,None
268, 17.903496162193434,17.903496162193434,19.33557076882512,231.97556,12,93.24745923140539,First,non,non,False,None
269, 17.887572659148116,17.887572659148116,19.33557076882512,232.88617,12,93.22106019344085,First,non,non,False,None
270, 17.911670608485952,17.911670608485952,19.33557076882512,233.797,12,93.1946409650075,First,non,non,False,None
271, 17.9090128270067,17.9090128270067,19.33557076882512,234.70804,12,93.16819145087094,First,non,non,False,None
272, 17.938800136851743,17.938800136851743,19.33557076882512,235.61931,12,93.14173184149998,First,non,non,False,None
273, 17.979739562758404,17.979739562758404,19.33557076882512,236.53079,12,93.11525204166021,First,non,non,False,None
274, 17.874342642156098,17.874342642156098,19.33557076882512,237.44249,12,93.08875205135163,First,non,non,False,None
275, 17.928412289226873,17.928412289226873,19.33557076882512,238.3544,12,93.06222177533985,First,non,non,False,None
276, 17.940659019435447,17.940659019435447,19.33557076882512,239.26653,12,93.03568140409367,First,non,non,False,None
277, 17.949044907716008,17.949044907716008,19.33557076882512,240.17886,12,93.00911074714426,First,non,non,False,None
278, 17.983964793061524,17.983964793061524,19.33557076882512,241.09143,12,92.98252999496046,First,non,non,False,None
279, 17.86125780960387,17.86125780960387,19.33557076882512,242.00093,12,92.95623190933995,First,non,non,False,None
280, 17.93413718891816,17.93413718891816,19.33557076882512,242.91064,12,92.92991363325064,First,non,non,False,None
281, 17.89505592934863,17.89505592934863,19.33557076882512,243.82057,12,92.9035751666925,First,non,non,False,None
282, 17.932459928454875,17.932459928454875,19.33557076882512,244.73073,12,92.87722660489999,First,non,non,False,None
283, 17.895391556783867,17.895391556783867,19.33557076882512,245.6411,12,92.85084775740425,First,non,non,False,None
284, 17.903333577419385,17.903333577419385,19.33557076882512,246.55168,12,92.8244487194397,First,non,non,False,None
285, 17.8737884797774,17.8737884797774,19.33557076882512,247.46248,12,92.79803958624076,First,non,non,False,None
286, 17.89856072664317,17.89856072664317,19.33557076882512,248.37349,12,92.7716001673386,First,non,non,False,None
287, 17.93571673568297,17.93571673568297,19.33557076882512,249.28473,12,92.74514055796764,First,non,non,False,None
288, 17.870582347785458,17.870582347785458,19.33557076882512,250.19618,12,92.71865066289347,First,non,non,False,None
289, 17.878246182057374,17.878246182057374,19.33557076882512,251.10785,12,92.6921506725849,First,non,non,False,None
290, 17.925560776106664,17.925560776106664,19.33557076882512,252.01973,12,92.66563049180752,First,non,non,False,None
291, 17.902202824603794,17.902202824603794,19.33557076882512,252.93182,12,92.63909012056133,First,non,non,False,None
292, 17.944346332089165,17.944346332089165,19.33557076882512,253.84413,12,92.61252955884633,First,non,non,False,None
293, 17.928219027672633,17.928219027672633,19.33557076882512,254.75667,12,92.58594880666253,First,non,non,False,None
294, 17.97213184743431,17.97213184743431,19.33557076882512,255.66942,12,92.55933776877552,First,non,non,False,None
295, 17.978858989060935,17.978858989060935,19.33557076882512,256.5824,12,92.53271663565411,First,non,non,False,None
296, 17.89047195857029,17.89047195857029,19.33557076882512,257.4923,12,92.50638826433038,First,non,non,False,None
297, 17.89460858068522,17.89460858068522,19.33557076882512,258.40244,12,92.48002960730346,First,non,non,False,None
298, 17.940267806807306,17.940267806807306,19.33557076882512,259.31277,12,92.45365075980773,First,non,non,False,None
299, 17.970814730217775,17.970814730217775,19.33557076882512,260.22333,12,92.42726181707758,First,non,non,False,None
300, 17.927725469194,17.927725469194,19.33557076882512,261.1341,12,92.40085268387864,First,non,non,False,None
301, 17.90827898977408,17.90827898977408,19.33557076882512,262.04507,12,92.37441326497648,First,non,non,False,None
302, 17.87915301922436,17.87915301922436,19.33557076882512,262.95627,12,92.34795365560552,First,non,non,False,None
303, 17.935616002136037,17.935616002136037,19.33557076882512,263.86768,12,92.32147385576575,First,non,non,False,None
304, 17.88596369498008,17.88596369498008,19.33557076882512,264.7793,12,92.29498396069158,First,non,non,False,None
305, 17.9482909992266,17.9482909992266,19.33557076882512,265.69116,12,92.2684637799142,First,non,non,False,None
306, 17.96758794646662,17.96758794646662,19.33557076882512,266.60324,12,92.24192340866801,First,non,non,False,None
307, 17.86958224933759,17.86958224933759,19.33557076882512,267.51224,12,92.21567579921951,First,non,non,False,None
308, 17.92074983986928,17.92074983986928,19.33557076882512,268.42145,12,92.18940799930222,First,non,non,False,None
309, 17.90496556643891,17.90496556643891,19.33557076882512,269.3309,12,92.16313010415051,First,non,non,False,None
310, 17.960510525586987,17.960510525586987,19.33557076882512,270.24057,12,92.1368118280612,First,non,non,False,None
311, 17.889109624408437,17.889109624408437,19.33557076882512,271.15045,12,92.11048345673748,First,non,non,False,None
312, 17.94255513320519,17.94255513320519,19.33557076882512,272.06055,12,92.08413489494495,First,non,non,False,None
313, 17.933309010364432,17.933309010364432,19.33557076882512,272.97086,12,92.05776614268362,First,non,non,False,None
314, 17.96699495578604,17.96699495578604,19.33557076882512,273.88138,12,92.03137719995348,First,non,non,False,None
315, 17.974021453781177,17.974021453781177,19.33557076882512,274.7921,12,92.00495797152013,First,non,non,False,None
316, 17.899360098954205,17.899360098954205,19.33557076882512,275.70306,12,91.97852864785239,First,non,non,False,None
317, 17.968623211544212,17.968623211544212,19.33557076882512,276.61423,12,91.95206903848143,First,non,non,False,None
318, 17.89779791609732,17.89779791609732,19.33557076882512,277.5256,12,91.92559933387605,First,non,non,False,None
319, 17.881531718781538,17.881531718781538,19.33557076882512,278.4372,12,91.89909934356749,First,non,non,False,None
320, 17.95029580183911,17.95029580183911,19.33557076882512,279.34903,12,91.8725892580245,First,non,non,False,None
321, 17.891736025304745,17.891736025304745,19.33557076882512,280.26108,12,91.84605898201272,First,non,non,False,None
322, 17.874843946797775,17.874843946797775,19.33557076882512,281.17004,12,91.81981137256422,First,non,non,False,None
323, 17.89772142404055,17.89772142404055,19.33557076882512,282.07922,12,91.79354357264693,First,non,non,False,None
324, 17.906448996821588,17.906448996821588,19.33557076882512,282.98865,12,91.76725558226082,First,non,non,False,None
325, 17.885577022009112,17.885577022009112,19.33557076882512,283.8983,12,91.7409574966403,First,non,non,False,None
326, 17.871011304852754,17.871011304852754,19.33557076882512,284.80814,12,91.71462912531659,First,non,non,False,None
327, 17.870977097079773,17.870977097079773,19.33557076882512,285.7182,12,91.68828056352406,First,non,non,False,None
328, 17.897858900564415,17.897858900564415,19.33557076882512,286.62848,12,91.66191181126273,First,non,non,False,None
329, 17.867243082005853,17.867243082005853,19.33557076882512,287.53897,12,91.63552286853259,First,non,non,False,None
330, 17.914606093170168,17.914606093170168,19.33557076882512,288.44968,12,91.60911373533365,First,non,non,False,None
331, 17.866967025886687,17.866967025886687,19.33557076882512,289.3606,12,91.5826844116659,First,non,non,False,None
332, 17.97111848415581,17.97111848415581,19.33557076882512,290.27173,12,91.55623489752934,First,non,non,False,None
333, 17.944335690064708,17.944335690064708,19.33557076882512,291.18307,12,91.52975509768956,First,non,non,False,None
334, 17.939251276385644,17.939251276385644,19.33557076882512,292.09464,12,91.5032652026154,First,non,non,False,None
335, 17.89025310596054,17.89025310596054,19.33557076882512,293.00644,12,91.47675511707241,First,non,non,False,None
336, 17.88442980560516,17.88442980560516,19.33557076882512,293.91846,12,91.45022484106063,First,non,non,False,None
337, 17.950364138346654,17.950364138346654,19.33557076882512,294.8307,12,91.42367437458005,First,non,non,False,None
338, 17.972199907878526,17.972199907878526,19.33557076882512,295.74313,12,91.39709362239624,First,non,non,False,None
339, 17.931167594988,17.931167594988,19.33557076882512,296.6558,12,91.37050277497804,First,non,non,False,None
340, 17.870612914335137,17.870612914335137,19.33557076882512,297.5654,12,91.34419459412312,First,non,non,False,None
341, 17.930164130793727,17.930164130793727,19.33557076882512,298.47522,12,91.31787631803381,First,non,non,False,None
342, 17.90446166910466,17.90446166910466,19.33557076882512,299.38525,12,91.29152775624128,First,non,non,False,None
343, 17.94766754048566,17.94766754048566,19.33557076882512,300.2955,12,91.26515900397995,First,non,non,False,None
344, 17.945102025071108,17.945102025071108,19.33557076882512,301.20596,12,91.23878015648421,First,non,non,False,None
345, 17.88882326836472,17.88882326836472,19.33557076882512,302.11664,12,91.21237102328526,First,non,non,False,None
346, 17.978803472977454,17.978803472977454,19.33557076882512,303.02753,12,91.18594169961752,First,non,non,False,None
347, 17.86957899607273,17.86957899607273,19.33557076882512,303.93863,12,91.15950228071536,First,non,non,False,None
348, 17.970986489682996,17.970986489682996,19.33557076882512,304.84995,12,91.13303257611,First,non,non,False,None
349, 17.86471219665889,17.86471219665889,19.33557076882512,305.76147,12,91.10654268103582,First,non,non,False,None
350, 17.907767557797705,17.907767557797705,19.33557076882512,306.67325,12,91.08003259549284,First,non,non,False,None
351, 17.867118028900702,17.867118028900702,19.33557076882512,307.58194,12,91.05381527174755,First,non,non,False,None
352, 17.881100940411596,17.881100940411596,19.33557076882512,308.49084,12,91.02757775753346,First,non,non,False,None
353, 17.881161119836026,17.881161119836026,19.33557076882512,309.39996,12,91.00132005285057,First,non,non,False,None
354, 17.916861093418458,17.916861093418458,19.33557076882512,310.30933,12,90.97503206246446,First,non,non,False,None
355, 17.970460509778317,17.970460509778317,19.33557076882512,311.2189,12,90.94874407207836,First,non,non,False,None
356, 17.93210509808954,17.93210509808954,19.33557076882512,312.1287,12,90.92242579598904,First,non,non,False,None
357, 17.91417180146634,17.91417180146634,19.33557076882512,313.0387,12,90.89607723419651,First,non,non,False,None
358, 17.933283341073555,17.933283341073555,19.33557076882512,313.9489,12,90.86970848193518,First,non,non,False,None
359, 17.93249642239968,17.93249642239968,19.33557076882512,314.85934,12,90.84332963443944,First,non,non,False,None
360, 17.95768491724381,17.95768491724381,19.33557076882512,315.77,12,90.8169305964749,First,non,non,False,None
361, 17.92403404542203,17.92403404542203,19.33557076882512,316.68085,12,90.79050127280715,First,non,non,False,None
362, 17.941160964921032,17.941160964921032,19.33557076882512,317.59192,12,90.764061853905,First,non,non,False,None
363, 17.964589610713606,17.964589610713606,19.33557076882512,318.5032,12,90.73759214929963,First,non,non,False,None
364, 17.979461119315882,17.979461119315882,19.33557076882512,319.4147,12,90.71111234945987,First,non,non,False,None
365, 17.921699948606957,17.921699948606957,19.33557076882512,320.32645,12,90.68460226391689,First,non,non,False,None
366, 17.864193104186644,17.864193104186644,19.33557076882512,321.2351,12,90.6583849401716,First,non,non,False,None
367, 17.888508141986264,17.888508141986264,19.33557076882512,322.14398,12,90.63214742595751,First,non,non,False,None
368, 17.897600510444168,17.897600510444168,19.33557076882512,323.05307,12,90.60589981650902,First,non,non,False,None
369, 17.86555161384634,17.86555161384634,19.33557076882512,323.9624,12,90.57961182612291,First,non,non,False,None
370, 17.900870729114086,17.900870729114086,19.33557076882512,324.87195,12,90.5533238357368,First,non,non,False,None
371, 17.920677123163532,17.920677123163532,19.33557076882512,325.7817,12,90.52700555964749,First,non,non,False,None
372, 17.906037339101648,17.906037339101648,19.33557076882512,326.69168,12,90.50065699785496,First,non,non,False,None
373, 17.946457858340672,17.946457858340672,19.33557076882512,327.60187,12,90.47429834082804,First,non,non,False,None
374, 17.903103798383537,17.903103798383537,19.33557076882512,328.51227,12,90.44792958856671,First,non,non,False,None
375, 17.942700148240302,17.942700148240302,19.33557076882512,329.42288,12,90.42152045536776,First,non,non,False,None
376, 17.8862148762511,17.8862148762511,19.33557076882512,330.3337,12,90.39510122693441,First,non,non,False,None
377, 17.9270301494371,17.9270301494371,19.33557076882512,331.24475,12,90.36866180803226,First,non,non,False,None
378, 17.965209486663657,17.965209486663657,19.33557076882512,332.156,12,90.3422021986613,First,non,non,False,None
379, 17.909290591304174,17.909290591304174,19.33557076882512,333.06747,12,90.31572239882152,First,non,non,False,None
380, 17.92134654202766,17.92134654202766,19.33557076882512,333.9792,12,90.28921231327854,First,non,non,False,None
381, 17.941314721407345,17.941314721407345,19.33557076882512,334.8911,12,90.26269213250116,First,non,non,False,None
382, 17.87560729221599,17.87560729221599,19.33557076882512,335.80325,12,90.23614166602057,First,non,non,False,None
383, 17.895159259746027,17.895159259746027,19.33557076882512,336.7156,12,90.20958110430558,First,non,non,False,None
384, 17.928056098060985,17.928056098060985,19.33557076882512,337.62817,12,90.18299025688738,First,non,non,False,None
385, 17.869085642552943,17.869085642552943,19.33557076882512,338.5377,12,90.15670226650127,First,non,non,False,None
386, 17.920312167186417,17.920312167186417,19.33557076882512,339.44742,12,90.13037389517754,First,non,non,False,None
387, 17.86130180846217,17.86130180846217,19.33557076882512,340.35736,12,90.10404552385383,First,non,non,False,None
388, 17.96076186696439,17.96076186696439,19.33557076882512,341.26752,12,90.0776868668269,First,non,non,False,None
