turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
228, 19.77042441472149,18.828975633068083,20.24795119480953,210.57213,0.49998766,93.50269937188861,First,Overtaking,non,False,None
229, 19.718324867902275,18.779357017049787,20.24795119480953,211.6196,0.49998766,93.48349627605786,First,Overtaking,non,False,None
230, 19.69631384071774,18.758394134016893,20.24795119480953,212.66731,0.49998766,93.46428305201204,First,Overtaking,non,False,None
231, 19.762273132870146,18.821212507495375,20.24795119480953,213.71527,0.49998766,93.44504957153599,First,Overtaking,non,False,None
232, 19.693506612994685,18.75572058380446,20.24795119480953,214.76347,0.49998766,93.42580596284485,First,Overtaking,non,False,None
233, 19.811973394681708,18.868546090173055,20.24795119480953,215.81192,0.49998766,93.4065420977235,First,Overtaking,non,False,None
234, 19.815134204219255,18.87155638497072,20.24795119480953,216.86061,0.49998766,93.38727823260216,First,Overtaking,non,False,None
235, 19.721500639788733,18.782381561703556,20.24795119480953,217.90955,0.49998766,93.36798398283551,First,Overtaking,non,False,None
236, 19.761603769086744,18.820575018177852,20.24795119480953,218.95872,0.49998766,93.34868973306887,First,Overtaking,non,False,None
237, 19.70667786232443,18.768264630785172,20.24795119480953,220.00815,0.49998766,93.32937522687202,First,Overtaking,non,False,None
238, 19.70696453870514,18.768537655909658,20.24795119480953,221.05783,0.49998766,93.31004046424496,First,Overtaking,non,False,None
239, 19.696407810874206,18.758483629404004,20.24795119480953,222.10776,0.49998766,93.29069557340281,First,Overtaking,non,False,None
240, 19.77767697922312,18.835882837355353,20.24795119480953,223.15793,0.49998766,93.27133042613048,First,Overtaking,non,False,None
241, 19.807865799696554,18.8646340949491,20.24795119480953,224.20834,0.49998766,93.25196527885812,First,Overtaking,non,False,None
242, 19.709469978967626,18.770923789492976,20.24795119480953,225.259,0.49998766,93.23257987515557,First,Overtaking,non,False,None
243, 19.719018259555725,18.78001739005307,20.24795119480953,226.3099,0.49998766,93.21317421502282,First,Overtaking,non,False,None
244, 19.79301315324528,18.850488717376457,20.24795119480953,227.36105,0.49998766,93.19375842667496,First,Overtaking,non,False,None
245, 19.80837735028468,18.86512128598541,20.24795119480953,228.41245,0.49998766,93.17432238189691,First,Overtaking,non,False,None
246, 19.746338420106635,18.806036590577747,20.24795119480953,229.46408,0.49998766,93.15488633711885,First,Overtaking,non,False,None
247, 19.78483660734748,18.842701530807123,20.24795119480953,230.51596,0.49998766,93.1354300359106,First,Overtaking,non,False,None
248, 19.820797680654362,18.87695017205177,20.24795119480953,231.56808,0.49998766,93.11595347827215,First,Overtaking,non,False,None
249, 19.75397871188152,18.813313058934778,20.24795119480953,232.62045,0.49998766,93.09646679241858,First,Overtaking,non,False,None
250, 19.735283795058134,18.79550837624584,20.24795119480953,233.67307,0.49998766,93.07695985013483,First,Overtaking,non,False,None
251, 19.788518308401287,18.84620791276313,20.24795119480953,234.72592,0.49998766,93.05744277963596,First,Overtaking,non,False,None
252, 19.753011557670806,18.812391959686483,20.24795119480953,235.77902,0.49998766,93.037915580922,First,Overtaking,non,False,None
253, 19.766545509430756,18.8252814375531,20.24795119480953,236.83237,0.49998766,93.01837825399295,First,Overtaking,non,False,None
254, 19.726360600331326,18.787010095553644,20.24795119480953,237.88596,0.49998766,92.99881054241858,First,Overtaking,non,False,None
255, 19.718763424786655,18.779774690273005,20.24795119480953,238.93979,0.49998766,92.97924283084423,First,Overtaking,non,False,None
256, 19.771965780817638,18.8304436007787,20.24795119480953,239.99387,0.49998766,92.95964473462456,First,Overtaking,non,False,None
257, 19.79039044991036,18.847990904676532,20.24795119480953,241.04819,0.49998766,92.9400466384049,First,Overtaking,non,False,None
258, 19.794281078306152,18.851696265053477,20.24795119480953,242.10275,0.49998766,92.92042828575502,First,Overtaking,non,False,None
259, 19.697360064796275,18.759390537901215,20.24795119480953,243.15756,0.49998766,92.90079980489006,First,Overtaking,non,False,None
260, 19.817207059785183,18.873530533128744,20.24795119480953,244.21262,0.49998766,92.8811510675949,First,Overtaking,non,False,None
261, 19.75479038760021,18.81408608342877,20.24795119480953,245.26793,0.49998766,92.86149220208463,First,Overtaking,non,False,None
262, 19.739373255262144,18.79940310024966,20.24795119480953,246.32349,0.49998766,92.84182320835926,First,Overtaking,non,False,None
263, 19.81854585734125,18.874805578420236,20.24795119480953,247.37929,0.49998766,92.8221339582037,First,Overtaking,non,False,None
264, 19.72218530572497,18.78303362449997,20.24795119480953,248.43533,0.49998766,92.80242445161792,First,Overtaking,non,False,None
265, 19.77502603130847,18.833358125055685,20.24795119480953,249.49162,0.49998766,92.78270481681704,First,Overtaking,non,False,None
266, 19.72096852905812,18.78187478957916,20.24795119480953,250.54816,0.49998766,92.76297505380107,First,Overtaking,non,False,None
267, 19.79667784669891,18.853978901618007,20.24795119480953,251.60493,0.49998766,92.74322503435491,First,Overtaking,non,False,None
268, 19.757595937045348,18.816758035281282,20.24795119480953,252.66196,0.49998766,92.72346488669363,First,Overtaking,non,False,None
269, 19.738922199636278,18.798973523463122,20.24795119480953,253.71922,0.49998766,92.70368448260216,First,Overtaking,non,False,None
270, 19.69990385154438,18.761813191947027,20.24795119480953,254.77673,0.49998766,92.68389395029558,First,Overtaking,non,False,None
271, 19.773828536723354,18.83221765402224,20.24795119480953,255.83449,0.49998766,92.6640932897739,First,Overtaking,non,False,None
272, 19.704188526680277,18.765893834933596,20.24795119480953,256.8925,0.49998766,92.64428250103713,First,Overtaking,non,False,None
273, 19.7424409028884,18.802324669417523,20.24795119480953,257.95074,0.49998766,92.62444132765505,First,Overtaking,non,False,None
274, 19.69581808220832,18.757921983055542,20.24795119480953,259.00925,0.49998766,92.60460015427297,First,Overtaking,non,False,None
275, 19.715190242660647,18.776371659676805,20.24795119480953,260.068,0.49998766,92.58473872446069,First,Overtaking,non,False,None
276, 19.712615498005267,18.77391952190978,20.24795119480953,261.12698,0.49998766,92.56485703821821,First,Overtaking,non,False,None
277, 19.702126131033975,18.763929648603785,20.24795119480953,262.18622,0.49998766,92.54496522376063,First,Overtaking,non,False,None
278, 19.787613539704722,18.84534622829021,20.24795119480953,263.2457,0.49998766,92.52506328108795,First,Overtaking,non,False,None
279, 19.740849415296843,18.800808966949372,20.24795119480953,264.30542,0.49998766,92.50513095376996,First,Overtaking,non,False,None
280, 19.717326066960492,18.77840577805761,20.24795119480953,265.3654,0.49998766,92.48519862645198,First,Overtaking,non,False,None
281, 19.771833218238996,18.830317350703805,20.24795119480953,266.4256,0.49998766,92.46525617091889,First,Overtaking,non,False,None
282, 19.78788346606078,18.845603301010264,20.24795119480953,267.48605,0.49998766,92.4452934589556,First,Overtaking,non,False,None
283, 19.75665068916528,18.815857799205027,20.24795119480953,268.54675,0.49998766,92.42531049056213,First,Overtaking,non,False,None
284, 19.809111795942812,18.865820758040773,20.24795119480953,269.6077,0.49998766,92.40531739395354,First,Overtaking,non,False,None
285, 19.723787293306057,18.78455932695815,20.24795119480953,270.66888,0.49998766,92.38531416912984,First,Overtaking,non,False,None
286, 19.819624210240548,18.875832581181474,20.24795119480953,271.73032,0.49998766,92.36529068787596,First,Overtaking,non,False,None
287, 19.72263112523648,18.783458214510933,20.24795119480953,272.792,0.49998766,92.34524695019186,First,Overtaking,non,False,None
288, 19.70405063413674,18.765762508701656,20.24795119480953,273.8539,0.49998766,92.32520321250777,First,Overtaking,non,False,None
289, 19.797730589113065,18.854981513441015,20.24795119480953,274.91608,0.49998766,92.30512909017838,First,Overtaking,non,False,None
290, 19.72930069229078,18.789810183134076,20.24795119480953,275.9785,0.49998766,92.28505496784899,First,Overtaking,non,False,None
291, 19.69470890221394,18.75686562115613,20.24795119480953,277.04114,0.49998766,92.2649605890894,First,Overtaking,non,False,None
292, 19.747428216183692,18.807074491603515,20.24795119480953,278.10403,0.49998766,92.2448459538996,First,Overtaking,non,False,None
293, 19.723942062179265,18.784706725885012,20.24795119480953,279.16718,0.49998766,92.2247211904947,First,Overtaking,non,False,None
294, 19.793169237868987,18.850637369399035,20.24795119480953,280.23056,0.49998766,92.20458629887472,First,Overtaking,non,False,None
295, 19.72338929361677,18.784180279635017,20.24795119480953,281.2942,0.49998766,92.18443115082452,First,Overtaking,non,False,None
296, 19.781766312217258,18.839777440206912,20.24795119480953,282.35806,0.49998766,92.16426587455922,First,Overtaking,non,False,None
297, 19.8181535464728,18.874431949021712,20.24795119480953,283.42218,0.49998766,92.14408034186371,First,Overtaking,non,False,None
298, 19.79598746112922,18.853321391551635,20.24795119480953,284.48654,0.49998766,92.12388468095313,First,Overtaking,non,False,None
299, 19.736929888024825,18.797076083833165,20.24795119480953,285.55115,0.49998766,92.10367889182741,First,Overtaking,non,False,None
300, 19.694961341018406,18.757106039065146,20.24795119480953,286.616,0.49998766,92.08344271805642,First,Overtaking,non,False,None
301, 19.801086615096832,18.858177728663648,20.24795119480953,287.6811,0.49998766,92.06320654428542,First,Overtaking,non,False,None
302, 19.72225930815495,18.783104103004714,20.24795119480953,288.74643,0.49998766,92.0429501140842,First,Overtaking,non,False,None
303, 19.793319905536038,18.850780862415274,20.24795119480953,289.812,0.49998766,92.02268355566791,First,Overtaking,non,False,None
304, 19.763321522654792,18.822210973956945,20.24795119480953,290.87784,0.49998766,92.00239674082141,First,Overtaking,non,False,None
305, 18.805354093357998,18.805354093357998,20.24795119480953,291.94034,0.49998766,91.96891286169881,First,non,non,False,None
306, 18.841210838440144,18.841210838440144,20.24795119480953,292.99954,0.49998766,91.93577334188964,First,non,non,False,None
307, 18.767225213389278,18.767225213389278,20.24795119480953,294.05542,0.49998766,91.90294779674859,First,non,non,False,None
308, 18.86706710043017,18.86706710043017,20.24795119480953,295.10797,0.49998766,91.87045648270586,First,non,non,False,None
309, 18.8695333971798,18.8695333971798,20.24795119480953,296.1572,0.49998766,91.83827914333126,First,non,non,False,None
310, 18.762922391086388,18.762922391086388,20.24795119480953,297.2031,0.49998766,91.80642590683986,First,non,non,False,None
311, 18.82047178079086,18.82047178079086,20.24795119480953,298.24567,0.49998766,91.77489677323169,First,non,non,False,None
312, 18.82434990750984,18.82434990750984,20.24795119480953,299.28494,0.49998766,91.74368161429165,First,non,non,False,None
313, 19.765369040630034,18.824160991076223,20.24795119480953,300.32446,0.49998766,91.72494441635553,First,Overtaking,non,False,None
314, 19.771074216017258,18.829594491445008,20.24795119480953,301.36423,0.49998766,91.70618696198922,First,Overtaking,non,False,None
315, 19.77247501796209,18.830928588535322,20.24795119480953,302.40424,0.49998766,91.6874193794078,First,Overtaking,non,False,None
316, 19.696082889256243,18.75817418024404,20.24795119480953,303.4445,0.49998766,91.66863154039618,First,Overtaking,non,False,None
317, 19.719171772193043,18.7801635925648,20.24795119480953,304.485,0.49998766,91.64983357316946,First,Overtaking,non,False,None
318, 19.807511428104366,18.864296598194635,20.24795119480953,305.52573,0.49998766,91.63102547772765,First,Overtaking,non,False,None
319, 19.759531300637516,18.818601238702396,20.24795119480953,306.5667,0.49998766,91.61219712585563,First,Overtaking,non,False,None
320, 19.736666585263784,18.79682531929884,20.24795119480953,307.60794,0.49998766,91.59335864576852,First,Overtaking,non,False,None
321, 19.773177388775622,18.83159751311964,20.24795119480953,308.6494,0.49998766,91.5745100374663,First,Overtaking,non,False,None
322, 19.793184167977838,18.85065158855032,20.24795119480953,309.69113,0.49998766,91.55564117273387,First,Overtaking,non,False,None
323, 19.717860521563008,18.77891478244096,20.24795119480953,310.7331,0.49998766,91.53676217978635,First,Overtaking,non,False,None
324, 19.713406767919636,18.774673112304416,20.24795119480953,311.7753,0.49998766,91.51786293040863,First,Overtaking,non,False,None
325, 19.714990933218306,18.77618184116029,20.24795119480953,312.81775,0.49998766,91.4989535528158,First,Overtaking,non,False,None
326, 19.77706781080961,18.835302676961533,20.24795119480953,313.86044,0.49998766,91.48002391879278,First,Overtaking,non,False,None
327, 19.69468203267762,18.75684003112154,20.24795119480953,314.90338,0.49998766,91.46109428476976,First,Overtaking,non,False,None
328, 19.72614405166749,18.78680385873094,20.24795119480953,315.94656,0.49998766,91.44213426610143,First,Overtaking,non,False,None
329, 19.74762596421569,18.807262823062562,20.24795119480953,316.99,0.49998766,91.423164119218,First,Overtaking,non,False,None
330, 19.702584815355006,18.76436649081429,20.24795119480953,318.03366,0.49998766,91.40418384411947,First,Overtaking,non,False,None
331, 19.75021029570949,18.809724091151896,20.24795119480953,319.07758,0.49998766,91.38519344080585,First,Overtaking,non,False,None
332, 19.6944260334351,18.756596222319143,20.24795119480953,320.12173,0.49998766,91.36617265284691,First,Overtaking,non,False,None
333, 19.700022152718415,18.76192585973182,20.24795119480953,321.16614,0.49998766,91.34715186488799,First,Overtaking,non,False,None
334, 19.76777014739729,18.82644775942599,20.24795119480953,322.2108,0.49998766,91.32812094871396,First,Overtaking,non,False,None
335, 19.795098507407754,18.852474768959766,20.24795119480953,323.25568,0.49998766,91.30905964789463,First,Overtaking,non,False,None
336, 19.814706681762612,18.871149220726295,20.24795119480953,324.3008,0.49998766,91.2899983470753,First,Overtaking,non,False,None
337, 19.735057295528485,18.79529266240808,20.24795119480953,325.3462,0.49998766,91.27092691804086,First,Overtaking,non,False,None
338, 19.817938540623242,18.874227181545944,20.24795119480953,326.3918,0.49998766,91.25182510436113,First,Overtaking,non,False,None
339, 19.73184656332682,18.792234822216017,20.24795119480953,327.43768,0.49998766,91.2327131624663,First,Overtaking,non,False,None
340, 19.777246749462694,18.835473094726375,20.24795119480953,328.4838,0.49998766,91.21360122057146,First,Overtaking,non,False,None
341, 19.789185812144183,18.846843630613506,20.24795119480953,329.53015,0.49998766,91.19445889403131,First,Overtaking,non,False,None
342, 19.75114318734262,18.810612559373922,20.24795119480953,330.57675,0.49998766,91.17530643927608,First,Overtaking,non,False,None
