turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2114, 19.919169655029346,18.509743700852727,19.919169655029346,2173.416,0.4999953,46.310645946557976,Last,Overtaking,non,True,None
2115, 19.918585241232858,18.509187116284643,19.918585241232858,2174.4092,0.4999953,46.262591186270704,Last,Overtaking,non,True,None
2116, 19.90080007583307,18.492248863522942,19.90080007583307,2175.4026,0.4999953,46.21450609795549,Last,Overtaking,non,True,None
2117, 19.940409596271458,18.529972216321404,19.940409596271458,2176.3962,0.4999953,46.166380572269674,Last,Overtaking,non,True,None
2118, 19.942247677692052,18.531722770055303,19.942247677692052,2177.3901,0.4999953,46.11822977322723,Last,Overtaking,non,True,None
2119, 19.977955909273433,18.56573060965662,19.977955909273433,2178.3843,0.4999953,46.07004359148551,Last,Overtaking,non,True,None
2120, 19.97476678723756,18.562693350574836,19.97476678723756,2179.3784,0.4999953,46.021822027044514,Last,Overtaking,non,True,None
2121, 19.95460068859521,18.543487542344028,19.95460068859521,2180.3728,0.4999953,45.97356507990425,Last,Overtaking,non,True,None
2122, 19.957336758875275,18.546093323563134,19.957336758875275,2181.3674,0.4999953,45.92527780473603,Last,Overtaking,non,True,None
2123, 19.880836775772078,18.473236196798187,19.880836775772078,2182.3596,0.4999953,45.87736457524586,Last,Overtaking,non,True,None
2124, 19.938364903213223,18.528024889599276,19.938364903213223,2183.352,0.4999953,45.82941596305642,Last,Overtaking,non,True,None
2125, 19.94907085487262,18.5382210340368,19.94907085487262,2184.3447,0.4999953,45.78143702283903,Last,Overtaking,non,True,None
2126, 19.96298021320886,18.551468041976072,19.96298021320886,2185.3376,0.4999953,45.733422699922365,Last,Overtaking,non,True,None
2127, 19.943688525567538,18.533095006127194,19.943688525567538,2186.3308,0.4999953,45.68537299430642,Last,Overtaking,non,True,None
2128, 19.857789188445278,18.451286113629806,19.857789188445278,2187.3215,0.4999953,45.63770238903986,Last,Overtaking,non,True,None
2129, 19.937746451710968,18.527435888168558,19.937746451710968,2188.3123,0.4999953,45.58999640107402,Last,Overtaking,non,True,None
2130, 19.949227171219434,18.53836990674805,19.949227171219434,2189.3032,0.4999953,45.5422550304089,Last,Overtaking,non,True,None
2131, 19.931935054069825,18.521901223748422,19.931935054069825,2190.2944,0.4999953,45.494478277044514,Last,Overtaking,non,True,None
2132, 19.89125042133598,18.48315395447809,19.89125042133598,2191.286,0.4999953,45.44667119565218,Last,Overtaking,non,True,None
2133, 19.96585770119473,18.55420850672452,19.96585770119473,2192.2776,0.4999953,45.39882873156056,Last,Overtaking,non,True,None
2134, 19.887497577574894,18.479579817562772,19.887497577574894,2193.2695,0.4999953,45.35095593944099,Last,Overtaking,non,True,None
2135, 19.946213699109013,18.535499933309552,19.946213699109013,2194.2617,0.4999953,45.30304776462216,Last,Overtaking,non,True,None
2136, 19.92152382044312,18.51198576315156,19.92152382044312,2195.2542,0.4999953,45.25510420710404,Last,Overtaking,non,True,None
2137, 19.930763005050917,18.520784986587557,19.930763005050917,2196.2468,0.4999953,45.207130321557976,Last,Overtaking,non,True,None
2138, 19.89487765378472,18.486608461572132,19.89487765378472,2197.2397,0.4999953,45.15912610798396,Last,Overtaking,non,True,None
2139, 19.868495687241744,18.46148277915025,19.868495687241744,2198.233,0.4999953,45.11108145703934,Last,Overtaking,non,True,None
2140, 19.88743334914454,18.479518647629103,19.88743334914454,2199.2263,0.4999953,45.063006478066775,Last,Overtaking,non,True,None
2141, 19.880540522316963,18.472954050650458,19.880540522316963,2200.2197,0.4999953,45.01489611639493,Last,Overtaking,non,True,None
2142, 19.94674724438073,18.53600807166357,19.94674724438073,2201.2134,0.4999953,44.96675542669514,Last,Overtaking,non,True,None
2143, 19.976948244062633,18.564770928503478,19.976948244062633,2202.2073,0.4999953,44.91857935429607,Last,Overtaking,non,True,None
2144, 19.879239119800637,18.47171461968253,19.879239119800637,2203.2014,0.4999953,44.87037295386905,Last,Overtaking,non,True,None
2145, 19.914717064731477,18.50550313866428,19.914717064731477,2204.1958,0.4999953,44.82213117074276,Last,Overtaking,non,True,None
2146, 19.870213508508364,18.463118799404175,19.870213508508364,2205.1877,0.4999953,44.774263433294514,Last,Overtaking,non,True,None
2147, 19.882383934066873,18.474709680888466,19.882383934066873,2206.18,0.4999953,44.726360313147,Last,Overtaking,non,True,None
2148, 19.864042741819006,18.45724187874764,19.864042741819006,2207.1724,0.4999953,44.678426864971534,Last,Overtaking,non,True,None
2149, 19.871062610820545,18.463927468272917,19.871062610820545,2208.165,0.4999953,44.63045803409679,Last,Overtaking,non,True,None
2150, 19.955985245087888,18.54480616757515,19.955985245087888,2209.158,0.4999953,44.58245382052278,Last,Overtaking,non,True,None
2151, 19.96322364147087,18.55169987841608,19.96322364147087,2210.151,0.4999953,44.53441927892081,Last,Overtaking,non,True,None
2152, 19.909889582035973,18.500905536097132,19.909889582035973,2211.144,0.4999953,44.48635440929089,Last,Overtaking,non,True,None
2153, 19.94646667997729,18.53574086746982,19.94646667997729,2212.1375,0.4999953,44.43824910229038,Last,Overtaking,non,True,None
2154, 19.921657059655278,18.512112657639328,19.921657059655278,2213.131,0.4999953,44.390113467261905,Last,Overtaking,non,True,None
2155, 19.86881033969705,18.4617824481553,19.86881033969705,2214.1223,0.4999953,44.34234682324017,Last,Overtaking,non,True,None
2156, 19.908664544405923,18.499738833592325,19.908664544405923,2215.1138,0.4999953,44.2945549058618,Last,Overtaking,non,True,None
2157, 19.950567226979185,18.539646150328764,19.950567226979185,2216.1055,0.4999953,44.24672255111284,Last,Overtaking,non,True,None
2158, 19.95875851004248,18.547447372293806,19.95875851004248,2217.0974,0.4999953,44.19886492300725,Last,Overtaking,non,True,None
2159, 19.9856118240145,18.573021957029066,19.9856118240145,2218.0896,0.4999953,44.15096685753106,Last,Overtaking,non,True,None
2160, 19.94841185486107,18.53759341497818,19.94841185486107,2219.082,0.4999953,44.103038464026916,Last,Overtaking,non,True,None
2161, 19.87195622682034,18.464778531129866,19.87195622682034,2220.0745,0.4999953,44.0550746878235,Last,Overtaking,non,True,None
2162, 19.96719242158631,18.555479669002217,19.96719242158631,2221.0671,0.4999953,44.007080583592135,Last,Overtaking,non,True,None
2163, 19.97776435057115,18.565548172797303,19.97776435057115,2222.06,0.4999953,43.95905109666149,Last,Overtaking,non,True,None
2164, 19.975257854868286,18.56316103403267,19.975257854868286,2223.0532,0.4999953,43.91098622703158,Last,Overtaking,non,True,None
2165, 19.93110591446769,18.521111566984484,19.93110591446769,2224.0466,0.4999953,43.862891029373706,Last,Overtaking,non,True,None
2166, 19.943399747663353,18.532819979551782,19.943399747663353,2225.0403,0.4999953,43.81476044901657,Last,Overtaking,non,True,None
2167, 19.88179964470946,18.474153214833787,19.88179964470946,2226.0342,0.4999953,43.766599540631475,Last,Overtaking,non,True,None
2168, 19.862855189106906,18.45611087616469,19.862855189106906,2227.0256,0.4999953,43.718807623253106,Last,Overtaking,non,True,None
2169, 19.89414959988458,18.485915076905332,19.89414959988458,2228.0173,0.4999953,43.67098537784679,Last,Overtaking,non,True,None
2170, 19.95734741327694,18.54610347061234,19.95734741327694,2229.0093,0.4999953,43.6231277497412,Last,Overtaking,non,True,None
2171, 19.92563412089973,18.515900335014997,19.92563412089973,2230.0012,0.4999953,43.575239793607665,Last,Overtaking,non,True,None
2172, 19.968846350318696,18.557054839223536,19.968846350318696,2230.9934,0.4999953,43.52731645477485,Last,Overtaking,non,True,None
2173, 19.911751027697765,18.502678341489318,19.911751027697765,2231.9858,0.4999953,43.47935773324276,Last,Overtaking,non,True,None
2174, 19.981690873954083,18.569287718876286,19.981690873954083,2232.9785,0.4999953,43.43136868368271,Last,Overtaking,non,True,None
2175, 19.94227119947805,18.531745171756256,19.94227119947805,2233.9714,0.4999953,43.38334930609472,Last,Overtaking,non,True,None
2176, 19.92828982200166,18.518429574159693,19.92828982200166,2234.9646,0.4999953,43.33528949113613,Last,Overtaking,non,True,None
2177, 19.913706805988856,18.50454098748083,19.913706805988856,2235.958,0.4999953,43.287199348149585,Last,Overtaking,non,True,None
2178, 19.930724694087594,18.520748499955822,19.930724694087594,2236.9517,0.4999953,43.23907382246377,Last,Overtaking,non,True,None
2179, 19.96480394000823,18.55320492464214,19.96480394000823,2237.9456,0.4999953,43.19091796875,Last,Overtaking,non,True,None
2180, 19.98497396769245,18.572414474817588,19.98497396769245,2238.9397,0.4999953,43.14273178700829,Last,Overtaking,non,True,None
2181, 19.903475863869215,18.494797233081172,19.903475863869215,2239.934,0.4999953,43.09450516789597,Last,Overtaking,non,True,None
2182, 19.9347903354269,18.524620539326587,19.9347903354269,2240.9287,0.4999953,43.04624822075569,Last,Overtaking,non,True,None
2183, 19.87634433342114,18.468957680273483,19.87634433342114,2241.9207,0.4999953,42.998365319293484,Last,Overtaking,non,True,None
2184, 19.974423949456195,18.562366838402106,19.974423949456195,2242.9128,0.4999953,42.95044703513199,Last,Overtaking,non,True,None
2185, 19.94994017503303,18.539048957999093,19.94994017503303,2243.9053,0.4999953,42.90249336827122,Last,Overtaking,non,True,None
2186, 19.943440846974372,18.532859121752754,19.943440846974372,2244.898,0.4999953,42.854509373382506,Last,Overtaking,non,True,None
2187, 19.889949708888096,18.481915180718204,19.889949708888096,2245.8909,0.4999953,42.80649505046584,Last,Overtaking,non,True,None
2188, 19.90554674576344,18.496769501551867,19.90554674576344,2246.884,0.4999953,42.758445344849896,Last,Overtaking,non,True,None
2189, 19.864986529208725,18.458140723880707,19.864986529208725,2247.8774,0.4999953,42.71035520186336,Last,Overtaking,non,True,None
2190, 19.97438592194401,18.562330621723834,19.97438592194401,2248.871,0.4999953,42.66224484019151,Last,Overtaking,non,True,None
2191, 19.915220273591366,18.50598238519751,19.915220273591366,2249.865,0.4999953,42.614088986477746,Last,Overtaking,non,True,None
2192, 19.922827590090876,18.513227448530376,19.922827590090876,2250.8591,0.4999953,42.56590280473603,Last,Overtaking,non,True,None
2193, 19.934637704100634,18.524475176158717,19.934637704100634,2251.8533,0.4999953,42.51768629496636,Last,Overtaking,non,True,None
2194, 19.890787274718114,18.482712862461078,19.890787274718114,2252.8477,0.4999953,42.46943440249741,Last,Overtaking,non,True,None
2195, 19.967574578553585,18.555843628018668,19.967574578553585,2253.8423,0.4999953,42.42115218200052,Last,Overtaking,non,True,None
2196, 19.89512478254578,18.486843822296947,19.89512478254578,2254.8372,0.4999953,42.372832051468684,Last,Overtaking,non,True,None
2197, 19.951378159467897,18.54041846698468,19.951378159467897,2255.8323,0.4999953,42.3244815929089,Last,Overtaking,non,True,None
2198, 19.861050103039705,18.454391746576878,19.861050103039705,2256.825,0.4999953,42.27650518002718,Last,Overtaking,non,True,None
2199, 19.930929032944874,18.520943108391325,19.930929032944874,2257.8179,0.4999953,42.228493384446175,Last,Overtaking,non,True,None
2200, 19.971535592981034,18.559616022711477,19.971535592981034,2258.811,0.4999953,42.18044620616589,Last,Overtaking,non,True,None
2201, 19.86143740687007,18.454760607367703,19.86143740687007,2259.8015,0.4999953,42.13277560089933,Last,Overtaking,non,True,None
2202, 19.93889576162036,18.528530469034642,19.93889576162036,2260.7922,0.4999953,42.085072140269155,Last,Overtaking,non,True,None
2203, 19.930745131259133,18.520767963928716,19.930745131259133,2261.7832,0.4999953,42.03733076960404,Last,Overtaking,non,True,None
2204, 19.959568559795667,18.548218848249224,19.959568559795667,2262.7744,0.4999953,41.98956159824664,Last,Overtaking,non,True,None
2205, 19.861251359801017,18.45458341968289,19.861251359801017,2263.7659,0.4999953,41.941754516854296,Last,Overtaking,non,True,None
2206, 19.983306300620196,18.57082622046306,19.983306300620196,2264.7576,0.4999953,41.89391710743401,Last,Overtaking,non,True,None
2207, 19.955304662616665,18.544157993793032,19.955304662616665,2265.7495,0.4999953,41.846044315314444,Last,Overtaking,non,True,None
2208, 19.905266663883054,18.49650275690388,19.905266663883054,2266.7417,0.4999953,41.79813866783127,Last,Overtaking,non,True,None
2209, 19.925567037694897,18.51583644624849,19.925567037694897,2267.7341,0.4999953,41.75020269232014,Last,Overtaking,non,True,None
2210, 19.925678982898166,18.515943060727793,19.925678982898166,2268.7268,0.4999953,41.70223133410973,Last,Overtaking,non,True,None
2211, 19.881061785853245,18.47345049211358,19.881061785853245,2269.7197,0.4999953,41.654224593200055,Last,Overtaking,non,True,None
2212, 19.863464520923152,18.456691192180163,19.863464520923152,2270.713,0.4999953,41.606187524262424,Last,Overtaking,non,True,None
2213, 19.886763020628344,18.47888023951844,19.886763020628344,2271.706,0.4999953,41.55811254528986,Last,Overtaking,non,True,None
2214, 19.90736467985353,18.49850086735195,19.90736467985353,2272.6995,0.4999953,41.51000723828934,Last,Overtaking,non,True,None
2215, 19.871209862182404,18.464067707665162,19.871209862182404,2273.693,0.4999953,41.46186907592521,Last,Overtaking,non,True,None
2216, 19.907409915336657,18.498543948764453,19.907409915336657,2274.687,0.4999953,41.4136955308618,Last,Overtaking,non,True,None
2217, 19.954188933417164,18.54309539455541,19.954188933417164,2275.6812,0.4999953,41.36549165777045,Last,Overtaking,non,True,None
2218, 19.926308337630214,18.516542446186886,19.926308337630214,2276.6755,0.4999953,41.317249874644155,Last,Overtaking,non,True,None
2219, 19.906258851594348,18.4974476975813,19.906258851594348,2277.6702,0.4999953,41.26897776348991,Last,Overtaking,non,True,None
2220, 19.887619033898993,18.47969549025239,19.887619033898993,2278.6624,0.4999953,41.221082225349384,Last,Overtaking,non,True,None
2221, 19.866009132779354,18.45911463204321,19.866009132779354,2279.6548,0.4999953,41.173148777173914,Last,Overtaking,non,True,None
2222, 19.89351026267478,18.48530618432457,19.89351026267478,2280.6475,0.4999953,41.12517994629918,Last,Overtaking,non,True,None
2223, 19.89358786920801,18.485380095308596,19.89358786920801,2281.6401,0.4999953,41.077180787396486,Last,Overtaking,non,True,None
2224, 19.87741156643877,18.469974092671226,19.87741156643877,2282.633,0.4999953,41.02915130046584,Last,Overtaking,non,True,None
2225, 19.98578129753964,18.573183360386338,19.98578129753964,2283.6262,0.4999953,40.98108390350026,Last,Overtaking,non,True,None
2226, 19.922758861969893,18.513161993177057,19.922758861969893,2284.6196,0.4999953,40.93298617850673,Last,Overtaking,non,True,None
2227, 19.86184399161572,18.45514783093499,19.86184399161572,2285.6106,0.4999953,40.88525744451993,Last,Overtaking,non,True,None
2228, 19.869967376530912,18.462884387997075,19.869967376530912,2286.6018,0.4999953,40.83749838250518,Last,Overtaking,non,True,None
2229, 19.892240764292694,18.48409713824639,19.892240764292694,2287.5933,0.4999953,40.78970393779115,Last,Overtaking,non,True,None
2230, 19.946044339656428,18.535338638592805,19.946044339656428,2288.585,0.4999953,40.74187916504918,Last,Overtaking,non,True,None
2231, 19.88346682257757,18.47574100327961,19.88346682257757,2289.577,0.4999953,40.69402153694359,Last,Overtaking,non,True,None
2232, 19.89595602592908,18.487635482662,19.89595602592908,2290.569,0.4999953,40.64612852613872,Last,Overtaking,non,True,None
2233, 19.89820924247572,18.489781403182608,19.89820924247572,2291.5613,0.4999953,40.59820013263458,Last,Overtaking,non,True,None
2234, 19.941191407221645,18.530716798178727,19.941191407221645,2292.5537,0.4999953,40.55023888376682,Last,Overtaking,non,True,None
2235, 19.902929922499265,18.494277288919317,19.902929922499265,2293.5464,0.4999953,40.50224730687112,Last,Overtaking,non,True,None
2236, 19.972114911510428,18.560167754644233,19.972114911510428,2294.5393,0.4999953,40.45422034727614,Last,Overtaking,non,True,None
2237, 19.94844552135166,18.537625478302548,19.94844552135166,2295.5325,0.4999953,40.40616305965321,Last,Overtaking,non,True,None
2238, 19.866963517471188,18.460023569844957,19.866963517471188,2296.526,0.4999953,40.358067861995345,Last,Overtaking,non,True,None
2239, 19.899952085905475,18.49144125406809,19.899952085905475,2297.5195,0.4999953,40.309942336309526,Last,Overtaking,non,True,None
2240, 19.951962825798237,18.540975292061194,19.951962825798237,2298.5134,0.4999953,40.26177890058877,Last,Overtaking,non,True,None
2241, 19.906274742199045,18.497462831490537,19.906274742199045,2299.5076,0.4999953,40.213587664175726,Last,Overtaking,non,True,None
2242, 19.90914228754156,18.500193827054837,19.90914228754156,2300.502,0.4999953,40.165358517727746,Last,Overtaking,non,True,None
2243, 19.915961259436376,18.506688086002278,19.915961259436376,2301.4966,0.4999953,40.11709904325181,Last,Overtaking,non,True,None
2244, 19.913805542030225,18.504635021805946,19.913805542030225,2302.4915,0.4999953,40.06880671341227,Last,Overtaking,non,True,None
2245, 19.953038425696246,18.54199967291644,19.953038425696246,2303.4863,0.4999953,40.02047900087345,Last,Overtaking,non,True,None
2246, 19.985878349884864,18.573275791191314,19.985878349884864,2304.4814,0.4999953,39.972115905635356,Last,Overtaking,non,True,None
2247, 19.967012885119686,18.555308681891148,19.967012885119686,2305.4768,0.4999953,39.92371995503365,Last,Overtaking,non,True,None
2248, 19.913815635703077,18.50464463482771,19.913815635703077,2306.4724,0.4999953,39.875291149068325,Last,Overtaking,non,True,None
2249, 19.893985140317707,18.485758448746402,19.893985140317707,2307.4656,0.4999953,39.82724144345239,Last,Overtaking,non,True,None
2250, 19.94870901647845,18.53787642604235,19.94870901647845,2308.459,0.4999953,39.7791538278015,Last,Overtaking,non,True,None
2251, 19.86235061552142,18.4556303298928,19.86235061552142,2309.45,0.4999953,39.73143773049301,Last,Overtaking,non,True,None
2252, 19.883029393842307,18.47532440448412,19.883029393842307,2310.4412,0.4999953,39.68369130515658,Last,Overtaking,non,True,None
2253, 19.962927633443694,18.55141796600925,19.962927633443694,2311.4324,0.4999953,39.63590949712086,Last,Overtaking,non,True,None
2254, 19.927966404994866,18.518121557962747,19.927966404994866,2312.4238,0.4999953,39.588094833721534,Last,Overtaking,non,True,None
2255, 19.921433819306866,18.511900047783698,19.921433819306866,2313.4155,0.4999953,39.54024478762293,Last,Overtaking,non,True,None
2256, 19.86369265451495,18.456908462267588,19.86369265451495,2314.4075,0.4999953,39.49236441349638,Last,Overtaking,non,True,None
2257, 19.8676514379632,18.4606787322183,19.8676514379632,2315.3997,0.4999953,39.44445118400621,Last,Overtaking,non,True,None
2258, 19.954637324827193,18.543522433993534,19.954637324827193,2316.392,0.4999953,39.396502571816775,Last,Overtaking,non,True,None
2259, 19.922896067708034,18.513292665308622,19.922896067708034,2317.3848,0.4999953,39.348523631599384,Last,Overtaking,non,True,None
2260, 19.92950740015001,18.519589172396216,19.92950740015001,2318.3777,0.4999953,39.30050678134705,Last,Overtaking,non,True,None
2261, 19.935104141786987,18.52491940252667,19.935104141786987,2319.3708,0.4999953,39.252459603066775,Last,Overtaking,non,True,None
2262, 19.929213819393336,18.519309571675574,19.929213819393336,2320.3643,0.4999953,39.20437956942288,Last,Overtaking,non,True,None
2263, 19.88655630771438,18.478683370076567,19.88655630771438,2321.358,0.4999953,39.15626415307971,Last,Overtaking,non,True,None
2264, 19.89142012025819,18.483315572499244,19.89142012025819,2322.3518,0.4999953,39.10811335403727,Last,Overtaking,non,True,None
2265, 19.934929983248477,18.5247535372519,19.934929983248477,2323.3457,0.4999953,39.05993222696688,Last,Overtaking,non,True,None
2266, 19.90991835334312,18.500932937342036,19.90991835334312,2324.3398,0.4999953,39.01172077186853,Last,Overtaking,non,True,None
2267, 19.96519578267463,18.55357810813395,19.96519578267463,2325.3342,0.4999953,38.96347140673525,Last,Overtaking,non,True,None
2268, 19.94870764688358,18.537875121666282,19.94870764688358,2326.3289,0.4999953,38.91518665890269,Last,Overtaking,non,True,None
2269, 19.945907965533255,18.5352087584755,19.945907965533255,2327.3237,0.4999953,38.86687158304218,Last,Overtaking,non,True,None
2270, 19.88344201986723,18.47571738165071,19.88344201986723,2328.3162,0.4999953,38.81893308019539,Last,Overtaking,non,True,None
2271, 19.897358955911844,18.488971606455106,19.897358955911844,2329.3088,0.4999953,38.77095666731367,Last,Overtaking,non,True,None
2272, 19.863151859502835,18.456393419398907,19.863151859502835,2330.3018,0.4999953,38.722947399068325,Last,Overtaking,non,True,None
2273, 19.871312639447204,18.464165590774495,19.871312639447204,2331.295,0.4999953,38.67490527545937,Last,Overtaking,non,True,None
2274, 19.959437464283972,18.548093995380942,19.959437464283972,2332.2883,0.4999953,38.6268302964868,Last,Overtaking,non,True,None
2275, 19.904654981028887,18.495920201804672,19.904654981028887,2333.2817,0.4999953,38.57871993481496,Last,Overtaking,non,True,None
2276, 19.92670123114511,18.516916630486786,19.92670123114511,2334.2754,0.4999953,38.53057924511517,Last,Overtaking,non,True,None
2277, 19.938478177900123,18.528132770253467,19.938478177900123,2335.2693,0.4999953,38.482405700051764,Last,Overtaking,non,True,None
2278, 19.861869151648975,18.455171792871422,19.861869151648975,2336.2607,0.4999953,38.43460367333075,Last,Overtaking,non,True,None
2279, 19.87846099268876,18.470973546242643,19.87846099268876,2337.2524,0.4999953,38.38676626391046,Last,Overtaking,non,True,None
2280, 19.9619785950613,18.550514119930778,19.9619785950613,2338.2444,0.4999953,38.33889599912656,Last,Overtaking,non,True,None
2281, 19.98172725214265,18.569322364770162,19.98172725214265,2339.2366,0.4999953,38.2909954063147,Last,Overtaking,non,True,None
2282, 19.889750011782194,18.4817249929983,19.889750011782194,2340.229,0.4999953,38.24305943080358,Last,Overtaking,non,True,None
2283, 19.908214321332952,18.499310049713305,19.908214321332952,2341.2217,0.4999953,38.19509059992883,Last,Overtaking,non,True,None
2284, 19.920403554433314,18.51091884314222,19.920403554433314,2342.2146,0.4999953,38.147086386354815,Last,Overtaking,non,True,None
2285, 19.860997911052092,18.454342039922008,19.860997911052092,2343.2075,0.4999953,38.09905184475285,Last,Overtaking,non,True,None
2286, 19.86697191053453,18.46003156323862,19.86697191053453,2344.2007,0.4999953,38.050981920451605,Last,Overtaking,non,True,None
2287, 19.985263030757192,18.572689772974485,19.985263030757192,2345.194,0.4999953,38.00287914078675,Last,Overtaking,non,True,None
2288, 19.95607157249325,18.544888384151683,19.95607157249325,2346.1877,0.4999953,37.95474603309395,Last,Overtaking,non,True,None
2289, 19.90532853396716,18.496561680793505,19.90532853396716,2347.1816,0.4999953,37.9065750153662,Last,Overtaking,non,True,None
2290, 19.906629198404303,18.497800408828876,19.906629198404303,2348.1758,0.4999953,37.85837114227485,Last,Overtaking,non,True,None
2291, 19.877891784056576,18.470431442783422,19.877891784056576,2349.1675,0.4999953,37.810541314861545,Last,Overtaking,non,True,None
2292, 19.966938837355737,18.555238160211196,19.966938837355737,2350.1594,0.4999953,37.76267863208463,Last,Overtaking,non,True,None
2293, 19.903019117859476,18.494362236881422,19.903019117859476,2351.1516,0.4999953,37.7147830939441,Last,Overtaking,non,True,None
2294, 19.876910295883345,18.46949669214225,19.876910295883345,2352.144,0.4999953,37.66685470043996,Last,Overtaking,non,True,None
2295, 19.939715604285,18.529311271572396,19.939715604285,2353.1365,0.4999953,37.618890924236545,Last,Overtaking,non,True,None
2296, 19.974378242011706,18.562323307502595,19.974378242011706,2354.1292,0.4999953,37.570894292669514,Last,Overtaking,non,True,None
2297, 19.898247923953736,18.48981824268548,19.898247923953736,2355.122,0.4999953,37.52286227840321,Last,Overtaking,non,True,None
2298, 19.97065053573572,18.558773111049277,19.97065053573572,2356.1152,0.4999953,37.47479993610896,Last,Overtaking,non,True,None
2299, 19.976343647834206,18.56419512257164,19.976343647834206,2357.1086,0.4999953,37.426704738451086,Last,Overtaking,non,True,None
2300, 19.925574313964685,18.515843376029242,19.925574313964685,2358.1023,0.4999953,37.37857668542961,Last,Overtaking,non,True,None
2301, 19.920776867148305,18.51127437906126,19.920776867148305,2359.0962,0.4999953,37.33041072237319,Last,Overtaking,non,True,None
2302, 19.9161480203491,18.50686595353821,19.9161480203491,2360.0903,0.4999953,37.28221443128882,Last,Overtaking,non,True,None
2303, 19.88453872188822,18.47676185976594,19.88453872188822,2361.0847,0.4999953,37.23398528484084,Last,Overtaking,non,True,None
2304, 19.96054739152487,18.5491510689437,19.96054739152487,2362.0793,0.4999953,37.18572075569358,Last,Overtaking,non,True,None
2305, 19.96198956602887,18.55052456847132,19.96198956602887,2363.0742,0.4999953,37.13742084384705,Last,Overtaking,non,True,None
2306, 19.943550968772158,18.532963999655404,19.943550968772158,2364.0693,0.4999953,37.089088076636905,Last,Overtaking,non,True,None
2307, 19.883579683501445,18.475848489873773,19.883579683501445,2365.0618,0.4999953,37.04113188244048,Last,Overtaking,non,True,None
2308, 19.87565219438951,18.46829850024336,19.87565219438951,2366.0544,0.4999953,36.9931453602161,Last,Overtaking,non,True,None
2309, 19.98466365564583,18.57211893953509,19.98466365564583,2367.0474,0.4999953,36.94511840062112,Last,Overtaking,non,True,None
2310, 19.961147366802,18.54972247396954,19.961147366802,2368.0405,0.4999953,36.897063640333855,Last,Overtaking,non,True,None
2311, 19.952201297038876,18.54120240752847,19.952201297038876,2369.034,0.4999953,36.84897349734731,Last,Overtaking,non,True,None
2312, 19.86780764285507,18.46082749878199,19.86780764285507,2370.025,0.4999953,36.801252345367494,Last,Overtaking,non,True,None
2313, 19.94959300349362,18.538718318437752,19.94959300349362,2371.016,0.4999953,36.75350339269539,Last,Overtaking,non,True,None
2314, 19.913116691875768,18.503978974039796,19.913116691875768,2372.0076,0.4999953,36.70571905732402,Last,Overtaking,non,True,None
2315, 19.89819062926105,18.489763676311494,19.89819062926105,2372.999,0.4999953,36.65790186658903,Last,Overtaking,non,True,None
2316, 19.968893753237314,18.557099984860315,19.968893753237314,2373.9907,0.4999953,36.610051820490426,Last,Overtaking,non,True,None
2317, 19.914950615533805,18.505725567999832,19.914950615533805,2374.9827,0.4999953,36.56216639169255,Last,Overtaking,non,True,None
2318, 19.903781713625822,18.495088518563655,19.903781713625822,2375.9749,0.4999953,36.51425063486672,Last,Overtaking,non,True,None
2319, 19.963078225083198,18.5515613866183,19.963078225083198,2376.9673,0.4999953,36.466299495341616,Last,Overtaking,non,True,None
2320, 19.91827809204729,18.50889459325077,19.91827809204729,2377.96,0.4999953,36.4183155004529,Last,Overtaking,non,True,None
2321, 19.971306797154572,18.55939812192437,19.971306797154572,2378.953,0.4999953,36.37029612286491,Last,Overtaking,non,True,None
2322, 19.952366587110507,18.54135982664431,19.952366587110507,2379.946,0.4999953,36.3222438899133,Last,Overtaking,non,True,None
2323, 19.91894333336911,18.509528156414408,19.91894333336911,2380.9395,0.4999953,36.27416132893375,Last,Overtaking,non,True,None
2324, 19.97210321638581,18.560156616430312,19.97210321638581,2381.933,0.4999953,36.22604338525492,Last,Overtaking,non,True,None
2325, 19.95678619028779,18.545568972527438,19.95678619028779,2382.927,0.4999953,36.17789005887681,Last,Overtaking,non,True,None
2326, 19.9433174065816,18.53274155947392,19.9433174065816,2383.9211,0.4999953,36.12970387713509,Last,Overtaking,non,True,None
2327, 19.940274323486832,18.52984338509795,19.940274323486832,2384.9153,0.4999953,36.081487367365426,Last,Overtaking,non,True,None
2328, 19.92088586886938,18.51137819022419,19.92088586886938,2385.9097,0.4999953,36.03323547489648,Last,Overtaking,non,True,None
2329, 19.967624378806278,18.555891056830756,19.967624378806278,2386.9043,0.4999953,35.984950727063925,Last,Overtaking,non,True,None
2330, 19.970770991160343,18.558887830501295,19.970770991160343,2387.8992,0.4999953,35.93663312386776,Last,Overtaking,non,True,None
2331, 19.973406963493947,18.56139828034282,19.973406963493947,2388.8943,0.4999953,35.88828013797231,Last,Overtaking,non,True,None
2332, 19.899501872874406,18.491012479752786,19.899501872874406,2389.887,0.4999953,35.84030119775492,Last,Overtaking,non,True,None
2333, 19.975628229536742,18.56351377181215,19.975628229536742,2390.88,0.4999953,35.792289402173914,Last,Overtaking,non,True,None
2334, 19.94209112231096,18.53157366969236,19.94209112231096,2391.873,0.4999953,35.744242223893636,Last,Overtaking,non,True,None
