turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2096, 22.695243029761837,20.203117717027602,22.695243029761837,2279.8074,0.45000178,38.184256390638325,Last,Overtaking,non,True,None
2097, 22.718894719746956,20.225643136061052,22.718894719746956,2280.9407,0.45000178,38.12800370915827,Last,Overtaking,non,True,None
2098, 22.717418455725277,20.224237170326116,22.717418455725277,2282.0747,0.45000178,38.07166023818139,Last,Overtaking,non,True,None
2099, 22.731828197279803,20.237960733711382,22.731828197279803,2283.2092,0.45000178,38.01521370885675,Last,Overtaking,non,True,None
2100, 22.69964041040583,20.207305698593313,22.69964041040583,2284.3445,0.45000178,37.95868129757566,Last,Overtaking,non,True,None
2101, 22.761954933351205,20.266652863303193,22.761954933351205,2285.4805,0.45000178,37.90205073548719,Last,Overtaking,non,True,None
2102, 22.76276957494877,20.26742871244373,22.76276957494877,2286.617,0.45000178,37.8453269301317,Last,Overtaking,non,True,None
2103, 22.734426998112227,20.240435782123214,22.734426998112227,2287.7542,0.45000178,37.7885098815092,Last,Overtaking,non,True,None
2104, 22.746302051534816,20.251745356811394,22.746302051534816,2288.892,0.45000178,37.73159713584951,Last,Overtaking,non,True,None
2105, 22.69098453972792,20.199062012233398,22.69098453972792,2290.0273,0.45000178,37.675042640636754,Last,Overtaking,non,True,None
2106, 22.67357059561593,20.182477303555313,22.67357059561593,2291.1602,0.45000178,37.61885130341131,Last,Overtaking,non,True,None
2107, 22.71126436532175,20.21837613184657,22.71126436532175,2292.2937,0.45000178,37.56256426914867,Last,Overtaking,non,True,None
2108, 22.731661794984213,20.23780225533463,22.731661794984213,2293.4277,0.45000178,37.50618399161902,Last,Overtaking,non,True,None
2109, 22.76057534057207,20.2653389654183,22.76057534057207,2294.5625,0.45000178,37.44970801705217,Last,Overtaking,non,True,None
2110, 22.6788912665047,20.187544609163663,22.6788912665047,2295.6948,0.45000178,37.39359520047263,Last,Overtaking,non,True,None
2111, 22.73229524383968,20.238405539958883,22.73229524383968,2296.828,0.45000178,37.33738423308571,Last,Overtaking,non,True,None
2112, 22.71187721115021,20.21895979454034,22.71187721115021,2297.9614,0.45000178,37.28108247620196,Last,Overtaking,non,True,None
2113, 22.747385195151644,20.252776922160752,22.747385195151644,2299.0957,0.45000178,37.22468256851083,Last,Overtaking,non,True,None
2114, 22.77377102918057,20.277906287902585,22.77377102918057,2300.2307,0.45000178,37.168191871322875,Last,Overtaking,non,True,None
2115, 22.77644960751499,20.28045731488775,22.77644960751499,2301.3662,0.45000178,37.111605477097726,Last,Overtaking,non,True,None
2116, 22.694053999147414,20.20198530691863,22.694053999147414,2302.4993,0.45000178,37.0553797870897,Last,Overtaking,non,True,None
2117, 22.76044492456105,20.26521475969352,22.76044492456105,2303.633,0.45000178,36.99905840004447,Last,Overtaking,non,True,None
2118, 22.791260038276068,20.29456248704116,22.791260038276068,2304.7673,0.45000178,36.942643769732236,Last,Overtaking,non,True,None
2119, 22.787814040125056,20.291280584040194,22.787814040125056,2305.9023,0.45000178,36.886135896152986,Last,Overtaking,non,True,None
2120, 22.669589667061448,20.178685943027233,22.669589667061448,2307.035,0.45000178,36.82998627302068,Last,Overtaking,non,True,None
2121, 22.772644903261746,20.276833787027517,22.772644903261746,2308.1682,0.45000178,36.77374586039154,Last,Overtaking,non,True,None
2122, 22.79471767338826,20.29785547286229,22.79471767338826,2309.302,0.45000178,36.71740729695503,Last,Overtaking,non,True,None
2123, 22.760559429619978,20.265323812130596,22.760559429619978,2310.4365,0.45000178,36.66097794402169,Last,Overtaking,non,True,None
2124, 22.795584802360928,20.29868130997912,22.795584802360928,2311.5718,0.45000178,36.604450440280964,Last,Overtaking,non,True,None
2125, 22.717876304687614,20.224673216956916,22.717876304687614,2312.7075,0.45000178,36.547832147043415,Last,Overtaking,non,True,None
2126, 22.69755263483034,20.20531734090237,22.69755263483034,2313.8408,0.45000178,36.4915721042528,Last,Overtaking,non,True,None
2127, 22.785089892876123,20.28868615808883,22.785089892876123,2314.9749,0.45000178,36.43522127196536,Last,Overtaking,non,True,None
2128, 22.768781126264788,20.273153999411367,22.768781126264788,2316.1094,0.45000178,36.37877228887054,Last,Overtaking,non,True,None
2129, 22.73779305140081,20.24364154715996,22.73779305140081,2317.2446,0.45000178,36.322232516278895,Last,Overtaking,non,True,None
2130, 22.692287445291466,20.20030287467487,22.692287445291466,2318.3774,0.45000178,36.266048540364004,Last,Overtaking,non,True,None
2131, 22.736621038378644,20.242525344281706,22.736621038378644,2319.5107,0.45000178,36.20977377495229,Last,Overtaking,non,True,None
2132, 22.77167293223249,20.275908100332988,22.77167293223249,2320.6448,0.45000178,36.15340085873319,Last,Overtaking,non,True,None
2133, 22.76215733621504,20.266845627935417,22.76215733621504,2321.7795,0.45000178,36.096937153017265,Last,Overtaking,non,True,None
2134, 22.748175493622767,20.253529587371347,22.748175493622767,2322.915,0.45000178,36.04037775026414,Last,Overtaking,non,True,None
2135, 22.742820407860425,20.248429505692926,22.742820407860425,2324.051,0.45000178,35.983727558014195,Last,Overtaking,non,True,None
2136, 22.78547479569724,20.28905273220418,22.78547479569724,2325.1877,0.45000178,35.92697921495686,Last,Overtaking,non,True,None
2137, 22.709936386425746,20.21711139004085,22.709936386425746,2326.322,0.45000178,35.87059157611665,Last,Overtaking,non,True,None
2138, 22.688785665237916,20.19696784605244,22.688785665237916,2327.4568,0.45000178,35.814110694009436,Last,Overtaking,non,True,None
2139, 22.69614630884661,20.203977982822625,22.69614630884661,2328.589,0.45000178,35.757988062349156,Last,Overtaking,non,True,None
2140, 22.666670735485138,20.17590600819265,22.666670735485138,2329.7222,0.45000178,35.70177218742187,Last,Overtaking,non,True,None
2141, 22.707713113845266,20.21499398758325,22.707713113845266,2330.8557,0.45000178,35.64546306922757,Last,Overtaking,non,True,None
2142, 22.78912576331242,20.292529844218635,22.78912576331242,2331.99,0.45000178,35.58906070776626,Last,Overtaking,non,True,None
2143, 22.673825241967858,20.18271982389048,22.673825241967858,2333.1218,0.45000178,35.53301659675188,Last,Overtaking,non,True,None
2144, 22.782602758262374,20.286317458456686,22.782602758262374,2334.2544,0.45000178,35.47687678870031,Last,Overtaking,non,True,None
2145, 22.68709034225644,20.195353252736748,22.68709034225644,2335.3875,0.45000178,35.42064373738173,Last,Overtaking,non,True,None
2146, 22.715175306086415,20.222100837336725,22.715175306086415,2336.5212,0.45000178,35.36431989656632,Last,Overtaking,non,True,None
2147, 22.794633237338342,20.297775057576658,22.794633237338342,2337.6558,0.45000178,35.30789790494353,Last,Overtaking,non,True,None
2148, 22.76721089429157,20.271658540389254,22.76721089429157,2338.7908,0.45000178,35.25138267005373,Last,Overtaking,non,True,None
2149, 22.74666306203127,20.252089176331825,22.74666306203127,2339.9265,0.45000178,35.19477419189692,Last,Overtaking,non,True,None
2150, 22.693745822261008,20.201691805122053,22.693745822261008,2341.0598,0.45000178,35.13852641795723,Last,Overtaking,non,True,None
2151, 22.7473609260528,20.25275380873328,22.7473609260528,2342.1936,0.45000178,35.08218049321016,Last,Overtaking,non,True,None
2152, 22.773985494612116,20.278110540694538,22.773985494612116,2343.3281,0.45000178,35.025743778966266,Last,Overtaking,non,True,None
2153, 22.791505803595417,20.294796549250062,22.791505803595417,2344.4634,0.45000178,34.96921136768517,Last,Overtaking,non,True,None
2154, 22.681680500764415,20.190201022744343,22.681680500764415,2345.5962,0.45000178,34.913044568161574,Last,Overtaking,non,True,None
2155, 22.689982501279275,20.198107689901352,22.689982501279275,2346.7295,0.45000178,34.856774710290225,Last,Overtaking,non,True,None
2156, 22.74701462743094,20.252424000521987,22.74701462743094,2347.8635,0.45000178,34.80041651669223,Last,Overtaking,non,True,None
2157, 22.67676821673656,20.185522657003528,22.67676821673656,2348.995,0.45000178,34.74441657354118,Last,Overtaking,non,True,None
2158, 22.72430872232235,20.230799328989995,22.72430872232235,2350.1272,0.45000178,34.68832093335293,Last,Overtaking,non,True,None
2159, 22.72365189921,20.230173783168713,22.72365189921,2351.26,0.45000178,34.63213204989767,Last,Overtaking,non,True,None
2160, 22.77057953669835,20.274866771252853,22.77057953669835,2352.3936,0.45000178,34.5758499231754,Last,Overtaking,non,True,None
2161, 22.7145790328006,20.2215329580169,22.7145790328006,2353.5276,0.45000178,34.519474553186114,Last,Overtaking,non,True,None
2162, 22.74998273935818,20.255250773786027,22.74998273935818,2354.6624,0.45000178,34.463003486159636,Last,Overtaking,non,True,None
2163, 22.70652981745466,20.213867038639815,22.70652981745466,2355.7979,0.45000178,34.40643672209596,Last,Overtaking,non,True,None
2164, 22.793908304155185,20.29708464502127,22.793908304155185,2356.9338,0.45000178,34.34977671476527,Last,Overtaking,non,True,None
2165, 22.739751493140826,20.2455067297695,22.739751493140826,2358.0706,0.45000178,34.293025917937754,Last,Overtaking,non,True,None
2166, 22.79504901267772,20.29817103409035,22.79504901267772,2359.208,0.45000178,34.23617942407304,Last,Overtaking,non,True,None
2167, 22.667479436159777,20.176676199311355,22.667479436159777,2360.3428,0.45000178,34.17968872688509,Last,Overtaking,non,True,None
2168, 22.726737831287792,20.233112766099943,22.726737831287792,2361.4783,0.45000178,34.12310969397049,Last,Overtaking,non,True,None
2169, 22.758931395727988,20.263773303662035,22.758931395727988,2362.6145,0.45000178,34.06643251024851,Last,Overtaking,non,True,None
2170, 22.77350941995679,20.277657136260892,22.77350941995679,2363.7515,0.45000178,34.00966208325952,Last,Overtaking,non,True,None
2171, 22.729120304971886,20.235381788656223,22.729120304971886,2364.8857,0.45000178,33.95325236048765,Last,Overtaking,non,True,None
2172, 22.77484832396976,20.278932282939913,22.77484832396976,2366.0208,0.45000178,33.896749394448776,Last,Overtaking,non,True,None
2173, 22.77035368822428,20.274651677468025,22.77035368822428,2367.1565,0.45000178,33.8401507313727,Last,Overtaking,non,True,None
2174, 22.71042624498123,20.217577921998455,22.71042624498123,2368.2896,0.45000178,33.783910318743565,Last,Overtaking,non,True,None
2175, 22.781606646399894,20.28536878049242,22.781606646399894,2369.4233,0.45000178,33.72757666284742,Last,Overtaking,non,True,None
2176, 22.722062903211725,20.228660453646544,22.722062903211725,2370.5579,0.45000178,33.67115221745445,Last,Overtaking,non,True,None
2177, 22.667606827265985,20.17679752417441,22.667606827265985,2371.69,0.45000178,33.61508356873823,Last,Overtaking,non,True,None
2178, 22.679550799994903,20.18817273629719,22.679550799994903,2372.8225,0.45000178,33.558921676755,Last,Overtaking,non,True,None
2179, 22.774074979227315,20.278195764137582,22.774074979227315,2373.9558,0.45000178,33.50266654150475,Last,Overtaking,non,True,None
2180, 22.79028022137773,20.29362932809036,22.79028022137773,2375.0898,0.45000178,33.4463181629875,Last,Overtaking,non,True,None
2181, 22.750782658817982,20.25601260184298,22.750782658817982,2376.2244,0.45000178,33.38987408743305,Last,Overtaking,non,True,None
2182, 22.771851313502456,20.276077987256766,22.771851313502456,2377.3596,0.45000178,33.33333676861159,Last,Overtaking,non,True,None
2183, 22.69829005344313,20.206019644343122,22.69829005344313,2378.4924,0.45000178,33.27715770023707,Last,Overtaking,non,True,None
2184, 22.70125294278042,20.208841443711968,22.70125294278042,2379.6257,0.45000178,33.22088538859553,Last,Overtaking,non,True,None
2185, 22.6864616909184,20.19475453717671,22.6864616909184,2380.7598,0.45000178,33.164522287457174,Last,Overtaking,non,True,None
2186, 22.74675722718162,20.2521788574274,22.74675722718162,2381.8945,0.45000178,33.10806103551143,Last,Overtaking,non,True,None
2187, 22.699633331135693,20.207298956431277,22.699633331135693,2383.0298,0.45000178,33.051506540298675,Last,Overtaking,non,True,None
2188, 22.773509904352625,20.27765759759026,22.773509904352625,2384.1658,0.45000178,32.994858801818914,Last,Overtaking,non,True,None
2189, 22.773135688938627,20.27730120195788,22.773135688938627,2385.3025,0.45000178,32.93811536630195,Last,Overtaking,non,True,None
2190, 22.755191865342105,20.26021184615167,22.755191865342105,2386.4397,0.45000178,32.8812762337478,Last,Overtaking,non,True,None
2191, 22.72378582174781,20.230301328442817,22.72378582174781,2387.5745,0.45000178,32.82480025918095,Last,Overtaking,non,True,None
2192, 22.74071941306905,20.24642855827257,22.74071941306905,2388.71,0.45000178,32.768231041347086,Last,Overtaking,non,True,None
2193, 22.697727053273926,20.205483453705785,22.697727053273926,2389.843,0.45000178,32.71202007396016,Last,Overtaking,non,True,None
2194, 22.704102922438,20.211555710052522,22.704102922438,2390.9766,0.45000178,32.65571340953605,Last,Overtaking,non,True,None
2195, 22.720318084264697,20.226998721316043,22.720318084264697,2392.1108,0.45000178,32.59931350184492,Last,Overtaking,non,True,None
2196, 22.76350462283124,20.268128758046082,22.76350462283124,2393.2458,0.45000178,32.54282035088678,Last,Overtaking,non,True,None
2197, 22.67083648348763,20.179873387242644,22.67083648348763,2394.3782,0.45000178,32.486685450375575,Last,Overtaking,non,True,None
2198, 22.76654813893792,20.27102734481435,22.76654813893792,2395.5112,0.45000178,32.43045730659737,Last,Overtaking,non,True,None
2199, 22.770926794079593,20.275197492568324,22.770926794079593,2396.645,0.45000178,32.37413591955214,Last,Overtaking,non,True,None
2200, 22.717052483115342,20.223888624983324,22.717052483115342,2397.7793,0.45000178,32.31771883546972,Last,Overtaking,non,True,None
2201, 22.74491369169558,20.250423109345455,22.74491369169558,2398.9143,0.45000178,32.26120850812029,Last,Overtaking,non,True,None
2202, 22.670767183977365,20.179807387709058,22.670767183977365,2400.0469,0.45000178,32.20505397744761,Last,Overtaking,non,True,None
2203, 22.79076855100091,20.294094403921957,22.79076855100091,2401.3018,0.45000178,32.14881111104829,Last,Overtaking,non,True,None
2204, 22.679716849851324,20.18833087901759,22.679716849851324,2402.5574,0.45000178,32.09247254761178,Last,Overtaking,non,True,None
2205, 22.739049019245176,20.244837707011737,22.739049019245176,2403.8137,0.45000178,32.03604074090825,Last,Overtaking,non,True,None
2206, 22.796269529923503,20.299333431467286,22.796269529923503,2405.0708,0.45000178,31.979513237167527,Last,Overtaking,non,True,None
2207, 22.778921723080316,20.28281171066425,22.778921723080316,2406.3286,0.45000178,31.922890036389607,Last,Overtaking,non,True,None
2208, 22.75689344747016,20.26183240055934,22.75689344747016,2407.5872,0.45000178,31.86617604611486,Last,Overtaking,non,True,None
2209, 22.686958822249405,20.195227995587192,22.686958822249405,2408.843,0.45000178,31.80982030628705,Last,Overtaking,non,True,None
2210, 22.692276631366155,20.200292575698384,22.692276631366155,2410.0996,0.45000178,31.753368869422047,Last,Overtaking,non,True,None
2211, 22.691544487099094,20.199595295444038,22.691544487099094,2411.3533,0.45000178,31.697280590544352,Last,Overtaking,non,True,None
2212, 22.708628174673304,20.215865474086144,22.708628174673304,2412.6077,0.45000178,31.64109661462946,Last,Overtaking,non,True,None
2213, 22.726928246016076,20.23329411346021,22.726928246016076,2413.8628,0.45000178,31.584816941677374,Last,Overtaking,non,True,None
2214, 22.714820564676437,20.22176298837484,22.714820564676437,2415.1187,0.45000178,31.528444025458278,Last,Overtaking,non,True,None
2215, 22.74795137914166,20.253316145008387,22.74795137914166,2416.3752,0.45000178,31.471977865972164,Last,Overtaking,non,True,None
2216, 22.76183192071248,20.26653570840917,22.76183192071248,2417.6326,0.45000178,31.415418463219044,Last,Overtaking,non,True,None
2217, 22.669651421067087,20.178744756365937,22.669651421067087,2418.8872,0.45000178,31.35921731091286,Last,Overtaking,non,True,None
2218, 22.714649103383042,20.22159969190494,22.714649103383042,2420.1426,0.45000178,31.30292046156948,Last,Overtaking,non,True,None
2219, 22.71027620837509,20.217435029992608,22.71027620837509,2421.3987,0.45000178,31.246532822729275,Last,Overtaking,non,True,None
2220, 22.669032613463905,20.17815541579148,22.669032613463905,2422.6519,0.45000178,31.190500980565822,Last,Overtaking,non,True,None
2221, 22.719316670803767,20.226044994210394,22.719316670803767,2423.9058,0.45000178,31.134378348905546,Last,Overtaking,non,True,None
2222, 22.772737954818016,20.276922407557297,22.772737954818016,2425.1604,0.45000178,31.07816002020807,Last,Overtaking,non,True,None
2223, 22.78883561709344,20.292253514486273,22.78883561709344,2426.4158,0.45000178,31.021848448243585,Last,Overtaking,non,True,None
2224, 22.791199432608988,20.294504767358223,22.791199432608988,2427.6719,0.45000178,30.965443633012086,Last,Overtaking,non,True,None
2225, 22.689685584127833,20.197824911661886,22.689685584127833,2428.9287,0.45000178,30.908943120743395,Last,Overtaking,non,True,None
2226, 22.724763960906767,20.231232889546586,22.724763960906767,2430.1863,0.45000178,30.852349365207687,Last,Overtaking,non,True,None
2227, 22.68942636317334,20.19757803456237,22.68942636317334,2431.4412,0.45000178,30.796113860118922,Last,Overtaking,non,True,None
2228, 22.718724111304947,20.225480651830566,22.718724111304947,2432.6968,0.45000178,30.739785111763144,Last,Overtaking,non,True,None
2229, 22.68898323069858,20.197156003634024,22.68898323069858,2433.9531,0.45000178,30.683363120140356,Last,Overtaking,non,True,None
2230, 22.767803638512703,20.272223058695094,22.767803638512703,2435.2102,0.45000178,30.626847885250555,Last,Overtaking,non,True,None
2231, 22.682461566711854,20.19094489507524,22.682461566711854,2436.4644,0.45000178,30.570688447037508,Last,Overtaking,non,True,None
2232, 22.711587566669415,20.21868394265387,22.711587566669415,2437.7192,0.45000178,30.514438219327634,Last,Overtaking,non,True,None
2233, 22.671543537977705,20.18054677247129,22.671543537977705,2438.9749,0.45000178,30.458092294580567,Last,Overtaking,non,True,None
2234, 22.765046699720852,20.269597402702857,22.765046699720852,2440.2312,0.45000178,30.401653126566487,Last,Overtaking,non,True,None
2235, 22.711552640995965,20.218650680107725,22.711552640995965,2441.4883,0.45000178,30.345120715285393,Last,Overtaking,non,True,None
2236, 22.68021953940998,20.188809630978216,22.68021953940998,2442.7427,0.45000178,30.28894655445124,Last,Overtaking,non,True,None
2237, 22.733929729827157,20.239962193280288,22.733929729827157,2443.9978,0.45000178,30.232679150350073,Last,Overtaking,non,True,None
2238, 22.73388245061793,20.23991716546198,22.73388245061793,2445.2537,0.45000178,30.176316049211714,Last,Overtaking,non,True,None
2239, 22.758150076047198,20.263029189680328,22.758150076047198,2446.5103,0.45000178,30.11985970480634,Last,Overtaking,non,True,None
2240, 22.78828818986934,20.291732155225226,22.78828818986934,2447.7676,0.45000178,30.063310117133955,Last,Overtaking,non,True,None
2241, 22.790001037473942,20.29336343865818,22.790001037473942,2449.0256,0.45000178,30.00666728619456,Last,Overtaking,non,True,None
2242, 22.76167704633018,20.266388208997455,22.76167704633018,2450.2844,0.45000178,29.949926304447786,Last,Overtaking,non,True,None
2243, 22.72960668418983,20.235845006959025,22.72960668418983,2451.5403,0.45000178,29.893548480688317,Last,Overtaking,non,True,None
2244, 22.686797132162418,20.195074005028157,22.686797132162418,2452.7969,0.45000178,29.837077413661838,Last,Overtaking,non,True,None
2245, 22.67783942262667,20.18654285308935,22.67783942262667,2454.0508,0.45000178,29.780962143312113,Last,Overtaking,non,True,None
2246, 22.69688004686277,20.204676780933255,22.69688004686277,2455.3054,0.45000178,29.72475608346556,Last,Overtaking,non,True,None
2247, 22.777949364595226,20.281885654964164,22.777949364595226,2456.5608,0.45000178,29.668451872811627,Last,Overtaking,non,True,None
2248, 22.723912348668772,20.230421830272306,22.723912348668772,2457.817,0.45000178,29.61205932643105,Last,Overtaking,non,True,None
2249, 22.764578119141856,20.269151135484766,22.764578119141856,2459.0737,0.45000178,29.555568629243098,Last,Overtaking,non,True,None
2250, 22.71954895476381,20.226266217029483,22.71954895476381,2460.3313,0.45000178,29.49898468878813,Last,Overtaking,non,True,None
2251, 22.7938341340949,20.29701400686862,22.7938341340949,2461.5896,0.45000178,29.44230750506615,Last,Overtaking,non,True,None
2252, 22.760373447437857,20.26514668624286,22.760373447437857,2462.8486,0.45000178,29.385534624306974,Last,Overtaking,non,True,None
2253, 22.697111444106074,20.20489715926021,22.697111444106074,2464.1047,0.45000178,29.329122447764924,Last,Overtaking,non,True,None
2254, 22.736533376937306,20.242441857194716,22.736533376937306,2465.3616,0.45000178,29.272614574185678,Last,Overtaking,non,True,None
2255, 22.758035798685114,20.262920354097393,22.758035798685114,2466.6191,0.45000178,29.2160159111096,Last,Overtaking,non,True,None
2256, 22.784610371650153,20.288229471206954,22.784610371650153,2467.8774,0.45000178,29.15932155099633,Last,Overtaking,non,True,None
2257, 22.74247451285705,20.24810008188019,22.74247451285705,2469.1365,0.45000178,29.10253394761605,Last,Overtaking,non,True,None
2258, 22.672888961055616,20.181828127783582,22.672888961055616,2470.3928,0.45000178,29.046104594682706,Last,Overtaking,non,True,None
2259, 22.708537883071898,20.215779482084805,22.708537883071898,2471.65,0.45000178,28.98958199848235,Last,Overtaking,non,True,None
2260, 22.716294056933936,20.223166314334364,22.716294056933936,2472.9077,0.45000178,28.932963705244802,Last,Overtaking,non,True,None
2261, 22.786256502948895,20.289797215300993,22.786256502948895,2474.1663,0.45000178,28.876252168740237,Last,Overtaking,non,True,None
2262, 22.762258704146763,20.266942168822773,22.762258704146763,2475.4255,0.45000178,28.819447388968666,Last,Overtaking,non,True,None
2263, 22.681979289063165,20.190485583028867,22.681979289063165,2476.6821,0.45000178,28.76300085964403,Last,Overtaking,non,True,None
2264, 22.791242272742505,20.294545567485383,22.791242272742505,2477.9392,0.45000178,28.706461087052382,Last,Overtaking,non,True,None
2265, 22.716666930093517,20.223521431629205,22.716666930093517,2479.197,0.45000178,28.649828071193724,Last,Overtaking,non,True,None
2266, 22.709020699971017,20.216239307703013,22.709020699971017,2480.4521,0.45000178,28.593550852011823,Last,Overtaking,non,True,None
2267, 22.731400903881944,20.237553787618182,22.731400903881944,2481.708,0.45000178,28.537185297103278,Last,Overtaking,non,True,None
2268, 22.729835441706342,20.236062871260465,22.729835441706342,2482.9646,0.45000178,28.48072159138735,Last,Overtaking,non,True,None
2269, 22.742422584410573,20.248050626216877,22.742422584410573,2484.222,0.45000178,28.424164642404413,Last,Overtaking,non,True,None
2270, 22.775271767723357,20.279335562705242,22.775271767723357,2485.48,0.45000178,28.36751690392465,Last,Overtaking,non,True,None
2271, 22.73145381289157,20.23760417715116,22.73145381289157,2486.7388,0.45000178,28.310771014637503,Last,Overtaking,non,True,None
2272, 22.697777867279463,20.20553184799677,22.697777867279463,2487.9949,0.45000178,28.254385829567482,Last,Overtaking,non,True,None
2273, 22.787695835078196,20.291168007805087,22.787695835078196,2489.2517,0.45000178,28.19790740123045,Last,Overtaking,non,True,None
2274, 22.75709650304462,20.262025786820733,22.75709650304462,2490.5093,0.45000178,28.14133327585622,Last,Overtaking,non,True,None
2275, 22.774495725599525,20.27859647496826,22.774495725599525,2491.7676,0.45000178,28.084665907214976,Last,Overtaking,non,True,None
2276, 22.77782254184582,20.2817648713933,22.77782254184582,2493.0264,0.45000178,28.027905295306724,Last,Overtaking,non,True,None
2277, 22.74814919410149,20.253504540208226,22.74814919410149,2494.286,0.45000178,27.971046532591092,Last,Overtaking,non,True,None
2278, 22.751027319320176,20.25624561184507,22.751027319320176,2495.5461,0.45000178,27.91409698037863,Last,Overtaking,non,True,None
2279, 22.707238631515104,20.214542099649762,22.707238631515104,2496.8037,0.45000178,27.857508132383295,Last,Overtaking,non,True,None
2280, 22.719919909838627,20.226619507576928,22.719919909838627,2498.062,0.45000178,27.800823587350763,Last,Overtaking,non,True,None
2281, 22.70449487665819,20.211928999786036,22.70449487665819,2499.3176,0.45000178,27.744497292765168,Last,Overtaking,non,True,None
2282, 22.68185184965645,20.19036421216533,22.68185184965645,2500.574,0.45000178,27.68808020868275,Last,Overtaking,non,True,None
2283, 22.74495875882217,20.250466030418398,22.74495875882217,2501.831,0.45000178,27.63156742756313,Last,Overtaking,non,True,None
2284, 22.76485506825214,20.269414896542177,22.76485506825214,2503.0889,0.45000178,27.574961403176506,Last,Overtaking,non,True,None
2285, 22.758503865931882,20.263366132427645,22.758503865931882,2504.3474,0.45000178,27.518259681752678,Last,Overtaking,non,True,None
2286, 22.725638360457957,20.23206565102391,22.725638360457957,2505.603,0.45000178,27.46191866454598,Last,Overtaking,non,True,None
2287, 22.679916832594678,20.188521338773167,22.679916832594678,2506.8594,0.45000178,27.40548440407227,Last,Overtaking,non,True,None
2288, 22.696854833357158,20.204652768070765,22.696854833357158,2508.1165,0.45000178,27.348954446561358,Last,Overtaking,non,True,None
2289, 22.759574541826392,20.264385823755752,22.759574541826392,2509.3743,0.45000178,27.29233124578344,Last,Overtaking,non,True,None
2290, 22.7003504371728,20.207981914561856,22.7003504371728,2510.6294,0.45000178,27.23606629545246,Last,Overtaking,non,True,None
2291, 22.728525068009397,20.234814896310994,22.728525068009397,2511.8853,0.45000178,27.179708101854466,Last,Overtaking,non,True,None
2292, 22.735927201364564,20.241864547125438,22.735927201364564,2513.1418,0.45000178,27.123256664989462,Last,Overtaking,non,True,None
2293, 22.70692023767659,20.21423886742261,22.70692023767659,2514.3992,0.45000178,27.066709531087263,Last,Overtaking,non,True,None
2294, 22.689024217485358,20.19719503866905,22.689024217485358,2515.6536,0.45000178,27.01052555517237,Last,Overtaking,non,True,None
2295, 22.76193157548433,20.26663061771569,22.76193157548433,2516.9087,0.45000178,26.954245882220285,Last,Overtaking,non,True,None
2296, 22.759495777475916,20.26431081008863,22.759495777475916,2518.1646,0.45000178,26.897870512231002,Last,Overtaking,non,True,None
2297, 22.72223297626004,20.228822427978276,22.72223297626004,2519.4211,0.45000178,26.841401898974706,Last,Overtaking,non,True,None
2298, 22.747045024400116,20.25245295001644,22.747045024400116,2520.6785,0.45000178,26.7848400424514,Last,Overtaking,non,True,None
2299, 22.757996873217603,20.262883282223573,22.757996873217603,2521.9365,0.45000178,26.728182488890898,Last,Overtaking,non,True,None
2300, 22.77292561155903,20.277101128263027,22.77292561155903,2523.1953,0.45000178,26.671431692063383,Last,Overtaking,non,True,None
2301, 22.742264585046318,20.24790015063187,22.742264585046318,2524.4548,0.45000178,26.61458519819867,Last,Overtaking,non,True,None
2302, 22.776672049622608,20.28066916451405,22.776672049622608,2525.715,0.45000178,26.55764546106695,Last,Overtaking,non,True,None
2303, 22.77340588624701,20.277558532727767,22.77340588624701,2526.976,0.45000178,26.50061002689803,Last,Overtaking,non,True,None
2304, 22.75288282134396,20.258012756629626,22.75288282134396,2528.2344,0.45000178,26.443935296946236,Last,Overtaking,non,True,None
2305, 22.741826921822664,20.247483328514107,22.741826921822664,2529.4934,0.45000178,26.38716732372743,Last,Overtaking,non,True,None
2306, 22.734619627667257,20.24061923884229,22.734619627667257,2530.7495,0.45000178,26.330760054725747,Last,Overtaking,non,True,None
2307, 22.684305235508976,20.192700770120116,22.684305235508976,2532.003,0.45000178,26.274711036171006,Last,Overtaking,non,True,None
2308, 22.742012624420695,20.247660188131277,22.742012624420695,2533.257,0.45000178,26.21856877434925,Last,Overtaking,non,True,None
2309, 22.738507770733907,20.2443222322391,22.738507770733907,2534.512,0.45000178,26.1623308154903,Last,Overtaking,non,True,None
2310, 22.694150319137187,20.202077040242223,22.694150319137187,2535.7676,0.45000178,26.106002067134522,Last,Overtaking,non,True,None
2311, 22.785847279850906,20.289407479017193,22.785847279850906,2537.024,0.45000178,26.04957762174155,Last,Overtaking,non,True,None
2312, 22.785072961221083,20.288670032703077,22.785072961221083,2538.281,0.45000178,25.99305747931138,Last,Overtaking,non,True,None
2313, 22.754386955418408,20.259445265271957,22.754386955418408,2539.5388,0.45000178,25.936444093614195,Last,Overtaking,non,True,None
2314, 22.69708615075603,20.204873070355404,22.69708615075603,2540.7937,0.45000178,25.88019141213414,Last,Overtaking,non,True,None
2315, 22.72812809791246,20.234436829552006,22.72812809791246,2542.0493,0.45000178,25.823843033616885,Last,Overtaking,non,True,None
2316, 22.71955224811595,20.22626935355533,22.71955224811595,2543.3057,0.45000178,25.767403865602805,Last,Overtaking,non,True,None
