turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
226, 18.953946649872535,18.051377761783364,19.424166694912607,201.54103,0.49998003,93.83633115310077,First,Overtaking,non,False,None
227, 18.89490650916445,17.995149056347095,19.424166694912607,202.55899,0.49998003,93.81886910529715,First,Overtaking,non,False,None
228, 18.90653199879198,18.006220951230457,19.424166694912607,203.5772,0.49998003,93.80138687015504,First,Overtaking,non,False,None
229, 18.998686572818194,18.093987212207804,19.424166694912607,204.59564,0.49998003,93.78390463501292,First,Overtaking,non,False,None
230, 19.002034204340568,18.097175432705303,19.424166694912607,205.61433,0.49998003,93.7664022125323,First,Overtaking,non,False,None
231, 18.955247216644,18.05261639680381,19.424166694912607,206.63327,0.49998003,93.74887960271317,First,Overtaking,non,False,None
232, 19.005277918884474,18.10026468465188,19.424166694912607,207.65245,0.49998003,93.7313468992248,First,Overtaking,non,False,None
233, 19.009395872537095,18.10418654527342,19.424166694912607,208.67186,0.49998003,93.71380410206719,First,Overtaking,non,False,None
234, 18.91716063297738,18.016343459978458,19.424166694912607,209.69151,0.49998003,93.69625121124031,First,Overtaking,non,False,None
235, 18.93876061093146,18.036914867553772,19.424166694912607,210.71141,0.49998003,93.67867813307494,First,Overtaking,non,False,None
236, 18.964516276646144,18.061444072996327,19.424166694912607,211.73155,0.49998003,93.66109496124031,First,Overtaking,non,False,None
237, 18.980336784809772,18.076511223628355,19.424166694912607,212.75194,0.49998003,93.64349160206719,First,Overtaking,non,False,None
238, 18.955808494708315,18.05315094734125,19.424166694912607,213.77257,0.49998003,93.62588824289406,First,Overtaking,non,False,None
239, 18.97488545441263,18.07131948039298,19.424166694912607,214.79344,0.49998003,93.60826469638243,First,Overtaking,non,False,None
240, 18.977268855563842,18.073589386251278,19.424166694912607,215.81456,0.49998003,93.5906209625323,First,Overtaking,non,False,None
241, 19.01873234827328,18.113078426926933,19.424166694912607,216.8359,0.49998003,93.57297722868218,First,Overtaking,non,False,None
242, 18.936051617752582,18.034334874050078,19.424166694912607,217.8575,0.49998003,93.55530321382429,First,Overtaking,non,False,None
243, 18.950853750841816,18.04843214365887,19.424166694912607,218.87933,0.49998003,93.53762919896641,First,Overtaking,non,False,None
244, 18.961741563615107,18.058801489157243,19.424166694912607,219.90141,0.49998003,93.51993499677003,First,Overtaking,non,False,None
245, 18.921475241670365,18.02045261111463,19.424166694912607,220.92374,0.49998003,93.50223070090439,First,Overtaking,non,False,None
246, 19.014237758476618,18.108797865215827,19.424166694912607,221.9463,0.49998003,93.4845163113695,First,Overtaking,non,False,None
247, 18.981166603989124,18.07730152760869,19.424166694912607,222.96912,0.49998003,93.46678173449612,First,Overtaking,non,False,None
248, 18.9546720672267,18.052068635454,19.424166694912607,223.99217,0.49998003,93.44903706395348,First,Overtaking,non,False,None
249, 18.91752443385287,18.01668993700273,19.424166694912607,225.01546,0.49998003,93.43127220607235,First,Overtaking,non,False,None
250, 18.962347006980686,18.059378101886367,19.424166694912607,226.03899,0.49998003,93.41349725452196,First,Overtaking,non,False,None
251, 18.904709204040874,18.0044849562294,19.424166694912607,227.06276,0.49998003,93.39571220930233,First,Overtaking,non,False,None
252, 18.982546884239216,18.078616080227825,19.424166694912607,228.08678,0.49998003,93.37791707041343,First,Overtaking,non,False,None
253, 18.910699556669442,18.010190053970895,19.424166694912607,229.11104,0.49998003,93.36010174418605,First,Overtaking,non,False,None
254, 18.929655353919937,18.028243194209463,19.424166694912607,230.13554,0.49998003,93.34226623062015,First,Overtaking,non,False,None
255, 18.96992658636824,18.06659674892213,19.424166694912607,231.1603,0.49998003,93.32443071705427,First,Overtaking,non,False,None
256, 18.938730957326953,18.03688662602567,19.424166694912607,232.18529,0.49998003,93.30657501614986,First,Overtaking,non,False,None
257, 18.97772768040981,18.074026362295058,19.424166694912607,233.21053,0.49998003,93.28869912790698,First,Overtaking,non,False,None
258, 18.90643712643981,18.006130596609342,19.424166694912607,234.236,0.49998003,93.27082323966408,First,Overtaking,non,False,None
259, 18.90948729282417,18.0090355169754,19.424166694912607,235.2617,0.49998003,93.25292716408269,First,Overtaking,non,False,None
260, 18.999807796759846,18.095055044533186,19.424166694912607,236.28766,0.49998003,93.23502099483204,First,Overtaking,non,False,None
261, 19.008976869170603,18.10378749444819,19.424166694912607,237.31386,0.49998003,93.2170946382429,First,Overtaking,non,False,None
262, 18.94499258432016,18.042850080304916,19.424166694912607,238.3403,0.49998003,93.1991581879845,First,Overtaking,non,False,None
263, 18.951352686862453,18.04890732082138,19.424166694912607,239.36699,0.49998003,93.18121164405684,First,Overtaking,non,False,None
264, 18.99925706139811,18.094530534664866,19.424166694912607,240.39392,0.49998003,93.16325500645995,First,Overtaking,non,False,None
265, 18.99370902288606,18.08924668846291,19.424166694912607,241.4211,0.49998003,93.1452680878553,First,Overtaking,non,False,None
266, 18.99755614296749,18.09291061234999,19.424166694912607,242.4485,0.49998003,93.12728116925065,First,Overtaking,non,False,None
267, 18.95452738271793,18.05193084068374,19.424166694912607,243.47615,0.49998003,93.1092740633075,First,Overtaking,non,False,None
268, 18.970464455563263,18.067109005298345,19.424166694912607,244.50404,0.49998003,93.09126695736434,First,Overtaking,non,False,None
269, 19.020740360736674,18.114990819749213,19.424166694912607,245.53218,0.49998003,93.07322957041343,First,Overtaking,non,False,None
270, 19.01459028487058,18.109133604638647,19.424166694912607,246.56056,0.49998003,93.05518208979328,First,Overtaking,non,False,None
271, 18.98565252389219,18.081573832278274,19.424166694912607,247.58919,0.49998003,93.03711442183463,First,Overtaking,non,False,None
272, 18.92144302659127,18.020421930086922,19.424166694912607,248.61806,0.49998003,93.01905684754522,First,Overtaking,non,False,None
273, 18.93808527058002,18.036271686266687,19.424166694912607,249.64717,0.49998003,93.00095889857882,First,Overtaking,non,False,None
274, 18.9972643422365,18.092632706891905,19.424166694912607,250.67651,0.49998003,92.9828609496124,First,Overtaking,non,False,None
275, 18.966084226744126,18.06293735880393,19.424166694912607,251.7061,0.49998003,92.96475290697674,First,Overtaking,non,False,None
276, 18.9790152506351,18.075252619652478,19.424166694912607,252.73593,0.49998003,92.94662467700259,First,Overtaking,non,False,None
277, 18.99470737363389,18.09019749869894,19.424166694912607,253.766,0.49998003,92.92848635335918,First,Overtaking,non,False,None
278, 18.99945867989382,18.094722552279826,19.424166694912607,254.79633,0.49998003,92.91032784237726,First,Overtaking,non,False,None
279, 18.965989372553143,18.062847021479183,19.424166694912607,255.82689,0.49998003,92.8921592377261,First,Overtaking,non,False,None
280, 18.988509209815728,18.084294485538788,19.424166694912607,256.8577,0.49998003,92.87398053940568,First,Overtaking,non,False,None
281, 18.93639554506636,18.034662423872724,19.424166694912607,257.88873,0.49998003,92.85578165374677,First,Overtaking,non,False,None
282, 18.961480197739125,18.058552569275356,19.424166694912607,258.92,0.49998003,92.83757267441861,First,Overtaking,non,False,None
283, 18.9639270241455,18.06088288013857,19.424166694912607,259.95154,0.49998003,92.81934350775194,First,Overtaking,non,False,None
284, 18.99190582949625,18.087529361425,19.424166694912607,260.9833,0.49998003,92.80111434108527,First,Overtaking,non,False,None
285, 18.974571136529068,18.071020130027684,19.424166694912607,262.01532,0.49998003,92.7828649870801,First,Overtaking,non,False,None
286, 18.920838662531185,18.019846345267794,19.424166694912607,263.04758,0.49998003,92.76459544573643,First,Overtaking,non,False,None
287, 18.9376335558873,18.035841481797426,19.424166694912607,264.08008,0.49998003,92.74631581072352,First,Overtaking,non,False,None
288, 19.01206262626935,18.106726310732714,19.424166694912607,265.11282,0.49998003,92.7280361757106,First,Overtaking,non,False,None
289, 19.02190191333912,18.11609706032297,19.424166694912607,266.1458,0.49998003,92.70972625968992,First,Overtaking,non,False,None
290, 18.979717961023095,18.075921867641043,19.424166694912607,267.17905,0.49998003,92.69140625,First,Overtaking,non,False,None
291, 18.913167972844207,18.01254092651829,19.424166694912607,268.21252,0.49998003,92.67306605297158,First,Overtaking,non,False,None
292, 18.952098073996126,18.049617213329643,19.424166694912607,269.24625,0.49998003,92.65472585594316,First,Overtaking,non,False,None
293, 18.903502001404444,18.003335239432804,19.424166694912607,270.2802,0.49998003,92.63636547157623,First,Overtaking,non,False,None
294, 18.943832115719772,18.04174487211407,19.424166694912607,271.31442,0.49998003,92.61799499354005,First,Overtaking,non,False,None
295, 18.93831014952092,18.03648585668659,19.424166694912607,272.34885,0.49998003,92.59960432816537,First,Overtaking,non,False,None
296, 18.914417978020875,18.01373140763893,19.424166694912607,273.3835,0.49998003,92.58120356912144,First,Overtaking,non,False,None
297, 19.008161898331725,18.1030113317445,19.424166694912607,274.41843,0.49998003,92.56278262273902,First,Overtaking,non,False,None
298, 18.898899375700385,17.99895178638132,19.424166694912607,275.45358,0.49998003,92.54436167635659,First,Overtaking,non,False,None
299, 18.897662387516835,17.997773702396984,19.424166694912607,276.48898,0.49998003,92.52591044896641,First,Overtaking,non,False,None
300, 19.002257488870512,18.09738808463858,19.424166694912607,277.52463,0.49998003,92.50744912790698,First,Overtaking,non,False,None
301, 18.89969372617884,17.99970831064651,19.424166694912607,278.56052,0.49998003,92.48898780684755,First,Overtaking,non,False,None
302, 18.981811615723398,18.077915824498472,19.424166694912607,279.59665,0.49998003,92.4705062984496,First,Overtaking,non,False,None
303, 18.937770369226104,18.035971780215338,19.424166694912607,280.63303,0.49998003,92.45200460271317,First,Overtaking,non,False,None
304, 18.928141864232174,18.026801775459212,19.424166694912607,281.66965,0.49998003,92.4334928133075,First,Overtaking,non,False,None
305, 18.92144008949198,18.020419132849504,19.424166694912607,282.7065,0.49998003,92.41496083656331,First,Overtaking,non,False,None
306, 18.996075458092946,18.091500436278995,19.424166694912607,283.74362,0.49998003,92.39641876614986,First,Overtaking,non,False,None
307, 18.966759768488235,18.063580731893556,19.424166694912607,284.78098,0.49998003,92.37787669573643,First,Overtaking,non,False,None
308, 18.94010719966722,18.0381973330164,19.424166694912607,285.81857,0.49998003,92.35930434431525,First,Overtaking,non,False,None
309, 18.908185877525444,18.007796073833756,19.424166694912607,286.8564,0.49998003,92.3407218992248,First,Overtaking,non,False,None
310, 18.957750855174584,18.055000814451983,19.424166694912607,287.8945,0.49998003,92.32212936046511,First,Overtaking,non,False,None
311, 18.94841265953391,18.0461072947942,19.424166694912607,288.93283,0.49998003,92.30352672803618,First,Overtaking,non,False,None
312, 19.015586951102673,18.110082810573974,19.424166694912607,289.97137,0.49998003,92.28489381459949,First,Overtaking,non,False,None
313, 18.949935175752422,18.0475573102404,19.424166694912607,291.01016,0.49998003,92.2662609011628,First,Overtaking,non,False,None
314, 18.971687393600853,18.06827370819129,19.424166694912607,292.0492,0.49998003,92.2476078003876,First,Overtaking,non,False,None
315, 18.958785814976423,18.055986490453737,19.424166694912607,293.08847,0.49998003,92.22894460594316,First,Overtaking,non,False,None
316, 18.989110119590165,18.084866780562063,19.424166694912607,294.128,0.49998003,92.2102612241602,First,Overtaking,non,False,None
317, 18.932509043628684,18.03096099393208,19.424166694912607,295.16776,0.49998003,92.19157784237726,First,Overtaking,non,False,None
318, 18.938617456157036,18.036778529673366,19.424166694912607,296.20776,0.49998003,92.17287427325581,First,Overtaking,non,False,None
319, 19.007956516651742,18.102815730144517,19.424166694912607,297.24802,0.49998003,92.15415051679587,First,Overtaking,non,False,None
320, 19.008544699740863,18.103375904515108,19.424166694912607,298.2885,0.49998003,92.13541666666667,First,Overtaking,non,False,None
321, 19.019435783228076,18.11374836497912,19.424166694912607,299.32925,0.49998003,92.11667272286822,First,Overtaking,non,False,None
322, 19.007324126756014,18.102213454053345,19.424166694912607,300.37024,0.49998003,92.09789849806202,First,Overtaking,non,False,None
323, 18.985893650201344,18.08180347638223,19.424166694912607,301.41147,0.49998003,92.07912427325581,First,Overtaking,non,False,None
324, 18.945819198512243,18.043637331916422,19.424166694912607,302.45294,0.49998003,92.06033995478036,First,Overtaking,non,False,None
325, 18.99814228029917,18.09346883838016,19.424166694912607,303.49466,0.49998003,92.04153544896641,First,Overtaking,non,False,None
326, 18.944842941448673,18.04270756328445,19.424166694912607,304.53662,0.49998003,92.0227208494832,First,Overtaking,non,False,None
327, 18.98940937105362,18.085151781955826,19.424166694912607,305.57883,0.49998003,92.0038860626615,First,Overtaking,non,False,None
328, 18.991324923359112,18.08697611748487,19.424166694912607,306.62128,0.49998003,91.98504118217055,First,Overtaking,non,False,None
329, 18.936233891989886,18.034508468561796,19.424166694912607,307.66394,0.49998003,91.96618620801034,First,Overtaking,non,False,None
330, 18.915742561788193,18.014992915988753,19.424166694912607,308.70685,0.49998003,91.94731104651163,First,Overtaking,non,False,None
331, 18.919840576140555,18.018895786800528,19.424166694912607,309.75,0.49998003,91.92842579134367,First,Overtaking,non,False,None
332, 18.95449938977514,18.051904180738227,19.424166694912607,310.7934,0.49998003,91.9095203488372,First,Overtaking,non,False,None
333, 18.979188478098255,18.075417598188814,19.424166694912607,311.83704,0.49998003,91.89061490633075,First,Overtaking,non,False,None
334, 19.013018492076977,18.10763665912093,19.424166694912607,312.88092,0.49998003,91.87167918281654,First,Overtaking,non,False,None
335, 19.019051446646955,18.113382330139956,19.424166694912607,313.92505,0.49998003,91.85273336563307,First,Overtaking,non,False,None
336, 18.904456471271857,18.00424425835415,19.424166694912607,314.96942,0.49998003,91.83377745478036,First,Overtaking,non,False,None
337, 18.9372948813732,18.035518934641143,19.424166694912607,316.01404,0.49998003,91.8148114502584,First,Overtaking,non,False,None
338, 18.994003845984327,18.089527472366026,19.424166694912607,317.0589,0.49998003,91.79582525839793,First,Overtaking,non,False,None
