turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1025, 19.989351655062418,19.037477766726113,20.186129510672295,1024.4193,0.49998385,74.01769480203795,Middle,Overtaking,non,False,None
1026, 19.971705827744,19.020672216899047,20.186129510672295,1025.4166,0.49998385,73.99505317718057,Middle,Overtaking,non,False,None
1027, 20.057036549412675,19.101939570869213,20.186129510672295,1026.4142,0.49998385,73.97240648821561,Middle,Overtaking,non,False,None
1028, 19.95711679533098,19.006777900315218,20.186129510672295,1027.412,0.49998385,73.94974460692802,Middle,Overtaking,non,False,None
1029, 20.009432062762837,19.056601964536036,20.186129510672295,1028.4099,0.49998385,73.92706246921023,Middle,Overtaking,non,False,None
1030, 20.00270180439974,19.05019219466642,20.186129510672295,1029.4081,0.49998385,73.90436513916978,Middle,Overtaking,non,False,None
1031, 20.057933560986207,19.10279386760591,20.186129510672295,1030.4065,0.49998385,73.88165768091423,Middle,Overtaking,non,False,None
1032, 20.0508279806382,19.096026648226857,20.186129510672295,1031.4052,0.49998385,73.85892490212093,Middle,Overtaking,non,False,None
1033, 20.010468045218925,19.057588614494215,20.186129510672295,1032.404,0.49998385,73.83618199511253,Middle,Overtaking,non,False,None
1034, 19.983019646301695,19.03144728219209,20.186129510672295,1033.4032,0.49998385,73.81342895988902,Middle,Overtaking,non,False,None
1035, 20.075789546361133,19.119799567962982,20.186129510672295,1034.4025,0.49998385,73.79064554002022,Middle,Overtaking,non,False,None
1036, 20.01871973110213,19.06544736295441,20.186129510672295,1035.402,0.49998385,73.76785705604387,Middle,Overtaking,non,False,None
1037, 20.04530512190425,19.09076678276595,20.186129510672295,1036.4017,0.49998385,73.74505337974486,Middle,Overtaking,non,False,None
1038, 20.063481213597804,19.108077346283622,20.186129510672295,1037.4017,0.49998385,73.7222345111232,Middle,Overtaking,non,False,None
1039, 20.033449915651964,19.07947611014473,20.186129510672295,1038.402,0.49998385,73.6993903219638,Middle,Overtaking,non,False,None
1040, 20.0747049199266,19.118766590406285,20.186129510672295,1039.4025,0.49998385,73.6765360045893,Middle,Overtaking,non,False,None
1041, 19.998327031133236,19.046025743936415,20.186129510672295,1040.4009,0.49998385,73.65381841811865,Middle,Overtaking,non,False,None
1042, 19.970225704603806,19.019262575813148,20.186129510672295,1041.3995,0.49998385,73.63109576754044,Middle,Overtaking,non,False,None
1043, 20.059910832299803,19.104676983142667,20.186129510672295,1042.3984,0.49998385,73.6083477964245,Middle,Overtaking,non,False,None
1044, 19.978461068414887,19.02710577944275,20.186129510672295,1043.3976,0.49998385,73.58558969709344,Middle,Overtaking,non,False,None
1045, 20.02999500267281,19.076185716831247,20.186129510672295,1044.397,0.49998385,73.56280627722464,Middle,Overtaking,non,False,None
1046, 19.961848975876546,19.011284738930044,20.186129510672295,1045.3943,0.49998385,73.5401798446899,Middle,Overtaking,non,False,None
1047, 20.016887941839297,19.06370280175171,20.186129510672295,1046.3918,0.49998385,73.51752302750985,Middle,Overtaking,non,False,None
1048, 19.952468431960146,19.00235088758109,20.186129510672295,1047.3896,0.49998385,73.49485608211471,Middle,Overtaking,non,False,None
1049, 20.064459535686417,19.10900908160611,20.186129510672295,1048.3877,0.49998385,73.47216888028936,Middle,Overtaking,non,False,None
1050, 20.063267563830625,19.10787387031488,20.186129510672295,1049.386,0.49998385,73.44947661435646,Middle,Overtaking,non,False,None
1051, 19.97434507421718,19.023185784968742,20.186129510672295,1050.3844,0.49998385,73.42675902788581,Middle,Overtaking,non,False,None
1052, 19.95538818777079,19.005131607400752,20.186129510672295,1051.3809,0.49998385,73.40418323642658,Middle,Overtaking,non,False,None
1053, 20.053537421643966,19.098607068232347,20.186129510672295,1052.3776,0.49998385,73.38159225264468,Middle,Overtaking,non,False,None
1054, 19.957276401471585,19.006929906163414,20.186129510672295,1053.3745,0.49998385,73.35898607654013,Middle,Overtaking,non,False,None
1055, 19.96712161184311,19.016306296993434,20.186129510672295,1054.3717,0.49998385,73.33636470811294,Middle,Overtaking,non,False,None
1056, 20.07564625767996,19.11966310255234,20.186129510672295,1055.369,0.49998385,73.3137281473631,Middle,Overtaking,non,False,None
1057, 20.021282141253586,19.067887753574844,20.186129510672295,1056.3666,0.49998385,73.29107133018306,Middle,Overtaking,non,False,None
1058, 20.051149108676583,19.09633248445389,20.186129510672295,1057.3644,0.49998385,73.2684043847879,Middle,Overtaking,non,False,None
1059, 19.988840668524944,19.036991112880898,20.186129510672295,1058.3624,0.49998385,73.24571718296257,Middle,Overtaking,non,False,None
1060, 20.032355293521164,19.078433612877298,20.186129510672295,1059.3607,0.49998385,73.22301478881457,Middle,Overtaking,non,False,None
1061, 20.036449250658006,19.08233261967429,20.186129510672295,1060.3593,0.49998385,73.20030733055901,Middle,Overtaking,non,False,None
1062, 20.05918939768045,19.103989902552808,20.186129510672295,1061.3579,0.49998385,73.17757455176572,Middle,Overtaking,non,False,None
1063, 20.032426909856486,19.07850181891094,20.186129510672295,1062.3568,0.49998385,73.15482151654221,Middle,Overtaking,non,False,None
1064, 19.975201216710627,19.024001158772023,20.186129510672295,1063.3538,0.49998385,73.13221534043767,Middle,Overtaking,non,False,None
1065, 19.95315799141099,19.00300761086761,20.186129510672295,1064.351,0.49998385,73.10959397201047,Middle,Overtaking,non,False,None
1066, 20.024855274520863,19.07129073763892,20.186129510672295,1065.3484,0.49998385,73.08694728304553,Middle,Overtaking,non,False,None
1067, 20.03973349870173,19.085460474954026,20.186129510672295,1066.346,0.49998385,73.06429552997304,Middle,Overtaking,non,False,None
1068, 20.079653677325304,19.123479692690765,20.186129510672295,1067.3438,0.49998385,73.04162352047034,Middle,Overtaking,non,False,None
1069, 20.061079723238606,19.105790212608195,20.186129510672295,1068.3418,0.49998385,73.01894138275254,Middle,Overtaking,non,False,None
1070, 20.00513848784894,19.052512845570416,20.186129510672295,1069.3401,0.49998385,72.99623898860455,Middle,Overtaking,non,False,None
1071, 20.037956886471566,19.083768463306253,20.186129510672295,1070.3386,0.49998385,72.9735214021339,Middle,Overtaking,non,False,None
1072, 19.987175306357038,19.03540505367337,20.186129510672295,1071.3374,0.49998385,72.95078862334059,Middle,Overtaking,non,False,None
1073, 20.06420469828709,19.108766379321036,20.186129510672295,1072.3363,0.49998385,72.92804065222464,Middle,Overtaking,non,False,None
1074, 20.00451067633249,19.051914929840468,20.186129510672295,1073.3354,0.49998385,72.90527242467849,Middle,Overtaking,non,False,None
1075, 20.076823104816327,19.120783909348884,20.186129510672295,1074.3348,0.49998385,72.88249406891724,Middle,Overtaking,non,False,None
1076, 20.055106505811054,19.100101434105763,20.186129510672295,1075.3345,0.49998385,72.85969545672579,Middle,Overtaking,non,False,None
1077, 20.02708018429535,19.073409699328906,20.186129510672295,1076.3344,0.49998385,72.83688671631923,Middle,Overtaking,non,False,None
1078, 19.961777391690152,19.01121656351443,20.186129510672295,1077.3322,0.49998385,72.81420964270897,Middle,Overtaking,non,False,None
1079, 20.03650013696386,19.08238108282272,20.186129510672295,1078.3302,0.49998385,72.79152244088364,Middle,Overtaking,non,False,None
1080, 20.032947930955014,19.078998029480964,20.186129510672295,1079.3285,0.49998385,72.76882004673564,Middle,Overtaking,non,False,None
1081, 19.967677475155327,19.01683569062412,20.186129510672295,1080.327,0.49998385,72.74610246026498,Middle,Overtaking,non,False,None
1082, 19.97414578005908,19.022995981008645,20.186129510672295,1081.3258,0.49998385,72.72335955325659,Middle,Overtaking,non,False,None
1083, 20.00328750628475,19.050750005985474,20.186129510672295,1082.3248,0.49998385,72.70061158214064,Middle,Overtaking,non,False,None
1084, 20.04234528702413,19.087947892403932,20.186129510672295,1083.324,0.49998385,72.67784841870203,Middle,Overtaking,non,False,None
1085, 20.008963565795597,19.056155776948188,20.186129510672295,1084.3234,0.49998385,72.65506499883323,Middle,Overtaking,non,False,None
1086, 20.018288335061797,19.06503650958266,20.186129510672295,1085.323,0.49998385,72.63227145074933,Middle,Overtaking,non,False,None
1087, 19.987591207034782,19.035801149556935,20.186129510672295,1086.3207,0.49998385,72.60960956946172,Middle,Overtaking,non,False,None
1088, 19.99122443395965,19.03926136567586,20.186129510672295,1087.3186,0.49998385,72.58693755995903,Middle,Overtaking,non,False,None
1089, 20.03210607897166,19.078196265687293,20.186129510672295,1088.3167,0.49998385,72.56424529402614,Middle,Overtaking,non,False,None
1090, 20.024768452933248,19.071208050412615,20.186129510672295,1089.315,0.49998385,72.54154289987814,Middle,Overtaking,non,False,None
1091, 20.000595419881027,19.048186114172406,20.186129510672295,1090.3135,0.49998385,72.51882024929994,Middle,Overtaking,non,False,None
1092, 20.00396811315946,19.051398203009008,20.186129510672295,1091.3123,0.49998385,72.49608747050664,Middle,Overtaking,non,False,None
1093, 19.956016199047895,19.005729713378948,20.186129510672295,1092.3091,0.49998385,72.47348635850965,Middle,Overtaking,non,False,None
1094, 20.05538361186235,19.10036534463081,20.186129510672295,1093.306,0.49998385,72.45087511829755,Middle,Overtaking,non,False,None
1095, 19.983588648135914,19.03198918870087,20.186129510672295,1094.3032,0.49998385,72.42824868576281,Middle,Overtaking,non,False,None
1096, 20.059050382497755,19.10385750714072,20.186129510672295,1095.3007,0.49998385,72.40560706090541,Middle,Overtaking,non,False,None
1097, 20.023669534607688,19.070161461531132,20.186129510672295,1096.2983,0.49998385,72.38294517961782,Middle,Overtaking,non,False,None
1098, 20.019932466806324,19.066602349339355,20.186129510672295,1097.2963,0.49998385,72.36027317011512,Middle,Overtaking,non,False,None
1099, 20.00334020772327,19.050800197831684,20.186129510672295,1098.2944,0.49998385,72.33758090418222,Middle,Overtaking,non,False,None
1100, 20.018369357160665,19.065113673486348,20.186129510672295,1099.2927,0.49998385,72.31486838181912,Middle,Overtaking,non,False,None
1101, 20.043096019509626,19.088662875723454,20.186129510672295,1100.2913,0.49998385,72.29215079534848,Middle,Overtaking,non,False,None
1102, 20.02107763118374,19.067692982079752,20.186129510672295,1101.397,0.49998385,72.26941295244762,Middle,Overtaking,non,False,None
1103, 20.019146650545743,19.065853952900707,20.186129510672295,1102.5029,0.49998385,72.24666498133168,Middle,Overtaking,non,False,None
1104, 20.079482422747606,19.12331659309296,20.186129510672295,1103.6091,0.49998385,72.22389168967797,Middle,Overtaking,non,False,None
1105, 20.025811611287264,19.072201534559298,20.186129510672295,1104.7156,0.49998385,72.20110826980917,Middle,Overtaking,non,False,None
1106, 20.042850337897306,19.08842889323553,20.186129510672295,1105.8223,0.49998385,72.17830459351016,Middle,Overtaking,non,False,None
1107, 20.014708190393655,19.061626847993956,20.186129510672295,1106.9292,0.49998385,72.1554857248885,Middle,Overtaking,non,False,None
1108, 20.042282703604034,19.087888289146697,20.186129510672295,1108.0364,0.49998385,72.13265672805176,Middle,Overtaking,non,False,None
1109, 20.024582114383296,19.071030585126948,20.186129510672295,1109.1438,0.49998385,72.10980747478479,Middle,Overtaking,non,False,None
1110, 19.994229662846717,19.042123488425442,20.186129510672295,1110.249,0.49998385,72.08710508063679,Middle,Overtaking,non,False,None
1111, 20.02069729421969,19.067330756399706,20.186129510672295,1111.3545,0.49998385,72.06437736595105,Middle,Overtaking,non,False,None
1112, 20.080425864633956,19.124215109175196,20.186129510672295,1112.4602,0.49998385,72.0416395230502,Middle,Overtaking,non,False,None
1113, 20.04537424058724,19.090832610083083,20.186129510672295,1113.5662,0.49998385,72.01888142371915,Middle,Overtaking,non,False,None
1114, 19.993278735473464,19.04121784330806,20.186129510672295,1114.6724,0.49998385,71.99610813206544,Middle,Overtaking,non,False,None
1115, 19.964545036995403,19.013852416186097,20.186129510672295,1115.7764,0.49998385,71.97347663542315,Middle,Overtaking,non,False,None
1116, 20.05655734329319,19.10148318408875,20.186129510672295,1116.8806,0.49998385,71.9508299464582,Middle,Overtaking,non,False,None
1117, 19.99067424911063,19.03873738010536,20.186129510672295,1117.9851,0.49998385,71.92816806517061,Middle,Overtaking,non,False,None
1118, 20.010001518513675,19.057144303346355,20.186129510672295,1119.0898,0.49998385,71.90549099156036,Middle,Overtaking,non,False,None
1119, 19.99242093547929,19.04040089093266,20.186129510672295,1120.1948,0.49998385,71.88279872562747,Middle,Overtaking,non,False,None
1120, 20.007438132950607,19.054702983762482,20.186129510672295,1121.3,0.49998385,71.86009126737191,Middle,Overtaking,non,False,None
1121, 20.073784761504285,19.1178902490517,20.186129510672295,1122.4055,0.49998385,71.83736355268617,Middle,Overtaking,non,False,None
1122, 19.963659519363883,19.01300906606084,20.186129510672295,1123.5088,0.49998385,71.81478269711937,Middle,Overtaking,non,False,None
1123, 20.06645431687286,19.110908873212246,20.186129510672295,1124.6123,0.49998385,71.79218158512238,Middle,Overtaking,non,False,None
1124, 20.014690049500445,19.061609570952804,20.186129510672295,1125.7161,0.49998385,71.76957034491029,Middle,Overtaking,non,False,None
1125, 19.957004480496366,19.006670933806063,20.186129510672295,1126.8201,0.49998385,71.74692872005289,Middle,Overtaking,non,False,None
1126, 20.04582698446487,19.091263794728448,20.186129510672295,1127.9243,0.49998385,71.72428203108795,Middle,Overtaking,non,False,None
1127, 19.992800481052132,19.040762362906793,20.186129510672295,1129.0288,0.49998385,71.7016252139079,Middle,Overtaking,non,False,None
1128, 20.063929753556394,19.108504527196565,20.186129510672295,1130.1335,0.49998385,71.67894307619011,Middle,Overtaking,non,False,None
1129, 20.009007913845004,19.056198013185718,20.186129510672295,1131.2385,0.49998385,71.65624574614965,Middle,Overtaking,non,False,None
1130, 20.027688254141196,19.073988813467807,20.186129510672295,1132.3438,0.49998385,71.63353322378656,Middle,Overtaking,non,False,None
1131, 20.033247712736905,19.079283535939908,20.186129510672295,1133.4492,0.49998385,71.61081057320835,Middle,Overtaking,non,False,None
1132, 19.983945751068497,19.0323292867319,20.186129510672295,1134.5549,0.49998385,71.58806766619996,Middle,Overtaking,non,False,None
1133, 20.01535400850658,19.06224191286341,20.186129510672295,1135.6609,0.49998385,71.5653095668689,Middle,Overtaking,non,False,None
1134, 19.973500149236184,19.02238109451065,20.186129510672295,1136.7646,0.49998385,71.54268819844171,Middle,Overtaking,non,False,None
1135, 20.02443560663754,19.070891053940514,20.186129510672295,1137.8687,0.49998385,71.52005670179942,Middle,Overtaking,non,False,None
1136, 20.00968297694744,19.05684093042613,20.186129510672295,1138.9729,0.49998385,71.49741001283448,Middle,Overtaking,non,False,None
1137, 20.07683299464751,19.120793328235724,20.186129510672295,1140.0774,0.49998385,71.47474306743932,Middle,Overtaking,non,False,None
1138, 20.06520408984126,19.1097181808012,20.186129510672295,1141.1821,0.49998385,71.45206599382908,Middle,Overtaking,non,False,None
1139, 19.98165675296862,19.030149288541544,20.186129510672295,1142.2871,0.49998385,71.42936359968108,Middle,Overtaking,non,False,None
