turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1273, 21.32747335759863,19.746242855955543,21.32747335759863,1358.3267,0.45000273,42.82605372911379,Last,Overtaking,non,True,None,False
1274, 21.38012386529097,19.79638619661491,21.38012386529097,1359.4457,0.45000273,42.7446487349302,Last,Overtaking,non,True,None,False
1275, 21.27686926934074,19.69804848618612,21.27686926934074,1360.5621,0.45000273,42.66386338700296,Last,Overtaking,non,True,None,False
1276, 21.328768542431884,19.747476365320544,21.328768542431884,1361.6788,0.45000273,42.582999550549914,Last,Overtaking,non,True,None,False
1277, 21.361142941551805,19.778309126387136,21.361142941551805,1362.7959,0.45000273,42.50206961849619,Last,Overtaking,non,True,None,False
1278, 21.31416626952271,19.73356943874038,21.31416626952271,1363.9132,0.45000273,42.42106532889171,Last,Overtaking,non,True,None,False
1279, 21.32409840667899,19.743028616984454,21.32409840667899,1365.0309,0.45000273,42.339990812711505,Last,Overtaking,non,True,None,False
1280, 21.280144009908938,19.701167286727262,21.280144009908938,1366.1488,0.45000273,42.25884193898054,Last,Overtaking,non,True,None,False
1281, 21.37845130828569,19.794793285181314,21.37845130828569,1367.2671,0.45000273,42.17761870769881,Last,Overtaking,non,True,None,False
1282, 21.30426894223446,19.72414341275157,21.30426894223446,1368.3856,0.45000273,42.09632524984137,Last,Overtaking,non,True,None,False
1283, 21.347766792744796,19.76556993704713,21.347766792744796,1369.5045,0.45000273,42.014957434433164,Last,Overtaking,non,True,None,False
1284, 21.32744824775871,19.746218941822285,21.32744824775871,1370.6237,0.45000273,41.9335152614742,Last,Overtaking,non,True,None,False
1285, 21.278847937409594,19.699932931965982,21.278847937409594,1371.7402,0.45000273,41.852696865746616,Last,Overtaking,non,True,None,False
1286, 21.343748224193373,19.761742728902917,21.343748224193373,1372.857,0.45000273,41.771804112468274,Last,Overtaking,non,True,None,False
1287, 21.379210031319953,19.795515878547278,21.379210031319953,1373.9742,0.45000273,41.69084113261421,Last,Overtaking,non,True,None,False
1288, 21.292404603395575,19.71284404242882,21.292404603395575,1375.0917,0.45000273,41.609799664234345,Last,Overtaking,non,True,None,False
1289, 21.404779951481142,19.819868183462695,21.404779951481142,1376.2095,0.45000273,41.52869210025381,Last,Overtaking,non,True,None,False
1290, 21.33369934513106,19.752172367891188,21.33369934513106,1377.3275,0.45000273,41.4475101787225,Last,Overtaking,non,True,None,False
1291, 21.397519766245036,19.81295372133307,21.397519766245036,1378.4459,0.45000273,41.3662497686654,Last,Overtaking,non,True,None,False
1292, 21.40639151892651,19.82140300960114,21.40639151892651,1379.5646,0.45000273,41.28492326300761,Last,Overtaking,non,True,None,False
1293, 21.318751642415414,19.737936460542954,21.318751642415414,1380.6836,0.45000273,41.20352239979907,Last,Overtaking,non,True,None,False
1294, 21.359389056974887,19.776638760123404,21.359389056974887,1381.8029,0.45000273,41.12204717903976,Last,Overtaking,non,True,None,False
1295, 21.31691753670508,19.73618969319978,21.31691753670508,1382.9225,0.45000273,41.04050173170474,Last,Overtaking,non,True,None,False
1296, 21.41020482860325,19.825034733102797,21.41020482860325,1384.0424,0.45000273,40.95888192681895,Last,Overtaking,non,True,None,False
1297, 21.330177482875946,19.748818213362508,21.330177482875946,1385.1626,0.45000273,40.8771877643824,Last,Overtaking,non,True,None,False
1298, 21.36811639693562,19.78495051246696,21.36811639693562,1386.2832,0.45000273,40.795423375370135,Last,Overtaking,non,True,None,False
1299, 21.393261322673368,19.808898060788625,21.393261322673368,1387.404,0.45000273,40.713584628807105,Last,Overtaking,non,True,None,False
1300, 21.355212931985754,19.77266149822899,21.355212931985754,1388.5253,0.45000273,40.63167152469332,Last,Overtaking,non,True,None,False
1301, 21.339154137127863,19.757367407888143,21.339154137127863,1389.6467,0.45000273,40.54968819400381,Last,Overtaking,non,True,None,False
1302, 21.27665999204569,19.697849174476552,21.27665999204569,1390.7656,0.45000273,40.468328640545685,Last,Overtaking,non,True,None,False
1303, 21.37214804942608,19.788790181505494,21.37214804942608,1391.8848,0.45000273,40.3868947295368,Last,Overtaking,non,True,None,False
1304, 21.401900465226817,19.817125815601432,21.401900465226817,1393.0043,0.45000273,40.305386460977154,Last,Overtaking,non,True,None,False
1305, 21.340246552344798,19.758407803332844,21.340246552344798,1394.124,0.45000273,40.22380796584179,Last,Overtaking,non,True,None,False
1306, 21.345159795399095,19.763087082432175,21.345159795399095,1395.2441,0.45000273,40.142150982180624,Last,Overtaking,non,True,None,False
1307, 21.281486349961973,19.70244570582539,21.281486349961973,1396.3616,0.45000273,40.06112190672589,Last,Overtaking,non,True,None,False
1308, 21.31068408731181,19.730253074729998,21.31068408731181,1397.4794,0.45000273,39.98001434274535,Last,Overtaking,non,True,None,False
1309, 21.290444364091105,19.710977147853136,21.290444364091105,1398.5974,0.45000273,39.89883655218909,Last,Overtaking,non,True,None,False
1310, 21.32954891010012,19.748219572623626,21.32954891010012,1399.7158,0.45000273,39.81759266603215,Last,Overtaking,non,True,None,False
1311, 21.352421330348072,19.77000283000263,21.352421330348072,1400.8345,0.45000273,39.73626616037436,Last,Overtaking,non,True,None,False
1312, 21.3462831209783,19.76415691631713,21.3462831209783,1401.9535,0.45000273,39.654873559115906,Last,Overtaking,non,True,None,False
1313, 21.403861127553117,19.818993113055054,21.403861127553117,1403.0728,0.45000273,39.57340660030668,Last,Overtaking,non,True,None,False
1314, 21.34229103669501,19.760354931285427,21.34229103669501,1404.1924,0.45000273,39.4918652839467,Last,Overtaking,non,True,None,False
1315, 21.40942639656958,19.824293369261206,21.40942639656958,1405.3123,0.45000273,39.41024547906091,Last,Overtaking,non,True,None,False
1316, 21.331731683755027,19.75029840467592,21.331731683755027,1406.4325,0.45000273,39.32855957857445,Last,Overtaking,non,True,None,False
1317, 21.341109903841144,19.759230042853172,21.341109903841144,1407.553,0.45000273,39.246803451512264,Last,Overtaking,non,True,None,False
1318, 21.364490796305315,19.781497559485718,21.364490796305315,1408.6738,0.45000273,39.16496883592428,Last,Overtaking,non,True,None,False
1319, 21.376770523007075,19.793192537296918,21.376770523007075,1409.7949,0.45000273,39.083063993760575,Last,Overtaking,non,True,None,False
1320, 21.317004775283174,19.73627277755987,21.317004775283174,1410.9135,0.45000273,39.001782928828256,Last,Overtaking,non,True,None,False
1321, 21.31675419341334,19.73603412816003,21.31675419341334,1412.0322,0.45000273,38.920423375370135,Last,Overtaking,non,True,None,False
1322, 21.30957942860192,19.729201018815818,21.30957942860192,1413.1514,0.45000273,38.83899359533629,Last,Overtaking,non,True,None,False
1323, 21.29258283662263,19.713013788359348,21.29258283662263,1414.2678,0.45000273,38.75818759253384,Last,Overtaking,non,True,None,False
1324, 21.375467778441767,19.7919518281871,21.375467778441767,1415.3846,0.45000273,38.677307232180624,Last,Overtaking,non,True,None,False
1325, 21.284768327353426,19.705571398579156,21.284768327353426,1416.5017,0.45000273,38.596352514276646,Last,Overtaking,non,True,None,False
1326, 21.29211550764488,19.712568713142446,21.29211550764488,1417.6191,0.45000273,38.51532756979695,Last,Overtaking,non,True,None,False
1327, 21.30350653485069,19.723417310481313,21.30350653485069,1418.7368,0.45000273,38.4342282677665,Last,Overtaking,non,True,None,False
1328, 21.393002566910333,19.80865162672859,21.393002566910333,1419.8549,0.45000273,38.353054608185275,Last,Overtaking,non,True,None,False
1329, 21.394160445401464,19.809754368148717,21.394160445401464,1420.9731,0.45000273,38.27181072202834,Last,Overtaking,non,True,None,False
1330, 21.387857263776834,19.803751338030022,21.387857263776834,1422.0918,0.45000273,38.190496609295685,Last,Overtaking,non,True,None,False
1331, 21.408049666302595,19.822982197578366,21.408049666302595,1423.2108,0.45000273,38.109108139012264,Last,Overtaking,non,True,None,False
1332, 21.33845483764302,19.75670140837877,21.33845483764302,1424.3301,0.45000273,38.02764118020305,Last,Overtaking,non,True,None,False
1333, 21.409760111269144,19.8246111927846,21.409760111269144,1425.4497,0.45000273,37.946108125793145,Last,Overtaking,non,True,None,False
1334, 21.404889002870178,19.819972041928445,21.404889002870178,1426.5696,0.45000273,37.86449658285744,Last,Overtaking,non,True,None,False
1335, 21.40062188267812,19.815908117936008,21.40062188267812,1427.6898,0.45000273,37.782818944321065,Last,Overtaking,non,True,None,False
1336, 21.310470023637055,19.730049204563564,21.310470023637055,1428.8074,0.45000273,37.701760952041035,Last,Overtaking,non,True,None,False
1337, 21.30868774315885,19.72835179458432,21.30868774315885,1429.9253,0.45000273,37.620624471235196,Last,Overtaking,non,True,None,False
1338, 21.281720124568313,19.70266834830762,21.281720124568313,1431.0435,0.45000273,37.53942189482868,Last,Overtaking,non,True,None,False
1339, 21.40658852274542,19.821590632285815,21.40658852274542,1432.162,0.45000273,37.4581449608714,Last,Overtaking,non,True,None,False
1340, 21.275003003746352,19.696271090381945,21.275003003746352,1433.2778,0.45000273,37.37748354219543,Last,Overtaking,non,True,None,False
1341, 21.36464589404044,19.78164527161441,21.36464589404044,1434.394,0.45000273,37.29675602791878,Last,Overtaking,non,True,None,False
1342, 21.330722082713155,19.749336879874136,21.330722082713155,1435.5105,0.45000273,37.21595415609137,Last,Overtaking,non,True,None,False
1343, 21.35885728880279,19.776132314245217,21.35885728880279,1436.6273,0.45000273,37.135077926713194,Last,Overtaking,non,True,None,False
1344, 21.276047002720034,19.697265375118782,21.276047002720034,1437.7444,0.45000273,37.05413147075931,Last,Overtaking,non,True,None,False
1345, 21.35297907685417,19.77053401715129,21.35297907685417,1438.8618,0.45000273,36.97311065725465,Last,Overtaking,non,True,None,False
1346, 21.380310087942842,19.79656355152146,21.380310087942842,1439.9795,0.45000273,36.89201961717428,Last,Overtaking,non,True,None,False
1347, 21.361708498568156,19.778847752116995,21.361708498568156,1441.0975,0.45000273,36.8108500885681,Last,Overtaking,non,True,None,False
1348, 21.30175925051139,19.72175323015817,21.30175925051139,1442.2158,0.45000273,36.72961446436125,Last,Overtaking,non,True,None,False
1349, 21.31593166379841,19.735250766622,21.31593166379841,1443.3345,0.45000273,36.648304482603635,Last,Overtaking,non,True,None,False
1350, 21.29129288216073,19.711785260300395,21.29129288216073,1444.4534,0.45000273,36.56691601232022,Last,Overtaking,non,True,None,False
1351, 21.306793574210403,19.72654782415723,21.306793574210403,1445.5726,0.45000273,36.485461446436126,Last,Overtaking,non,True,None,False
1352, 21.371748475563834,19.78840963497002,21.371748475563834,1446.6921,0.45000273,36.40392839202622,Last,Overtaking,non,True,None,False
1353, 21.40336087043377,19.818516677703293,21.40336087043377,1447.812,0.45000273,36.32232924201565,Last,Overtaking,non,True,None,False
1354, 21.279489231237704,19.700543687992756,21.279489231237704,1448.9292,0.45000273,36.24134560728638,Last,Overtaking,non,True,None,False
1355, 21.276003267468358,19.69722372249814,21.276003267468358,1450.0468,0.45000273,36.16029174598139,Last,Overtaking,non,True,None,False
1356, 21.334940084755466,19.753354024676337,21.334940084755466,1451.1646,0.45000273,36.07916765810067,Last,Overtaking,non,True,None,False
1357, 21.3059211451469,19.725716939334845,21.3059211451469,1452.2827,0.45000273,35.997969212669204,Last,Overtaking,non,True,None,False
1358, 21.32354604982538,19.742502562838162,21.32354604982538,1453.4011,0.45000273,35.91669640968697,Last,Overtaking,non,True,None,False
1359, 21.27949944137338,19.70055341193149,21.27949944137338,1454.517,0.45000273,35.83604325296108,Last,Overtaking,non,True,None,False
1360, 21.30327413486693,19.723195977163446,21.30327413486693,1455.633,0.45000273,35.75531986965947,Last,Overtaking,non,True,None,False
1361, 21.319295996733462,19.73845489322681,21.319295996733462,1456.7495,0.45000273,35.674522128807105,Last,Overtaking,non,True,None,False
1362, 21.34192647970825,19.760007734155177,21.34192647970825,1457.8662,0.45000273,35.59365416137902,Last,Overtaking,non,True,None,False
1363, 21.34785375269237,19.765652756044815,21.34785375269237,1458.9833,0.45000273,35.51271183640017,Last,Overtaking,non,True,None,False
1364, 21.322024566786833,19.741053531372877,21.322024566786833,1460.1007,0.45000273,35.43169515387056,Last,Overtaking,non,True,None,False
1365, 21.321254030930124,19.74031968769982,21.321254030930124,1461.2184,0.45000273,35.350608244765226,Last,Overtaking,non,True,None,False
1366, 21.2835362862363,19.704398026086654,21.2835362862363,1462.3364,0.45000273,35.26944697810914,Last,Overtaking,non,True,None,False
1367, 21.38691055524262,19.802849710854577,21.38691055524262,1463.4547,0.45000273,35.188215484877325,Last,Overtaking,non,True,None,False
1368, 21.321652426272287,19.740699111835216,21.321652426272287,1464.5734,0.45000273,35.106909634094755,Last,Overtaking,non,True,None,False
1369, 21.31123252537066,19.730775396690806,21.31123252537066,1465.6923,0.45000273,35.02553355673646,Last,Overtaking,non,True,None,False
1370, 21.30033714629212,19.720398845187436,21.30033714629212,1466.8115,0.45000273,34.94408312182741,Last,Overtaking,non,True,None,False
1371, 21.314940402233557,19.734306707988804,21.314940402233557,1467.931,0.45000273,34.862558329367594,Last,Overtaking,non,True,None,False
1372, 21.317280536511337,19.736535407300977,21.317280536511337,1469.0509,0.45000273,34.78095917935702,Last,Overtaking,non,True,None,False
1373, 21.3868119168323,19.802755769511418,21.3868119168323,1470.171,0.45000273,34.69929393374577,Last,Overtaking,non,True,None,False
1374, 21.38541086185574,19.801421431438502,21.38541086185574,1471.2915,0.45000273,34.61754813412119,Last,Overtaking,non,True,None,False
1375, 21.3501648432872,19.76785379470656,21.3501648432872,1472.4122,0.45000273,34.535736238895936,Last,Overtaking,non,True,None,False
1376, 21.284918776997,19.70571468395399,21.284918776997,1473.5304,0.45000273,34.45453985895199,Last,Overtaking,non,True,None,False
1377, 21.32387505417589,19.742815900314834,21.32387505417589,1474.6488,0.45000273,34.37327531791984,Last,Overtaking,non,True,None,False
1378, 21.31242398510948,19.731910120251587,21.31242398510948,1475.7676,0.45000273,34.291934353849406,Last,Overtaking,non,True,None,False
1379, 21.37305197076194,19.789651058968214,21.37305197076194,1476.8866,0.45000273,34.21052522869078,Last,Overtaking,non,True,None,False
1380, 21.28950916195215,19.71008647914937,21.28950916195215,1478.003,0.45000273,34.12973161881345,Last,Overtaking,non,True,None,False
1381, 21.390996424252126,19.806741014673158,21.390996424252126,1479.1198,0.45000273,34.048867782360404,Last,Overtaking,non,True,None,False
1382, 21.365718572284496,19.78266686994208,21.365718572284496,1480.2368,0.45000273,33.96793371933164,Last,Overtaking,non,True,None,False
1383, 21.358446586396056,19.775741169095948,21.358446586396056,1481.3541,0.45000273,33.886923233264596,Last,Overtaking,non,True,None,False
1384, 21.362690076869686,19.779782588594642,21.362690076869686,1482.4718,0.45000273,33.80584045513431,Last,Overtaking,non,True,None,False
1385, 21.341283265308906,19.759395149012946,21.341283265308906,1483.5897,0.45000273,33.72468538494078,Last,Overtaking,non,True,None,False
1386, 21.309522544832987,19.729146843797785,21.309522544832987,1484.708,0.45000273,33.64346215365905,Last,Overtaking,non,True,None,False
1387, 21.399046938631418,19.814408171224862,21.399046938631418,1485.8265,0.45000273,33.562162499339045,Last,Overtaking,non,True,None,False
1388, 21.321876218568487,19.740912247355404,21.321876218568487,1486.9454,0.45000273,33.480788487468274,Last,Overtaking,non,True,None,False
1389, 21.323345597230464,19.742311655604908,21.323345597230464,1488.0646,0.45000273,33.399342183534266,Last,Overtaking,non,True,None,False
1390, 21.39920188322481,19.814555737504282,21.39920188322481,1489.1841,0.45000273,33.31782358753701,Last,Overtaking,non,True,None,False
1391, 21.28926534755549,19.709854274962073,21.28926534755549,1490.3009,0.45000273,33.23692876877115,Last,Overtaking,non,True,None,False
1392, 21.40022951045943,19.815534430108684,21.40022951045943,1491.4181,0.45000273,33.15595752696701,Last,Overtaking,non,True,None,False
1393, 21.276759119175267,19.697943581266625,21.276759119175267,1492.5355,0.45000273,33.07491605858714,Last,Overtaking,non,True,None,False
1394, 21.384757546043602,19.800799225903134,21.384757546043602,1493.6533,0.45000273,32.99380023265651,Last,Overtaking,non,True,None,False
1395, 21.365588012063167,19.78254252687415,21.365588012063167,1494.7715,0.45000273,32.91261418015017,Last,Overtaking,non,True,None,False
1396, 21.389674158136007,19.805481713610185,21.389674158136007,1495.8899,0.45000273,32.83135377009306,Last,Overtaking,non,True,None,False
1397, 21.34928360293482,19.76701451818048,21.34928360293482,1497.0087,0.45000273,32.750019002485196,Last,Overtaking,non,True,None,False
1398, 21.320033365309772,19.73915714901377,21.320033365309772,1498.1277,0.45000273,32.66861194281409,Last,Overtaking,non,True,None,False
1399, 21.400058689589788,19.815371743566168,21.400058689589788,1499.2471,0.45000273,32.58713465656726,Last,Overtaking,non,True,None,False
1400, 21.394509582082893,19.810086879273886,21.394509582082893,1500.3667,0.45000273,32.50558094728215,Last,Overtaking,non,True,None,False
1401, 21.37934442409009,19.795643871661692,21.37934442409009,1501.4324,0.45000273,32.423959076908844,Last,Overtaking,non,True,None,False
1402, 21.291872675998103,19.71233744490742,21.291872675998103,1502.4955,0.45000273,32.34295685279188,Last,Overtaking,non,True,None,False
1403, 21.39654328396638,19.81202373821054,21.39654328396638,1503.559,0.45000273,32.261878205636634,Last,Overtaking,non,True,None,False
1404, 21.316593416211326,19.73588100701525,21.316593416211326,1504.6227,0.45000273,32.18073139739319,Last,Overtaking,non,True,None,False
1405, 21.409368508258538,19.824238237536406,21.409368508258538,1505.6866,0.45000273,32.099510231598984,Last,Overtaking,non,True,None,False
1406, 21.283599153298198,19.70445789947894,21.283599153298198,1506.751,0.45000273,32.018216773741536,Last,Overtaking,non,True,None,False
1407, 21.35229166124516,19.769879335618903,21.35229166124516,1507.8156,0.45000273,31.936848958333332,Last,Overtaking,non,True,None,False
1408, 21.282536475733576,19.70344582560787,21.282536475733576,1508.8777,0.45000273,31.856100789181472,Last,Overtaking,non,True,None,False
1409, 21.341749434823807,19.75983911997952,21.341749434823807,1509.9401,0.45000273,31.775282393453892,Last,Overtaking,non,True,None,False
1410, 21.319389211239958,19.738543668947283,21.319389211239958,1511.0027,0.45000273,31.69439377115059,Last,Overtaking,non,True,None,False
1411, 21.30169678382583,19.721693738076684,21.30169678382583,1512.0657,0.45000273,31.613426660321487,Last,Overtaking,non,True,None,False
1412, 21.32723141818716,19.746012437468426,21.32723141818716,1513.1289,0.45000273,31.532391388404186,Last,Overtaking,non,True,None,False
1413, 21.3599772788121,19.777198971396942,21.3599772788121,1514.1925,0.45000273,31.451281758936126,Last,Overtaking,non,True,None,False
1414, 21.2903032662308,19.710842768938562,21.2903032662308,1515.2563,0.45000273,31.3700977719173,Last,Overtaking,non,True,None,False
1415, 21.390940496677214,19.806687750316097,21.390940496677214,1516.3204,0.45000273,31.288843558322757,Last,Overtaking,non,True,None,False
1416, 21.368152289827798,19.784984696173797,21.368152289827798,1517.3849,0.45000273,31.207514987177454,Last,Overtaking,non,True,None,False
1417, 21.30789830141132,19.72759994530096,21.30789830141132,1518.4496,0.45000273,31.12611618945643,Last,Overtaking,non,True,None,False
1418, 21.303709450466375,19.72361056344863,21.303709450466375,1519.5146,0.45000273,31.044643034184645,Last,Overtaking,non,True,None,False
1419, 21.394758731926146,19.81032416483889,21.394758731926146,1520.58,0.45000273,30.963097586849617,Last,Overtaking,non,True,None,False
1420, 21.315612191831434,19.73494650760583,21.315612191831434,1521.6455,0.45000273,30.88147778196383,Last,Overtaking,non,True,None,False
1421, 21.406987350900454,19.821970468623945,21.406987350900454,1522.7114,0.45000273,30.799787750502325,Last,Overtaking,non,True,None,False
1422, 21.293765421968516,19.714140060117337,21.293765421968516,1523.7748,0.45000273,30.718717365297167,Last,Overtaking,non,True,None,False
1423, 21.280713395433086,19.701709558655022,21.280713395433086,1524.8385,0.45000273,30.637572622541242,Last,Overtaking,non,True,None,False
1424, 21.358245347322082,19.77554951283502,21.358245347322082,1525.9025,0.45000273,30.556357653209602,Last,Overtaking,non,True,None,False
1425, 21.28416748649198,19.704999169187303,21.28416748649198,1526.9668,0.45000273,30.47507039181472,Last,Overtaking,non,True,None,False
1426, 21.366929943166983,19.78382055649683,21.366929943166983,1528.0314,0.45000273,30.393710838356597,Last,Overtaking,non,True,None,False
1427, 21.338444865963623,19.75669191154125,21.338444865963623,1529.0962,0.45000273,30.312274861860192,Last,Overtaking,non,True,None,False
1428, 21.341005923017427,19.759131013497253,21.341005923017427,1530.1614,0.45000273,30.23076865878807,Last,Overtaking,non,True,None,False
1429, 21.278426005663498,19.699531092207796,21.278426005663498,1531.224,0.45000273,30.149882101972292,Last,Overtaking,non,True,None,False
1430, 21.350574304015147,19.768243757304607,21.350574304015147,1532.287,0.45000273,30.068925318580796,Last,Overtaking,non,True,None,False
1431, 21.315081443909314,19.734441033394287,21.315081443909314,1533.3502,0.45000273,29.987894177638534,Last,Overtaking,non,True,None,False
1432, 21.293385215154135,19.713777958389354,21.293385215154135,1534.4138,0.45000273,29.906790744633035,Last,Overtaking,non,True,None,False
1433, 21.296549946533457,19.716791988274423,21.296549946533457,1535.4777,0.45000273,29.825615019564296,Last,Overtaking,non,True,None,False
1434, 21.324945370260107,19.74383524896647,21.324945370260107,1536.5417,0.45000273,29.744367002432316,Last,Overtaking,non,True,None,False
1435, 21.308668614491822,19.7283335768062,21.308668614491822,1537.6062,0.45000273,29.663044627749578,Last,Overtaking,non,True,None,False
1436, 21.32020557130141,19.739321154720095,21.32020557130141,1538.6709,0.45000273,29.581647895516074,Last,Overtaking,non,True,None,False
1437, 21.33090987404506,19.749515728761665,21.33090987404506,1539.7358,0.45000273,29.50018093670685,Last,Overtaking,non,True,None,False
1438, 21.343164485101656,19.761186786910805,21.343164485101656,1540.8011,0.45000273,29.41864168583439,Last,Overtaking,non,True,None,False
1439, 21.347053079022903,19.764890209692943,21.347053079022903,1541.8667,0.45000273,29.337026011923644,Last,Overtaking,non,True,None,False
1440, 21.273632905575205,19.69496623498085,21.273632905575205,1542.9298,0.45000273,29.256036180731808,Last,Overtaking,non,True,None,False
1441, 21.27376562596513,19.695092635352207,21.27376562596513,1543.9932,0.45000273,29.174971991989214,Last,Overtaking,non,True,None,False
1442, 21.302827468476664,19.72277058060129,21.302827468476664,1545.0569,0.45000273,29.093833445695854,Last,Overtaking,non,True,None,False
1443, 21.330937702132864,19.74954223170243,21.330937702132864,1546.1208,0.45000273,29.012624672826774,Last,Overtaking,non,True,None,False
1444, 21.397710202289918,19.813135088994862,21.397710202289918,1547.185,0.45000273,28.931341542406937,Last,Overtaking,non,True,None,False
1445, 21.282548871584876,19.703457631180537,21.282548871584876,1548.2468,0.45000273,28.850678058243442,Last,Overtaking,non,True,None,False
1446, 21.288411770019014,19.709041343974953,21.288411770019014,1549.3088,0.45000273,28.76994434750423,Last,Overtaking,non,True,None,False
1447, 21.28918082543371,19.709773777703237,21.28918082543371,1550.3712,0.45000273,28.689138344701774,Last,Overtaking,non,True,None,False
1448, 21.35715516743974,19.774511246280408,21.35715516743974,1551.4338,0.45000273,28.608257984348562,Last,Overtaking,non,True,None,False
1449, 21.386212824600126,19.802185205480775,21.386212824600126,1552.4968,0.45000273,28.527303266444584,Last,Overtaking,non,True,None,False
1450, 21.391497275294604,19.807218015665992,21.391497275294604,1553.56,0.45000273,28.44627832196489,Last,Overtaking,non,True,None,False
1451, 21.30613586304605,19.72592143257213,21.30613586304605,1554.6235,0.45000273,28.365181085421952,Last,Overtaking,non,True,None,False
1452, 21.37538623143124,19.79187416436755,21.37538623143124,1555.6874,0.45000273,28.284011556815777,Last,Overtaking,non,True,None,False
1453, 21.391538152140097,19.807256945995032,21.391538152140097,1556.7515,0.45000273,28.20276767065884,Last,Overtaking,non,True,None,False
1454, 21.281133207776826,19.702109379934775,21.281133207776826,1557.8131,0.45000273,28.12214136527073,Last,Overtaking,non,True,None,False
1455, 21.335764548601674,19.75413922833939,21.335764548601674,1558.875,0.45000273,28.041446898794415,Last,Overtaking,non,True,None,False
1456, 21.281133462324647,19.70210962236127,21.281133462324647,1559.9371,0.45000273,27.960678074767344,Last,Overtaking,non,True,None,False
1457, 21.39792120827336,19.81333604707433,21.39792120827336,1560.9996,0.45000273,27.87983695867703,Last,Overtaking,non,True,None,False
1458, 21.390358673079756,19.806133632604233,21.390358673079756,1562.0624,0.45000273,27.798925616010997,Last,Overtaking,non,True,None,False
1459, 21.385750115133305,19.80174452979809,21.385750115133305,1563.1255,0.45000273,27.717937850306683,Last,Overtaking,non,True,None,False
1460, 21.383272824886838,19.799385205753833,21.383272824886838,1564.1888,0.45000273,27.636877792539128,Last,Overtaking,non,True,None,False
1461, 21.311465987696646,19.730997741763176,21.311465987696646,1565.2524,0.45000273,27.555749573683375,Last,Overtaking,non,True,None,False
1462, 21.365160803066413,19.782135661162954,21.365160803066413,1566.3164,0.45000273,27.474542866301817,Last,Overtaking,non,True,None,False
1463, 21.405997695421007,19.8210279395959,21.405997695421007,1567.3806,0.45000273,27.393265932344544,Last,Overtaking,non,True,None,False
1464, 21.280786457886183,19.701779141943685,21.280786457886183,1568.4424,0.45000273,27.31260864464361,Last,Overtaking,non,True,None,False
1465, 21.383653578408445,19.799747828155365,21.383653578408445,1569.5044,0.45000273,27.23188113036696,Last,Overtaking,non,True,None,False
1466, 21.386284362556328,19.802253336867633,21.386284362556328,1570.5668,0.45000273,27.15107925853955,Last,Overtaking,non,True,None,False
1467, 21.406385812562206,19.821397574968472,21.406385812562206,1571.6294,0.45000273,27.070205094648898,Last,Overtaking,non,True,None,False
1468, 21.32316665228927,19.742141231851388,21.32316665228927,1572.6923,0.45000273,26.989256573207488,Last,Overtaking,non,True,None,False
1469, 21.36503819900965,19.782018895394607,21.36503819900965,1573.7555,0.45000273,26.908237825190355,Last,Overtaking,non,True,None,False
1470, 21.28619154267273,19.706926841740398,21.28619154267273,1574.819,0.45000273,26.82714678510998,Last,Overtaking,non,True,None,False
1471, 21.383535785681,19.79963564460542,21.383535785681,1575.8828,0.45000273,26.74598138747885,Last,Overtaking,non,True,None,False
1472, 21.323057649418438,19.74203741959345,21.323057649418438,1576.9469,0.45000273,26.664743697784473,Last,Overtaking,non,True,None,False
1473, 21.407382984642172,19.822347262663676,21.407382984642172,1578.0112,0.45000273,26.58343371602686,Last,Overtaking,non,True,None,False
1474, 21.302287724063262,19.72225653830281,21.302287724063262,1579.0759,0.45000273,26.502051442206007,Last,Overtaking,non,True,None,False
1475, 21.35139748280569,19.769027737105123,21.35139748280569,1580.1409,0.45000273,26.42059481083439,Last,Overtaking,non,True,None,False
1476, 21.354466365352938,19.771950482388213,21.354466365352938,1581.2062,0.45000273,26.339065887399535,Last,Overtaking,non,True,None,False
1477, 21.34749998178343,19.765315831369634,21.34749998178343,1582.2717,0.45000273,26.257462606413917,Last,Overtaking,non,True,None,False
1478, 21.30313267897383,19.723061257265257,21.30313267897383,1583.3347,0.45000273,26.176483102659688,Last,Overtaking,non,True,None,False
1479, 21.279831859835323,19.700870000942867,21.279831859835323,1584.3981,0.45000273,26.095431306842215,Last,Overtaking,non,True,None,False
1480, 21.294509970123524,19.714849153598298,21.294509970123524,1585.4617,0.45000273,26.014305153473984,Last,Overtaking,non,True,None,False
1481, 21.366427569928373,19.78334210579339,21.366427569928373,1586.5256,0.45000273,25.933106708042512,Last,Overtaking,non,True,None,False
1482, 21.278491762566052,19.699593717829277,21.278491762566052,1587.5898,0.45000273,25.8518359705478,Last,Overtaking,non,True,None,False
1483, 21.281687622391555,19.702637393853564,21.281687622391555,1588.6516,0.45000273,25.771184879309434,Last,Overtaking,non,True,None,False
1484, 21.310567493725586,19.73014203321931,21.310567493725586,1589.7136,0.45000273,25.690461496007824,Last,Overtaking,non,True,None,False
1485, 21.406952641582503,19.82193741213066,21.406952641582503,1590.7759,0.45000273,25.609665820642977,Last,Overtaking,non,True,None,False
1486, 21.332176573875344,19.750722109552413,21.332176573875344,1591.8385,0.45000273,25.52879578772737,Last,Overtaking,non,True,None,False
