turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
856, 22.62119231112683,21.543992677263645,22.884047753124833,924.84155,0.45000082,61.021901457534696,Middle,Overtaking,non,False,None,False
857, 22.603614059530692,21.527251485267325,22.884047753124833,926.02893,0.45000082,60.9776387386995,Middle,Overtaking,non,False,None,False
858, 22.67790203082886,21.598001934122724,22.884047753124833,927.2172,0.45000082,60.93328393098747,Middle,Overtaking,non,False,None,False
859, 22.61821255207975,21.541154811504523,22.884047753124833,928.4064,0.45000082,60.88881301121338,Middle,Overtaking,non,False,None,False
860, 22.673495543569032,21.593805279589553,22.884047753124833,929.59644,0.45000082,60.84425400642668,Middle,Overtaking,non,False,None,False
861, 22.656733247609843,21.577841188199848,22.884047753124833,930.78735,0.45000082,60.79957888957791,Middle,Overtaking,non,False,None,False
862, 22.615501336409956,21.538572701342815,22.884047753124833,931.9762,0.45000082,60.75516002003854,Middle,Overtaking,non,False,None,False
863, 22.64046916611426,21.562351586775485,22.884047753124833,933.1659,0.45000082,60.710629042301306,Middle,Overtaking,non,False,None,False
864, 22.656728284978243,21.57783646188404,22.884047753124833,934.3565,0.45000082,60.66599796795884,Middle,Overtaking,non,False,None,False
865, 22.678536108050164,21.59860581719063,22.884047753124833,935.548,0.45000082,60.621270800875344,Middle,Overtaking,non,False,None,False
866, 22.614847676014794,21.537950167633134,22.884047753124833,936.73737,0.45000082,60.57678386564441,Middle,Overtaking,non,False,None,False
867, 22.626617952780048,21.549159955028617,22.884047753124833,937.9246,0.45000082,60.53254116613026,Middle,Overtaking,non,False,None,False
868, 22.609121577690527,21.532496740657642,22.884047753124833,939.1128,0.45000082,60.48819837001086,Middle,Overtaking,non,False,None,False
869, 22.725942470497177,21.643754733806833,22.884047753124833,940.3018,0.45000082,60.44374746955782,Middle,Overtaking,non,False,None,False
870, 22.606760645366982,21.53024823368284,22.884047753124833,941.4888,0.45000082,60.39954080482155,Middle,Overtaking,non,False,None,False
871, 22.63624181320028,21.55832553638122,22.884047753124833,942.6766,0.45000082,60.355242051208464,Middle,Overtaking,non,False,None,False
872, 22.650629332173928,21.57202793540374,22.884047753124833,943.8653,0.45000082,60.31083118939751,Middle,Overtaking,non,False,None,False
873, 22.629328659561658,21.551741580534912,22.884047753124833,945.0549,0.45000082,60.26632023098132,Middle,Overtaking,non,False,None,False
874, 22.72332258101931,21.64125960097077,22.884047753124833,946.2453,0.45000082,60.2217091759599,Middle,Overtaking,non,False,None,False
875, 22.6980614587487,21.617201389284475,22.884047753124833,947.43665,0.45000082,60.176990016604826,Middle,Overtaking,non,False,None,False
876, 22.700138860543156,21.619179867183956,22.884047753124833,948.62885,0.45000082,60.1321667567803,Middle,Overtaking,non,False,None,False
877, 22.65087910197157,21.572265811401493,22.884047753124833,949.819,0.45000082,60.087591736536766,Middle,Overtaking,non,False,None,False
878, 22.600913130047477,21.524679171473785,22.884047753124833,951.007,0.45000082,60.04326095201,Middle,Overtaking,non,False,None,False
879, 22.685615585576734,21.605348176739746,22.884047753124833,952.1959,0.45000082,59.99883007087801,Middle,Overtaking,non,False,None,False
880, 22.594851358573614,21.51890605578439,22.884047753124833,953.38275,0.45000082,59.954643425462784,Middle,Overtaking,non,False,None,False
881, 22.63006697712694,21.552444740120894,22.884047753124833,954.57043,0.45000082,59.91035267957811,Middle,Overtaking,non,False,None,False
882, 22.625568896593492,21.548160853898562,22.884047753124833,955.759,0.45000082,59.865957833224,Middle,Overtaking,non,False,None,False
883, 22.70904132358016,21.627658403409676,22.884047753124833,956.9484,0.45000082,59.82146689412886,Middle,Overtaking,non,False,None,False
884, 22.686281609371836,21.605982485116034,22.884047753124833,958.13873,0.45000082,59.776867850700064,Middle,Overtaking,non,False,None,False
885, 22.608571623094363,21.531972974375584,22.884047753124833,959.32697,0.45000082,59.732513042988046,Middle,Overtaking,non,False,None,False
886, 22.70469176963981,21.62351597108553,22.884047753124833,960.51605,0.45000082,59.688054134806585,Middle,Overtaking,non,False,None,False
887, 22.642768041051127,21.564540991477262,22.884047753124833,961.70605,0.45000082,59.643495130019886,Middle,Overtaking,non,False,None,False
888, 22.674433217924342,21.594698302785087,22.884047753124833,962.8969,0.45000082,59.59883202476374,Middle,Overtaking,non,False,None,False
889, 22.692663733912422,21.61206069896421,22.884047753124833,964.0887,0.45000082,59.55406481903815,Middle,Overtaking,non,False,None,False
890, 22.694585760553764,21.613891200527394,22.884047753124833,965.2813,0.45000082,59.509197516707324,Middle,Overtaking,non,False,None,False
891, 22.623865249160424,21.546538332533736,22.884047753124833,966.47186,0.45000082,59.46457044622906,Middle,Overtaking,non,False,None,False
892, 22.67349937975027,21.593808933095495,22.884047753124833,967.66327,0.45000082,59.41983927528136,Middle,Overtaking,non,False,None,False
893, 22.594052868088195,21.518145588655422,22.884047753124833,968.8526,0.45000082,59.375360347778845,Middle,Overtaking,non,False,None,False
894, 22.719130810182097,21.637267438268662,22.884047753124833,970.0428,0.45000082,59.33077331594268,Middle,Overtaking,non,False,None,False
895, 22.685094483770946,21.604851889305664,22.884047753124833,971.2339,0.45000082,59.28608618750128,Middle,Overtaking,non,False,None,False
896, 22.655625011348803,21.576785725094098,22.884047753124833,972.42285,0.45000082,59.241651302505076,Middle,Overtaking,non,False,None,False
897, 22.685086885227673,21.604844652597784,22.884047753124833,973.61273,0.45000082,59.197100305446796,Middle,Overtaking,non,False,None,False
898, 22.618475935760745,21.54140565310547,22.884047753124833,974.8005,0.45000082,59.152801551833704,Middle,Overtaking,non,False,None,False
899, 22.68780590032639,21.607434190787036,22.884047753124833,975.98914,0.45000082,59.10840270161538,Middle,Overtaking,non,False,None,False
900, 22.605554611835732,21.529099630319745,22.884047753124833,977.17566,0.45000082,59.06424808711383,Middle,Overtaking,non,False,None,False
901, 22.676182751508787,21.59636452524646,22.884047753124833,978.3631,0.45000082,59.01998536827863,Middle,Overtaking,non,False,None,False
902, 22.589893582178416,21.514184363979442,22.884047753124833,979.5484,0.45000082,58.97597489288862,Middle,Overtaking,non,False,None,False
903, 22.620781223474932,21.54360116521422,22.884047753124833,980.7346,0.45000082,58.931856313164964,Middle,Overtaking,non,False,None,False
904, 22.69047827901577,21.60997931334835,22.884047753124833,981.9217,0.45000082,58.887641640700274,Middle,Overtaking,non,False,None,False
905, 22.601753404868443,21.52547943320804,22.884047753124833,983.1097,0.45000082,58.84331486003772,Middle,Overtaking,non,False,None,False
906, 22.711259709032742,21.629771151459753,22.884047753124833,984.2985,0.45000082,58.79889198663414,Middle,Overtaking,non,False,None,False
907, 22.663318517654215,21.584112873956393,22.884047753124833,985.4883,0.45000082,58.75436100889691,Middle,Overtaking,non,False,None,False
908, 22.663302329112067,21.584097456297204,22.884047753124833,986.6789,0.45000082,58.70972993455444,Middle,Overtaking,non,False,None,False
909, 22.68662827739312,21.606312645136303,22.884047753124833,987.87036,0.45000082,58.66499475974252,Middle,Overtaking,non,False,None,False
910, 22.661902499271115,21.582764285020108,22.884047753124833,989.05975,0.45000082,58.62050782451159,Middle,Overtaking,non,False,None,False
911, 22.66796683106968,21.58853983911398,22.884047753124833,990.25,0.45000082,58.57591278494701,Middle,Overtaking,non,False,None,False
912, 22.59089807370205,21.51514102257338,22.884047753124833,991.4382,0.45000082,58.53156598496341,Middle,Overtaking,non,False,None,False
913, 22.64581023764888,21.56743832157036,22.884047753124833,992.6272,0.45000082,58.487115084510364,Middle,Overtaking,non,False,None,False
914, 22.60851887100487,21.53192273429035,22.884047753124833,993.81415,0.45000082,58.442912423638305,Middle,Overtaking,non,False,None,False
915, 22.67833139373452,21.598410851175732,22.884047753124833,995.00195,0.45000082,58.398605662296795,Middle,Overtaking,non,False,None,False
916, 22.715249312841514,21.633570774134775,22.884047753124833,996.1907,0.45000082,58.35419480048584,Middle,Overtaking,non,False,None,False
917, 22.668207735692402,21.588769272088,22.884047753124833,997.38025,0.45000082,58.30968384206966,Middle,Overtaking,non,False,None,False
918, 22.62470703063348,21.54734002917474,22.884047753124833,998.56775,0.45000082,58.265413115506036,Middle,Overtaking,non,False,None,False
919, 22.623123905751548,21.54583229119195,22.884047753124833,999.7561,0.45000082,58.22103828847297,Middle,Overtaking,non,False,None,False
920, 22.64215801753877,21.56396001670359,22.884047753124833,1000.9454,0.45000082,58.176567368698876,Middle,Overtaking,non,False,None,False
921, 22.68776413993172,21.60739441898259,22.884047753124833,1002.1355,0.45000082,58.13199234845534,Middle,Overtaking,non,False,None,False
922, 22.705190195556202,21.623990662434476,22.884047753124833,1003.32654,0.45000082,58.08730522001394,Middle,Overtaking,non,False,None,False
923, 22.689068640836012,21.6086368007962,22.884047753124833,1004.51843,0.45000082,58.04252600269572,Middle,Overtaking,non,False,None,False
924, 22.669609064445744,21.59010387090071,22.884047753124833,1005.70825,0.45000082,57.997987017230066,Middle,Overtaking,non,False,None,False
925, 22.68523007892015,21.604981027542998,22.884047753124833,1006.8989,0.45000082,57.953343931294974,Middle,Overtaking,non,False,None,False
926, 22.61183247785955,21.53507855034243,22.884047753124833,1008.0875,0.45000082,57.908945081076645,Middle,Overtaking,non,False,None,False
927, 22.67879061152534,21.598848201452704,22.884047753124833,1009.277,0.45000082,57.86445414198151,Middle,Overtaking,non,False,None,False
928, 22.63485484770971,21.55700461686639,22.884047753124833,1010.46436,0.45000082,57.82019542701052,Middle,Overtaking,non,False,None,False
929, 22.72682209396083,21.644592470438884,22.884047753124833,1011.6526,0.45000082,57.7758406192985,Middle,Overtaking,non,False,None,False
930, 22.625630940987506,21.548219943797623,22.884047753124833,1012.84174,0.45000082,57.73138171111703,Middle,Overtaking,non,False,None,False
931, 22.60929179000945,21.532658847628046,22.884047753124833,1014.02875,0.45000082,57.68716703865234,Middle,Overtaking,non,False,None,False
932, 22.696378853338167,21.61559890794111,22.884047753124833,1015.2167,0.45000082,57.642856273446625,Middle,Overtaking,non,False,None,False
933, 22.702225199619253,21.62116685678024,22.884047753124833,1016.40546,0.45000082,57.59843340004305,Middle,Overtaking,non,False,None,False
934, 22.615564508129452,21.53863286488519,22.884047753124833,1017.59216,0.45000082,57.55425876622046,Middle,Overtaking,non,False,None,False
935, 22.67008549437467,21.590557613690162,22.884047753124833,1018.7797,0.45000082,57.50998403579263,Middle,Overtaking,non,False,None,False
936, 22.619347638132396,21.542235845840377,22.884047753124833,1019.9682,0.45000082,57.46560520489535,Middle,Overtaking,non,False,None,False
937, 22.676686673777937,21.59684445121708,22.884047753124833,1021.15753,0.45000082,57.42112627739284,Middle,Overtaking,non,False,None,False
938, 22.6541439612508,21.575375201191235,22.884047753124833,1022.3478,0.45000082,57.37653924555667,Middle,Overtaking,non,False,None,False
939, 22.600888269692668,21.524655494945396,22.884047753124833,1023.5359,0.45000082,57.33219644943728,Middle,Overtaking,non,False,None,False
940, 22.688963530072996,21.608536695307613,22.884047753124833,1024.7249,0.45000082,57.28775355671265,Middle,Overtaking,non,False,None,False
941, 22.674061772871095,21.594344545591518,22.884047753124833,1025.9148,0.45000082,57.24320255965437,Middle,Overtaking,non,False,None,False
942, 22.71028222783555,21.628840216986237,22.884047753124833,1027.1056,0.45000082,57.198555469855066,Middle,Overtaking,non,False,None,False
943, 22.71644404819292,21.634708617326588,22.884047753124833,1028.2972,0.45000082,57.15379627185789,Middle,Overtaking,non,False,None,False
944, 22.721866288626057,21.63987265583434,22.884047753124833,1029.4897,0.45000082,57.1089409811197,Middle,Overtaking,non,False,None,False
945, 22.63615665120687,21.55824442972083,22.884047753124833,1030.6802,0.45000082,57.064329926098274,Middle,Overtaking,non,False,None,False
946, 22.61551828470459,21.5385888425758,22.884047753124833,1031.8685,0.45000082,57.01996711065784,Middle,Overtaking,non,False,None,False
947, 22.691498083433956,21.610950555651385,22.884047753124833,1033.0577,0.45000082,56.97550019474795,Middle,Overtaking,non,False,None,False
948, 22.612546402178587,21.535758478265322,22.884047753124833,1034.2449,0.45000082,56.93127751455485,Middle,Overtaking,non,False,None,False
949, 22.592456360812537,21.51662510553575,22.884047753124833,1035.4329,0.45000082,56.88695073389229,Middle,Overtaking,non,False,None,False
950, 22.679785353655184,21.5997955749097,22.884047753124833,1036.6217,0.45000082,56.8425238566245,Middle,Overtaking,non,False,None,False
951, 22.635648849777233,21.55776080931165,22.884047753124833,1037.8114,0.45000082,56.79799287888727,Middle,Overtaking,non,False,None,False
952, 22.663270628796255,21.584067265520243,22.884047753124833,1039.0021,0.45000082,56.753353796816384,Middle,Overtaking,non,False,None,False
953, 22.627699035853777,21.550189557955978,22.884047753124833,1040.1906,0.45000082,56.708966958190686,Middle,Overtaking,non,False,None,False
954, 22.61877544860874,21.541690903436894,22.884047753124833,1041.38,0.45000082,56.66447601909555,Middle,Overtaking,non,False,None,False
955, 22.67275184941633,21.59309699944412,22.884047753124833,1042.5703,0.45000082,56.61988097953096,Middle,Overtaking,non,False,None,False
956, 22.669433537416953,21.58993670230186,22.884047753124833,1043.7615,0.45000082,56.575181839496935,Middle,Overtaking,non,False,None,False
957, 22.699262396924734,21.618345139928316,22.884047753124833,1044.9535,0.45000082,56.53037859899346,Middle,Overtaking,non,False,None,False
958, 22.642968931274254,21.56473231549929,22.884047753124833,1046.1434,0.45000082,56.48582359807097,Middle,Overtaking,non,False,None,False
959, 22.72629745345758,21.64409281281674,22.884047753124833,1047.3342,0.45000082,56.441164496679036,Middle,Overtaking,non,False,None,False
960, 22.69951444364479,21.61858518442361,22.884047753124833,1048.526,0.45000082,56.396397290953445,Middle,Overtaking,non,False,None,False
961, 22.665812490012513,21.586488085726202,22.884047753124833,1049.7156,0.45000082,56.351886332537255,Middle,Overtaking,non,False,None,False
962, 22.594574870077654,21.51864273340729,22.884047753124833,1050.9031,0.45000082,56.307611602109425,Middle,Overtaking,non,False,None,False
963, 22.6457292093281,21.567361151741046,22.884047753124833,1052.0914,0.45000082,56.263236775076365,Middle,Overtaking,non,False,None,False
964, 22.675565415781474,21.595776586458545,22.884047753124833,1053.2808,0.45000082,56.218765855302266,Middle,Overtaking,non,False,None,False
965, 22.69979790605192,21.618855148620874,22.884047753124833,1054.471,0.45000082,56.17418282733031,Middle,Overtaking,non,False,None,False
966, 22.654009579215383,21.575247218300365,22.884047753124833,1055.662,0.45000082,56.12950370661733,Middle,Overtaking,non,False,None,False
967, 22.631721046280532,21.554020044076697,22.884047753124833,1056.851,0.45000082,56.0850608138927,Middle,Overtaking,non,False,None,False
968, 22.689791301192052,21.609325048754336,22.884047753124833,1058.0408,0.45000082,56.04052182842705,Middle,Overtaking,non,False,None,False
969, 22.66291478843542,21.583728369938495,22.884047753124833,1059.2314,0.45000082,55.99587874249195,Middle,Overtaking,non,False,None,False
970, 22.671279312413436,21.59169458325089,22.884047753124833,1060.4231,0.45000082,55.95113155608741,Middle,Overtaking,non,False,None,False
971, 22.72072208514315,21.63878293823157,22.884047753124833,1061.6156,0.45000082,55.906280269213426,Middle,Overtaking,non,False,None,False
972, 22.703631874715853,21.62250654734843,22.884047753124833,1062.809,0.45000082,55.86132488186999,Middle,Overtaking,non,False,None,False
973, 22.603561789526964,21.527201704311395,22.884047753124833,1064.0002,0.45000082,55.81661373024333,Middle,Overtaking,non,False,None,False
974, 22.693112903675562,21.61248847969101,22.884047753124833,1065.1924,0.45000082,55.77180248201144,Middle,Overtaking,non,False,None,False
975, 22.67714930808157,21.59728505531578,22.884047753124833,1066.3824,0.45000082,55.72723947336053,Middle,Overtaking,non,False,None,False
976, 22.63526260344384,21.557392955660802,22.884047753124833,1067.5704,0.45000082,55.68292070042639,Middle,Overtaking,non,False,None,False
977, 22.650193978478384,21.571613312836554,22.884047753124833,1068.7593,0.45000082,55.63849782702282,Middle,Overtaking,non,False,None,False
978, 22.595517855623783,21.519540814879793,22.884047753124833,1069.946,0.45000082,55.59432319320022,Middle,Overtaking,non,False,None,False
979, 22.596893199496876,21.5208506661875,22.884047753124833,1071.1337,0.45000082,55.55004445890818,Middle,Overtaking,non,False,None,False
980, 22.609109406154804,21.53248514871886,22.884047753124833,1072.3221,0.45000082,55.5056616241467,Middle,Overtaking,non,False,None,False
981, 22.65309084429888,21.5743722326656,22.884047753124833,1073.5115,0.45000082,55.46117468891577,Middle,Overtaking,non,False,None,False
982, 22.623422800993215,21.54611695332687,22.884047753124833,1074.6987,0.45000082,55.41693198940161,Middle,Overtaking,non,False,None,False
983, 22.639981749680476,21.561887380648074,22.884047753124833,1075.8868,0.45000082,55.37259319714643,Middle,Overtaking,non,False,None,False
984, 22.644180620873748,21.565886305594045,22.884047753124833,1077.0758,0.45000082,55.328150304421804,Middle,Overtaking,non,False,None,False
985, 22.70899978176873,21.62761883977974,22.884047753124833,1078.2657,0.45000082,55.283599307363524,Middle,Overtaking,non,False,None,False
986, 22.59356956898035,21.51768530379081,22.884047753124833,1079.4535,0.45000082,55.239292546022014,Middle,Overtaking,non,False,None,False
987, 22.626720401639343,21.549257525370802,22.884047753124833,1080.6422,0.45000082,55.19488969193949,Middle,Overtaking,non,False,None,False
988, 22.62833913911516,21.550799180109674,22.884047753124833,1081.8318,0.45000082,55.1503787335233,Middle,Overtaking,non,False,None,False
989, 22.62129398917975,21.544089513504524,22.884047753124833,1083.0193,0.45000082,55.1061160146881,Middle,Overtaking,non,False,None,False
990, 22.595205142647643,21.519242992997754,22.884047753124833,1084.2046,0.45000082,55.06209753156967,Middle,Overtaking,non,False,None,False
991, 22.652427943748332,21.573740898807934,22.884047753124833,1085.3909,0.45000082,55.0179749479818,Middle,Overtaking,non,False,None,False
992, 22.685391996585718,21.60513523484354,22.884047753124833,1086.578,0.45000082,54.97374826392448,Middle,Overtaking,non,False,None,False
993, 22.632414664059993,21.55468063243809,22.884047753124833,1087.766,0.45000082,54.92942548712613,Middle,Overtaking,non,False,None,False
994, 22.604561740737342,21.528154038797467,22.884047753124833,1088.9519,0.45000082,54.885346946044564,Middle,Overtaking,non,False,None,False
995, 22.637745438747608,21.559757560712008,22.884047753124833,1090.1387,0.45000082,54.84116030062934,Middle,Overtaking,non,False,None,False
996, 22.712558731835248,21.63100831603357,22.884047753124833,1091.3263,0.45000082,54.79687355860889,Middle,Overtaking,non,False,None,False
997, 22.60044649828266,21.5242347602692,22.884047753124833,1092.5118,0.45000082,54.7528310523052,Middle,Overtaking,non,False,None,False
998, 22.65560189190436,21.57676370657558,22.884047753124833,1093.6982,0.45000082,54.708688449396284,Middle,Overtaking,non,False,None,False
999, 22.668314912945327,21.588871345662216,22.884047753124833,1094.8856,0.45000082,54.66443774215371,Middle,Overtaking,non,False,None,False
1000, 22.68131689597111,21.601254186639153,22.884047753124833,1096.0739,0.45000082,54.62008293444169,Middle,Overtaking,non,False,None,False
1001, 22.609941009189725,21.533277151609262,22.884047753124833,1097.26,0.45000082,54.57598037017486,Middle,Overtaking,non,False,None,False
1002, 22.60097198299311,21.524735221898197,22.884047753124833,1098.447,0.45000082,54.531773705438596,Middle,Overtaking,non,False,None,False
1003, 22.64809240182354,21.569611811260515,22.884047753124833,1099.6349,0.45000082,54.48746294023288,Middle,Overtaking,non,False,None,False
1004, 22.634371889490314,21.55654465665744,22.884047753124833,1100.8236,0.45000082,54.44304407069351,Middle,Overtaking,non,False,None,False
1005, 22.67912431251864,21.599166011922513,22.884047753124833,1102.0133,0.45000082,54.3985251045489,Middle,Overtaking,non,False,None,False
1006, 22.600150772595185,21.52395311675732,22.884047753124833,1103.2008,0.45000082,54.35425037412107,Middle,Overtaking,non,False,None,False
1007, 22.651585196589583,21.572938282466268,22.884047753124833,1104.3893,0.45000082,54.30987955095222,Middle,Overtaking,non,False,None,False
1008, 22.605684186118495,21.529223034398566,22.884047753124833,1105.5756,0.45000082,54.26574895963592,Middle,Overtaking,non,False,None,False
1009, 22.669507317124236,21.590006968689746,22.884047753124833,1106.7628,0.45000082,54.22151026398598,Middle,Overtaking,non,False,None,False
1010, 22.627779901732573,21.55026657307864,22.884047753124833,1107.9509,0.45000082,54.17717947945921,Middle,Overtaking,non,False,None,False
1011, 22.70448756755617,21.623321492910637,22.884047753124833,1109.1399,0.45000082,54.13273658673459,Middle,Overtaking,non,False,None,False
1012, 22.69681023299856,21.616009745712912,22.884047753124833,1110.3297,0.45000082,54.088193597404725,Middle,Overtaking,non,False,None,False
1013, 22.68046055829697,21.600438626949497,22.884047753124833,1111.5204,0.45000082,54.04355051146963,Middle,Overtaking,non,False,None,False
1014, 22.598086304030243,21.52198695621928,22.884047753124833,1112.709,0.45000082,53.9991476573871,Middle,Overtaking,non,False,None,False
1015, 22.60508998799097,21.52865713141997,22.884047753124833,1113.8955,0.45000082,53.95499704674976,Middle,Overtaking,non,False,None,False
1016, 22.657842321610158,21.57889744915253,22.884047753124833,1115.0829,0.45000082,53.91073833177877,Middle,Overtaking,non,False,None,False
1017, 22.66023212803616,21.581173455272534,22.884047753124833,1116.2711,0.45000082,53.866379520202536,Middle,Overtaking,non,False,None,False
1018, 22.718997943376863,21.637140898454152,22.884047753124833,1117.4603,0.45000082,53.821912604292656,Middle,Overtaking,non,False,None,False
1019, 22.695141376439672,21.61442035851397,22.884047753124833,1118.6504,0.45000082,53.77734559177754,Middle,Overtaking,non,False,None,False
1020, 22.636814717624425,21.558871159642308,22.884047753124833,1119.8384,0.45000082,53.7330268188434,Middle,Overtaking,non,False,None,False
1021, 22.673060165993007,21.593390634279054,22.884047753124833,1121.0272,0.45000082,53.68860394543982,Middle,Overtaking,non,False,None,False
1022, 22.636894996346214,21.55894761556782,22.884047753124833,1122.2169,0.45000082,53.64407296770259,Middle,Overtaking,non,False,None,False
1023, 22.626372158630428,21.54892586536231,22.884047753124833,1123.4045,0.45000082,53.59979423341055,Middle,Overtaking,non,False,None,False
1024, 22.626677169799375,21.54921635218988,22.884047753124833,1124.593,0.45000082,53.55540739478486,Middle,Overtaking,non,False,None,False
1025, 22.667343892574042,21.58794656435623,22.884047753124833,1125.7823,0.45000082,53.51092045955392,Middle,Overtaking,non,False,None,False
1026, 22.712309369215514,21.6307708278243,22.884047753124833,1126.9727,0.45000082,53.46632541998934,Middle,Overtaking,non,False,None,False
1027, 22.642157044094567,21.563959089613874,22.884047753124833,1128.1608,0.45000082,53.42198262386995,Middle,Overtaking,non,False,None,False
1028, 22.589688045964166,21.513988615203967,22.884047753124833,1129.3468,0.45000082,53.377884063467334,Middle,Overtaking,non,False,None,False
1029, 22.726367611305463,21.644159629814727,22.884047753124833,1130.5337,0.45000082,53.33368540645948,Middle,Overtaking,non,False,None,False
1030, 22.685686788449928,21.60541598899993,22.884047753124833,1131.7216,0.45000082,53.28938264898218,Middle,Overtaking,non,False,None,False
1031, 22.715035866108924,21.633367491532308,22.884047753124833,1132.9103,0.45000082,53.244967783307025,Middle,Overtaking,non,False,None,False
1032, 22.591700551642994,21.51590528727904,22.884047753124833,1134.0969,0.45000082,53.20080916494127,Middle,Overtaking,non,False,None,False
1033, 22.594489298953082,21.518561237098172,22.884047753124833,1135.2844,0.45000082,53.156538438377645,Middle,Overtaking,non,False,None,False
1034, 22.66752702003087,21.588120971457972,22.884047753124833,1136.4728,0.45000082,53.112171619073,Middle,Overtaking,non,False,None,False
1035, 22.64624018356838,21.56784779387465,22.884047753124833,1137.662,0.45000082,53.0676966954347,Middle,Overtaking,non,False,None,False
1036, 22.672162144985677,21.592535376176833,22.884047753124833,1138.8522,0.45000082,53.02312567905537,Middle,Overtaking,non,False,None,False
1037, 22.655185882456244,21.576367507101185,22.884047753124833,1140.0432,0.45000082,52.97844255447818,Middle,Overtaking,non,False,None,False
1038, 22.698827510993922,21.617930962851354,22.884047753124833,1141.2351,0.45000082,52.93365532943154,Middle,Overtaking,non,False,None,False
1039, 22.635757397749718,21.557864188333063,22.884047753124833,1142.4249,0.45000082,52.8891203478301,Middle,Overtaking,non,False,None,False
1040, 22.650146087237133,21.5715677021306,22.884047753124833,1143.6156,0.45000082,52.84448126575921,Middle,Overtaking,non,False,None,False
1041, 22.633756580109495,21.555958647723326,22.884047753124833,1144.8042,0.45000082,52.8000904232693,Middle,Overtaking,non,False,None,False
1042, 22.717808600834026,21.6360081912705,22.884047753124833,1145.9937,0.45000082,52.755591476445744,Middle,Overtaking,non,False,None,False
1043, 22.689274893346283,21.608833231758364,22.884047753124833,1147.184,0.45000082,52.710992433016955,Middle,Overtaking,non,False,None,False
1044, 22.670826210290027,21.591263057419074,22.884047753124833,1148.3751,0.45000082,52.6662852852545,Middle,Overtaking,non,False,None,False
1045, 22.599133565554048,21.52298434814671,22.884047753124833,1149.5642,0.45000082,52.62183038093725,Middle,Overtaking,non,False,None,False
1046, 22.70634608126675,21.625091505968335,22.884047753124833,1150.7542,0.45000082,52.57726737228634,Middle,Overtaking,non,False,None,False
1047, 22.61386723797611,21.537016417120103,22.884047753124833,1151.942,0.45000082,52.53295660708063,Middle,Overtaking,non,False,None,False
1048, 22.599178891875546,21.52302751607195,22.884047753124833,1153.1278,0.45000082,52.488890077591684,Middle,Overtaking,non,False,None,False
1049, 22.628662494753414,21.55110713786039,22.884047753124833,1154.3145,0.45000082,52.44471544376909,Middle,Overtaking,non,False,None,False
1050, 22.62752466079733,21.55002348647365,22.884047753124833,1155.502,0.45000082,52.40044071334126,Middle,Overtaking,non,False,None,False
1051, 22.636139776607905,21.558228358674196,22.884047753124833,1156.6904,0.45000082,52.35606188244398,Middle,Overtaking,non,False,None,False
1052, 22.722358199861922,21.64034114272564,22.884047753124833,1157.8798,0.45000082,52.311578951077266,Middle,Overtaking,non,False,None,False
1053, 22.639547622013655,21.561473925727288,22.884047753124833,1159.07,0.45000082,52.266995923105306,Middle,Overtaking,non,False,None,False
1054, 22.668377554588478,21.58893100436998,22.884047753124833,1160.261,0.45000082,52.2223087946639,Middle,Overtaking,non,False,None,False
1055, 22.69086676566124,21.610349300629753,22.884047753124833,1161.453,0.45000082,52.17751356188885,Middle,Overtaking,non,False,None,False
1056, 22.629815623169026,21.55220535539907,22.884047753124833,1162.6428,0.45000082,52.132966568694776,Middle,Overtaking,non,False,None,False
1057, 22.596638849540554,21.52060842813386,22.884047753124833,1163.8306,0.45000082,52.08866781508169,Middle,Overtaking,non,False,None,False
1058, 22.598540579943762,21.52241959994644,22.884047753124833,1165.0162,0.45000082,52.04461730104959,Middle,Overtaking,non,False,None,False
1059, 22.6722103201519,21.592581257287524,22.884047753124833,1166.2028,0.45000082,52.00046268654804,Middle,Overtaking,non,False,None,False
1060, 22.682783023841562,21.602650498896725,22.884047753124833,1167.3901,0.45000082,51.95619996771284,Middle,Overtaking,non,False,None,False
1061, 22.593710025707697,21.51781907210257,22.884047753124833,1168.5754,0.45000082,51.91218548845862,Middle,Overtaking,non,False,None,False
1062, 22.638548710463976,21.560522581394263,22.884047753124833,1169.7616,0.45000082,51.868070912599165,Middle,Overtaking,non,False,None,False
1063, 22.67172150106588,21.592115715300835,22.884047753124833,1170.9487,0.45000082,51.82385223627027,Middle,Overtaking,non,False,None,False
1064, 22.67288125715957,21.593220244913876,22.884047753124833,1172.1367,0.45000082,51.77952545560772,Middle,Overtaking,non,False,None,False
1065, 22.658893299194947,21.579898380185664,22.884047753124833,1173.3256,0.45000082,51.73509857833993,Middle,Overtaking,non,False,None,False
1066, 22.709187517957513,21.62779763615001,22.884047753124833,1174.5153,0.45000082,51.69056760060269,Middle,Overtaking,non,False,None,False
1067, 22.589676164288445,21.513977299322327,22.884047753124833,1175.7029,0.45000082,51.64628486244644,Middle,Overtaking,non,False,None,False
1068, 22.680849805265545,21.60080933834814,22.884047753124833,1176.8914,0.45000082,51.60189802382075,Middle,Overtaking,non,False,None,False
1069, 22.723956830003967,21.641863647622824,22.884047753124833,1178.0808,0.45000082,51.55740708472561,Middle,Overtaking,non,False,None,False
