turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
215, 21.065286395961788,20.06217751996361,21.636448563861265,215.93677,0.4999953,87.63086302136371,First,Overtaking,non,False,None,False
216, 21.0746760891265,20.071120084882377,21.636448563861265,217.02528,0.4999953,87.59623085327563,First,Overtaking,non,False,None,False
217, 21.06842686099046,20.065168439038533,21.636448563861265,218.1141,0.4999953,87.56156553642651,First,Overtaking,non,False,None,False
218, 21.085092851992226,20.081040811421165,21.636448563861265,219.20323,0.4999953,87.52686707081637,First,Overtaking,non,False,None,False
219, 21.036096091183545,20.034377229698613,21.636448563861265,220.29266,0.4999953,87.49214374363544,First,Overtaking,non,False,None,False
220, 21.124330130480526,20.118409648076693,21.636448563861265,221.3824,0.4999953,87.45738726769348,First,Overtaking,non,False,None,False
221, 21.0578399420236,20.055085659070095,21.636448563861265,222.47244,0.4999953,87.4225976429905,First,Overtaking,non,False,None,False
222, 21.12413748712346,20.11822617821282,21.636448563861265,223.56279,0.4999953,87.38777486952647,First,Overtaking,non,False,None,False
223, 21.1139116221095,20.108487259151904,21.636448563861265,224.65344,0.4999953,87.35291894730142,First,Overtaking,non,False,None,False
224, 21.08744375907481,20.083279770547435,21.636448563861265,225.7444,0.4999953,87.31802987631534,First,Overtaking,non,False,None,False
225, 21.132229920851586,20.12593325795389,21.636448563861265,226.83566,0.4999953,87.28311594375849,First,Overtaking,non,False,None,False
226, 21.056308838342495,20.05362746508809,21.636448563861265,227.92722,0.4999953,87.24816057525034,First,Overtaking,non,False,None,False
227, 21.050992073148855,20.048563879189384,21.636448563861265,229.01907,0.4999953,87.21318034517142,First,Overtaking,non,False,None,False
228, 21.094059407716284,20.089580388301222,21.636448563861265,230.11124,0.4999953,87.1781586791412,First,Overtaking,non,False,None,False
229, 21.09853549493872,20.093843328513064,21.636448563861265,231.2037,0.4999953,87.14311215154022,First,Overtaking,non,False,None,False
230, 21.12668986592594,20.12065701516756,21.636448563861265,232.29648,0.4999953,87.1080324751782,First,Overtaking,non,False,None,False
231, 21.12845332722976,20.12233650212358,21.636448563861265,233.38956,0.4999953,87.07292793724541,First,Overtaking,non,False,None,False
232, 21.106238413158373,20.101179441103213,21.636448563861265,234.48294,0.4999953,87.03777367617107,First,Overtaking,non,False,None,False
233, 21.135812006874765,20.129344768452157,21.636448563861265,235.57663,0.4999953,87.00260284071622,First,Overtaking,non,False,None,False
234, 21.100241257173373,20.09546786397464,21.636448563861265,236.67062,0.4999953,86.96739056931008,First,Overtaking,non,False,None,False
235, 21.020244479720535,20.0192804568767,21.636448563861265,237.76492,0.4999953,86.93215343633317,First,Overtaking,non,False,None,False
236, 21.079573452324784,20.075784240309318,21.636448563861265,238.85953,0.4999953,86.89687486740495,First,Overtaking,non,False,None,False
237, 21.069484041438553,20.066175277560525,21.636448563861265,239.95444,0.4999953,86.86157143690598,First,Overtaking,non,False,None,False
238, 21.12185509131783,20.11605246792174,21.636448563861265,241.04965,0.4999953,86.82623485764596,First,Overtaking,non,False,None,False
239, 21.02857193697136,20.02721136854415,21.636448563861265,242.14517,0.4999953,86.79086512962492,First,Overtaking,non,False,None,False
240, 21.136408335007843,20.12991270000747,21.636448563861265,243.241,0.4999953,86.75545396565258,First,Overtaking,non,False,None,False
241, 21.033477549461665,20.03188338043968,21.636448563861265,244.33713,0.4999953,86.72001794010947,First,Overtaking,non,False,None,False
242, 21.08928008612595,20.085028653453286,21.636448563861265,245.43355,0.4999953,86.68455705299559,First,Overtaking,non,False,None,False
243, 21.070240472694028,20.066895688280027,21.636448563861265,246.53027,0.4999953,86.64905472993041,First,Overtaking,non,False,None,False
244, 21.023513063628652,20.02239339393205,21.636448563861265,247.6273,0.4999953,86.6135192581042,First,Overtaking,non,False,None,False
245, 21.121187055615422,20.11541624344326,21.636448563861265,248.72464,0.4999953,86.57795063751696,First,Overtaking,non,False,None,False
246, 21.093495224727445,20.089043071168994,21.636448563861265,249.82228,0.4999953,86.54235715535896,First,Overtaking,non,False,None,False
247, 21.0866833668529,20.08255558747895,21.636448563861265,250.92023,0.4999953,86.50673052443992,First,Overtaking,non,False,None,False
248, 21.154462739858538,20.147107371293846,21.636448563861265,252.01848,0.4999953,86.47106245756959,First,Overtaking,non,False,None,False
249, 21.085818715953707,20.0817321104321,21.636448563861265,253.11703,0.4999953,86.43536952912848,First,Overtaking,non,False,None,False
250, 21.04139374777276,20.039422616926437,21.636448563861265,254.2159,0.4999953,86.39963516473608,First,Overtaking,non,False,None,False
251, 21.13787348395216,20.131308079954437,21.636448563861265,255.31506,0.4999953,86.3638759387729,First,Overtaking,non,False,None,False
252, 21.081931671781973,20.078030163601877,21.636448563861265,256.41452,0.4999953,86.32809185123897,First,Overtaking,non,False,None,False
253, 21.092912551884094,20.088488144651517,21.636448563861265,257.51428,0.4999953,86.29225804056347,First,Overtaking,non,False,None,False
254, 21.064472860813318,20.061402724584113,21.636448563861265,258.61435,0.4999953,86.25640765550746,First,Overtaking,non,False,None,False
255, 21.06520887632396,20.062103691737104,21.636448563861265,259.71472,0.4999953,86.22050754730991,First,Overtaking,non,False,None,False
256, 21.066628649844898,20.06345585699514,21.636448563861265,260.8154,0.4999953,86.18459086473183,First,Overtaking,non,False,None,False
257, 21.03723757868409,20.035464360651513,21.636448563861265,261.91638,0.4999953,86.14863274620248,First,Overtaking,non,False,None,False
258, 21.150414675320057,20.143252071733386,21.636448563861265,263.01767,0.4999953,86.11264147891208,First,Overtaking,non,False,None,False
259, 21.078353544342722,20.074622423183545,21.636448563861265,264.11926,0.4999953,86.07662535005092,First,Overtaking,non,False,None,False
260, 21.051274817476802,20.048833159501715,21.636448563861265,265.22116,0.4999953,86.04056778523845,First,Overtaking,non,False,None,False
261, 21.099652509049527,20.094907151475738,21.636448563861265,266.32336,0.4999953,86.00447707166497,First,Overtaking,non,False,None,False
262, 21.024879285382095,20.023694557506758,21.636448563861265,267.42587,0.4999953,85.9683614965207,First,Overtaking,non,False,None,False
263, 21.110408273317244,20.10515073649261,21.636448563861265,268.5287,0.4999953,85.93220448542515,First,Overtaking,non,False,None,False
264, 21.06075148355661,20.0578585557682,21.636448563861265,269.6318,0.4999953,85.89602261275883,First,Overtaking,non,False,None,False
265, 21.094640583217164,20.09013388877825,21.636448563861265,270.73523,0.4999953,85.85980759133146,First,Overtaking,non,False,None,False
266, 21.106803187602075,20.101717321525786,21.636448563861265,271.83896,0.4999953,85.82355113395282,First,Overtaking,non,False,None,False
267, 21.051953867473873,20.04947987378464,21.636448563861265,272.943,0.4999953,85.7872698150034,First,Overtaking,non,False,None,False
268, 21.05984689837128,20.056997046067885,21.636448563861265,274.04733,0.4999953,85.75095534729294,First,Overtaking,non,False,None,False
269, 21.156524749293293,20.149071189803134,21.636448563861265,275.15198,0.4999953,85.71459944363119,First,Overtaking,non,False,None,False
270, 21.034720607756405,20.03306724548229,21.636448563861265,276.25693,0.4999953,85.67822696558893,First,Overtaking,non,False,None,False
271, 21.021174994108183,20.020166661055413,21.636448563861265,277.35873,0.4999953,85.64217768796674,First,Overtaking,non,False,None,False
272, 21.026377111872122,20.02512105892583,21.636448563861265,278.46085,0.4999953,85.60610354877376,First,Overtaking,non,False,None,False
273, 21.124099850215394,20.118190333538468,21.636448563861265,279.56326,0.4999953,85.56999626081975,First,Overtaking,non,False,None,False
274, 21.02812950604131,20.02679000575363,21.636448563861265,280.66595,0.4999953,85.53385582410472,First,Overtaking,non,False,None,False
275, 21.02530630102554,20.024101239071943,21.636448563861265,281.76895,0.4999953,85.49768223862864,First,Overtaking,non,False,None,False
276, 21.147048607594748,20.14004629294738,21.636448563861265,282.87225,0.4999953,85.4614837915818,First,Overtaking,non,False,None,False
277, 21.102234034063624,20.09736574672726,21.636448563861265,283.97586,0.4999953,85.42523562139341,First,Overtaking,non,False,None,False
278, 21.072277939486327,20.06883613284412,21.636448563861265,285.07977,0.4999953,85.3889708768245,First,Overtaking,non,False,None,False
279, 21.028879676730142,20.027504454028705,21.636448563861265,286.184,0.4999953,85.3526646963043,First,Overtaking,non,False,None,False
280, 21.137487911985545,20.130940868557662,21.636448563861265,287.2885,0.4999953,85.31632536702308,First,Overtaking,non,False,None,False
281, 21.119461819697207,20.113773161616386,21.636448563861265,288.39334,0.4999953,85.27996117617107,First,Overtaking,non,False,None,False
282, 21.046892241932273,20.044659278030736,21.636448563861265,289.49847,0.4999953,85.24355554936778,First,Overtaking,non,False,None,False
283, 21.063556731168116,20.06053022016011,21.636448563861265,290.6039,0.4999953,85.20712506099372,First,Overtaking,non,False,None,False
284, 21.125007533091956,20.11905479342091,21.636448563861265,291.70966,0.4999953,85.17065313666836,First,Overtaking,non,False,None,False
285, 21.07846184786702,20.07472556939716,21.636448563861265,292.8157,0.4999953,85.13414806358197,First,Overtaking,non,False,None,False
286, 21.03299282102974,20.031421734314037,21.636448563861265,293.9186,0.4999953,85.09799105248642,First,Overtaking,non,False,None,False
287, 20.045309902137237,20.045309902137237,21.636448563861265,295.01837,0.4999953,85.03828184667769,First,non,non,False,None,False
288, 20.11414237697613,20.11414237697613,21.636448563861265,296.11496,0.4999953,84.97914445699678,First,non,non,False,None,False
289, 20.103758145442576,20.103758145442576,21.636448563861265,297.2084,0.4999953,84.92055402187287,First,non,non,False,None,False
290, 20.048692577919148,20.048692577919148,21.636448563861265,298.2987,0.4999953,84.86252711568652,First,non,non,False,None,False
291, 20.09393858045994,20.09393858045994,21.636448563861265,299.38583,0.4999953,84.80505545124745,First,non,non,False,None,False
292, 20.023552567647965,20.023552567647965,21.636448563861265,300.46982,0.4999953,84.74813074136542,Middle,non,non,False,None,False
293, 21.413516646447025,20.393825377568593,21.636448563861265,301.5017,0.4999953,84.713937794361,Middle,Overtaking,non,False,None,False
294, 21.38132713829921,20.363168703142104,21.636448563861265,302.5339,0.4999953,84.67971998578581,Middle,Overtaking,non,False,None,False
295, 21.3014950175904,20.287138111990856,21.636448563861265,303.56638,0.4999953,84.6454690284496,Middle,Overtaking,non,False,None,False
296, 21.366125544753213,20.34869099500306,21.636448563861265,304.59915,0.4999953,84.61118492235234,Middle,Overtaking,non,False,None,False
297, 21.317334893240684,20.30222370784827,21.636448563861265,305.6322,0.4999953,84.57686766749406,Middle,Overtaking,non,False,None,False
298, 21.29678517011204,20.28265254296385,21.636448563861265,306.66556,0.4999953,84.542525551065,Middle,Overtaking,non,False,None,False
299, 21.325578491333747,20.310074753651186,21.636448563861265,307.69922,0.4999953,84.5081337114944,Middle,Overtaking,non,False,None,False
300, 21.295569483149013,20.2814947458562,21.636448563861265,308.73315,0.4999953,84.47372529754328,Middle,Overtaking,non,False,None,False
301, 21.30357072901062,20.289114980010112,21.636448563861265,309.7674,0.4999953,84.43928373483112,Middle,Overtaking,non,False,None,False
302, 21.360720442331555,20.343543278411005,21.636448563861265,310.80194,0.4999953,84.40480073616769,Middle,Overtaking,non,False,None,False
303, 21.32126030997591,20.305962199977056,21.636448563861265,311.83676,0.4999953,84.37029287593347,Middle,Overtaking,non,False,None,False
304, 21.31922746055978,20.304026152914076,21.636448563861265,312.8719,0.4999953,84.33574357974796,Middle,Overtaking,non,False,None,False
305, 21.393193581978316,20.374470078074587,21.636448563861265,313.9073,0.4999953,84.30116942199169,Middle,Overtaking,non,False,None,False
306, 21.36730362439983,20.349812975618885,21.636448563861265,314.943,0.4999953,84.26656211547437,Middle,Overtaking,non,False,None,False
307, 21.41469289902233,20.394945618116505,21.636448563861265,315.979,0.4999953,84.23192166019602,Middle,Overtaking,non,False,None,False
308, 21.426943570254423,20.40661292405183,21.636448563861265,317.0153,0.4999953,84.19724805615665,Middle,Overtaking,non,False,None,False
309, 21.380335109460663,20.36222391377206,21.636448563861265,318.05188,0.4999953,84.16254130335625,Middle,Overtaking,non,False,None,False
310, 21.372470506007172,20.354733815244924,21.636448563861265,319.08878,0.4999953,84.12780968898507,Middle,Overtaking,non,False,None,False
311, 21.365456989006667,20.348054275244444,21.636448563861265,320.12595,0.4999953,84.0930366386626,Middle,Overtaking,non,False,None,False
312, 21.384848665117357,20.366522538207004,21.636448563861265,321.16342,0.4999953,84.05823043957909,Middle,Overtaking,non,False,None,False
313, 21.35199114689161,20.335229663706293,21.636448563861265,322.2012,0.4999953,84.02339109173455,Middle,Overtaking,non,False,None,False
314, 21.388061340579622,20.36958222912345,21.636448563861265,323.23926,0.4999953,83.98852688231925,Middle,Overtaking,non,False,None,False
315, 21.415691399820385,20.39589657125751,21.636448563861265,324.27762,0.4999953,83.95362123695264,Middle,Overtaking,non,False,None,False
316, 21.404850761269376,20.38557215358988,21.636448563861265,325.31625,0.4999953,83.91868244282502,Middle,Overtaking,non,False,None,False
317, 21.334940911673108,20.318991344450577,21.636448563861265,326.3552,0.4999953,83.88372707431687,Middle,Overtaking,non,False,None,False
318, 21.36299333876931,20.345707941685056,21.636448563861265,327.39444,0.4999953,83.84872198266717,Middle,Overtaking,non,False,None,False
319, 21.34935548628133,20.332719510744123,21.636448563861265,328.43396,0.4999953,83.8136920294467,Middle,Overtaking,non,False,None,False
320, 21.305954968284333,20.291385684080314,21.636448563861265,329.4738,0.4999953,83.77862064027495,Middle,Overtaking,non,False,None,False
321, 21.354222438930744,20.337354703743564,21.636448563861265,330.51392,0.4999953,83.74352438953241,Middle,Overtaking,non,False,None,False
322, 21.30227053043027,20.287876695647874,21.636448563861265,331.55432,0.4999953,83.70839499002885,Middle,Overtaking,non,False,None,False
323, 21.432431233687545,20.411839270178614,21.636448563861265,332.59503,0.4999953,83.67323244176426,Middle,Overtaking,non,False,None,False
324, 21.411712625002295,20.392107261906947,21.636448563861265,333.63602,0.4999953,83.63803674473863,Middle,Overtaking,non,False,None,False
325, 21.35953283758918,20.34241222627541,21.636448563861265,334.6773,0.4999953,83.60280789895197,Middle,Overtaking,non,False,None,False
