turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1335, 22.012822832945872,20.398956642000535,22.012822832945872,1423.1338,0.49998766,36.61311230880802,Last,Overtaking,non,True,None,False
1336, 22.05406606715687,20.438235912677676,22.05406606715687,1424.2864,0.49998766,36.523763020833336,Last,Overtaking,non,True,None,False
1337, 22.000714477334338,20.387424874751453,22.000714477334338,1425.4392,0.49998766,36.43433544303797,Last,Overtaking,non,True,None,False
1338, 22.03496639275035,20.420045746576225,22.03496639275035,1426.5924,0.49998766,36.34483369593882,Last,Overtaking,non,True,None,False
1339, 22.05187843141475,20.436152450066132,22.05187843141475,1427.7458,0.49998766,36.25525365901899,Last,Overtaking,non,True,None,False
1340, 21.969903690227675,20.358081267983202,21.969903690227675,1428.8997,0.49998766,36.16559533227848,Last,Overtaking,non,True,None,False
1341, 21.972643220666317,20.360690344591433,21.972643220666317,1430.0537,0.49998766,36.07586695675106,Last,Overtaking,non,True,None,False
1342, 22.011542396009425,20.397737178251536,22.011542396009425,1431.2081,0.49998766,35.98605617088607,Last,Overtaking,non,True,None,False
1343, 22.00776801628547,20.39414253089539,22.00776801628547,1432.3628,0.49998766,35.8961712157173,Last,Overtaking,non,True,None,False
1344, 22.000408806156383,20.387133759343875,22.000408806156383,1433.5178,0.49998766,35.80620797072785,Last,Overtaking,non,True,None,False
1345, 22.015007824581847,20.401037586415747,22.015007824581847,1434.6731,0.49998766,35.71616643591772,Last,Overtaking,non,True,None,False
1346, 21.991586915380214,20.378731958604668,21.991586915380214,1435.8287,0.49998766,35.62605485232068,Last,Overtaking,non,True,None,False
1347, 22.019085335618552,20.40492093026023,22.019085335618552,1436.9846,0.49998766,35.53586085838607,Last,Overtaking,non,True,None,False
1348, 21.957564860484972,20.34633000156158,21.957564860484972,1438.138,0.49998766,35.446317906118146,Last,Overtaking,non,True,None,False
1349, 21.996128058064723,20.38305685639944,21.996128058064723,1439.2915,0.49998766,35.35670078454641,Last,Overtaking,non,True,None,False
1350, 21.953688161480258,20.342637907271378,21.953688161480258,1440.4425,0.49998766,35.26773058412447,Last,Overtaking,non,True,None,False
1351, 22.080002229507453,20.46293701967823,22.080002229507453,1441.5938,0.49998766,35.178690334915615,Last,Overtaking,non,True,None,False
1352, 22.063419134757282,20.44714359610664,22.063419134757282,1442.7454,0.49998766,35.08957179588607,Last,Overtaking,non,True,None,False
1353, 21.984281914301228,20.37177481471992,21.984281914301228,1443.8972,0.49998766,35.00037496703587,Last,Overtaking,non,True,None,False
1354, 21.97121385281854,20.359329041879263,21.97121385281854,1445.0494,0.49998766,34.91109984836498,Last,Overtaking,non,True,None,False
1355, 22.073138517794327,20.456400151380013,22.073138517794327,1446.202,0.49998766,34.821754680907176,Last,Overtaking,non,True,None,False
1356, 22.076500396985622,20.45960194108601,22.076500396985622,1447.3549,0.49998766,34.732327103111814,Last,Overtaking,non,True,None,False
1357, 21.962630234810863,20.351154167586238,21.962630234810863,1448.508,0.49998766,34.64282535601266,Last,Overtaking,non,True,None,False
1358, 22.06067425947451,20.444529429170665,22.06067425947451,1449.6615,0.49998766,34.55324737935127,Last,Overtaking,non,True,None,False
1359, 21.995597530214937,20.382551591780594,21.995597530214937,1450.8153,0.49998766,34.463591112869196,Last,Overtaking,non,True,None,False
1360, 22.019387300243846,20.40520851561765,22.019387300243846,1451.9694,0.49998766,34.373860677083336,Last,Overtaking,non,True,None,False
1361, 22.06621883311587,20.449809975495768,22.06621883311587,1453.1238,0.49998766,34.28405195147679,Last,Overtaking,non,True,None,False
1362, 22.075934512110464,20.45906300310967,22.075934512110464,1454.2784,0.49998766,34.19416699630802,Last,Overtaking,non,True,None,False
1363, 22.00917327183692,20.39548086951582,22.00917327183692,1455.4335,0.49998766,34.104203751318565,Last,Overtaking,non,True,None,False
1364, 22.07464542240827,20.457835298631387,22.07464542240827,1456.5887,0.49998766,34.01416427676688,Last,Overtaking,non,True,None,False
1365, 22.031012573311248,20.416280204253273,22.031012573311248,1457.7444,0.49998766,33.924050632911396,Last,Overtaking,non,True,None,False
1366, 22.080325769317255,20.46324515283042,22.080325769317255,1458.9003,0.49998766,33.83385663897679,Last,Overtaking,non,True,None,False
1367, 22.008675123293575,20.395006442331677,22.008675123293575,1460.0565,0.49998766,33.7435884757384,Last,Overtaking,non,True,None,False
1368, 22.07198600925382,20.45530252419858,22.07198600925382,1461.213,0.49998766,33.65324408293776,Last,Overtaking,non,True,None,False
1369, 22.052398313729626,20.436647576080297,22.052398313729626,1462.3699,0.49998766,33.56282140031646,Last,Overtaking,non,True,None,False
1370, 22.03440487245115,20.419510965338894,22.03440487245115,1463.527,0.49998766,33.47232042787447,Last,Overtaking,non,True,None,False
1371, 22.04585259226167,20.430413555634626,22.04585259226167,1464.6844,0.49998766,33.38174322587025,Last,Overtaking,non,True,None,False
1372, 22.089182287889756,20.471679932423278,22.089182287889756,1465.8423,0.49998766,33.291087734045355,Last,Overtaking,non,True,None,False
1373, 21.96301519907428,20.351520800218065,21.96301519907428,1466.9974,0.49998766,33.201089464662445,Last,Overtaking,non,True,None,False
1374, 21.995007515860042,20.381989673347363,21.995007515860042,1468.153,0.49998766,33.111012905458864,Last,Overtaking,non,True,None,False
1375, 21.97582445687659,20.363720093363124,21.97582445687659,1469.3058,0.49998766,33.02158738792194,Last,Overtaking,non,True,None,False
1376, 22.055224945468815,20.4393396063081,22.055224945468815,1470.459,0.49998766,32.93208770108122,Last,Overtaking,non,True,None,False
1377, 22.045328974257203,20.42991487182085,22.045328974257203,1471.6124,0.49998766,32.842509724419834,Last,Overtaking,non,True,None,False
1378, 21.975947622354887,20.363837393818642,21.975947622354887,1472.7662,0.49998766,32.7528555181962,Last,Overtaking,non,True,None,False
1379, 22.028070427520888,20.413478160643404,22.028070427520888,1473.9203,0.49998766,32.66312508241034,Last,Overtaking,non,True,None,False
1380, 22.056354108845817,20.44041500000048,22.056354108845817,1475.0747,0.49998766,32.5733163568038,Last,Overtaking,non,True,None,False
1381, 21.97072721423019,20.358865576557026,21.97072721423019,1476.2264,0.49998766,32.48415867286393,Last,Overtaking,non,True,None,False
1382, 21.99711728877051,20.38399898088114,21.99711728877051,1477.3785,0.49998766,32.39492681962025,Last,Overtaking,non,True,None,False
1383, 22.057408123679952,20.44141882365204,22.057408123679952,1478.5309,0.49998766,32.305618736814345,Last,Overtaking,non,True,None,False
1384, 21.981516205472,20.369140806311133,21.981516205472,1479.6836,0.49998766,32.21623236418776,Last,Overtaking,non,True,None,False
1385, 22.011254102348346,20.397462612860032,22.011254102348346,1480.8365,0.49998766,32.126767701740505,Last,Overtaking,non,True,None,False
1386, 22.085479980026644,20.4681539249346,22.085479980026644,1481.9899,0.49998766,32.03722886998945,Last,Overtaking,non,True,None,False
1387, 21.98729246272274,20.374642003692788,21.98729246272274,1483.1434,0.49998766,31.94761380867616,Last,Overtaking,non,True,None,False
1388, 22.071086643816074,20.45444598568644,22.071086643816074,1484.2974,0.49998766,31.857920457542193,Last,Overtaking,non,True,None,False
1389, 22.071532258854802,20.45487038096142,22.071532258854802,1485.4515,0.49998766,31.76815087684599,Last,Overtaking,non,True,None,False
1390, 21.955068380747353,20.343952401811467,21.955068380747353,1486.6031,0.49998766,31.679032337816455,Last,Overtaking,non,True,None,False
1391, 22.045162204113552,20.429756043112608,22.045162204113552,1487.755,0.49998766,31.589839629483123,Last,Overtaking,non,True,None,False
1392, 21.97827455610859,20.366053521203124,21.97827455610859,1488.9072,0.49998766,31.500568631329113,Last,Overtaking,non,True,None,False
1393, 21.99599402612576,20.38292920693376,21.99599402612576,1490.0597,0.49998766,31.41122140361287,Last,Overtaking,non,True,None,False
1394, 22.049243039592866,20.43364255309291,22.049243039592866,1491.2125,0.49998766,31.32179588607595,Last,Overtaking,non,True,None,False
1395, 22.009425759210746,20.395721333681365,22.009425759210746,1492.3657,0.49998766,31.23229825949367,Last,Overtaking,non,True,None,False
1396, 21.956842362484053,20.34564190822737,21.956842362484053,1493.5192,0.49998766,31.14271822257384,Last,Overtaking,non,True,None,False
1397, 22.021416483671583,20.407141071263116,22.021416483671583,1494.673,0.49998766,31.053064016350213,Last,Overtaking,non,True,None,False
1398, 22.03321361871646,20.418376437972523,22.03321361871646,1495.827,0.49998766,30.963337701081223,Last,Overtaking,non,True,None,False
1399, 22.056405182688888,20.440463641755787,22.056405182688888,1496.9814,0.49998766,30.873528975474684,Last,Overtaking,non,True,None,False
1400, 21.98718984785297,20.374544275245388,21.98718984785297,1498.1361,0.49998766,30.783644020305907,Last,Overtaking,non,True,None,False
1401, 22.007680427294623,20.39405911280887,22.007680427294623,1499.2911,0.49998766,30.693684895833332,Last,Overtaking,non,True,None,False
1402, 22.04027949170585,20.42510584081956,22.04027949170585,1500.4464,0.49998766,30.60364954179852,Last,Overtaking,non,True,None,False
1403, 21.9947009320481,20.38169768876456,21.9947009320481,1501.5461,0.49998766,30.513535897943036,Last,Overtaking,non,True,None,False
1404, 21.968334078553067,20.35658639972167,21.968334078553067,1502.6434,0.49998766,30.42407123549578,Last,Overtaking,non,True,None,False
1405, 21.99049096086032,20.377688192395247,21.99049096086032,1503.741,0.49998766,30.334534464003166,Last,Overtaking,non,True,None,False
1406, 21.961644115062224,20.35021500592087,21.961644115062224,1504.8389,0.49998766,30.244919402689874,Last,Overtaking,non,True,None,False
1407, 21.97122466777179,20.35933934183474,21.97122466777179,1505.937,0.49998766,30.155226051555907,Last,Overtaking,non,True,None,False
1408, 21.99367860278682,20.380724041849053,21.99367860278682,1507.0354,0.49998766,30.06546059137658,Last,Overtaking,non,True,None,False
1409, 22.018033493749392,20.403919176099123,22.018033493749392,1508.1342,0.49998766,29.975614781118143,Last,Overtaking,non,True,None,False
1410, 22.02191711021521,20.407617858447523,22.02191711021521,1509.2332,0.49998766,29.88569274129747,Last,Overtaking,non,True,None,False
1411, 21.976014143217064,20.363900747020715,21.976014143217064,1510.3297,0.49998766,29.7964238034019,Last,Overtaking,non,True,None,False
1412, 22.015484140822505,20.40149122093066,22.015484140822505,1511.4265,0.49998766,29.707076575685655,Last,Overtaking,non,True,None,False
1413, 21.977770904738254,20.36557385323137,21.977770904738254,1512.5237,0.49998766,29.617653118407173,Last,Overtaking,non,True,None,False
1414, 21.975175673805648,20.36310220472413,21.975175673805648,1513.6211,0.49998766,29.528155491824894,Last,Overtaking,non,True,None,False
1415, 21.98271176259626,20.37027943214376,21.98271176259626,1514.7188,0.49998766,29.43857957542194,Last,Overtaking,non,True,None,False
1416, 22.076947808900087,20.460028047671216,22.076947808900087,1515.8168,0.49998766,29.348925369198312,Last,Overtaking,non,True,None,False
1417, 22.05802388671226,20.44200526463519,22.05802388671226,1516.915,0.49998766,29.25919493341245,Last,Overtaking,non,True,None,False
1418, 21.964935172738738,20.353349346565167,21.964935172738738,1518.0109,0.49998766,29.170117599551688,Last,Overtaking,non,True,None,False
1419, 21.961176302517078,20.349769470163587,21.961176302517078,1519.1069,0.49998766,29.08096403612869,Last,Overtaking,non,True,None,False
1420, 21.99186677904826,20.37899849543138,21.99186677904826,1520.2032,0.49998766,28.99173218288502,Last,Overtaking,non,True,None,False
1421, 21.98686731671615,20.37423710273413,21.98686731671615,1521.2999,0.49998766,28.902422039820674,Last,Overtaking,non,True,None,False
1422, 22.033771189263227,20.41890745754087,22.033771189263227,1522.3969,0.49998766,28.81303978771097,Last,Overtaking,non,True,None,False
1423, 21.989646591420435,20.376884031023927,21.989646591420435,1523.4941,0.49998766,28.723575125263714,Last,Overtaking,non,True,None,False
1424, 22.0454109918765,20.429992983839227,22.0454109918765,1524.5917,0.49998766,28.634038353771096,Last,Overtaking,non,True,None,False
1425, 21.95637037878124,20.34519239993898,21.95637037878124,1525.6896,0.49998766,28.544427412974684,Last,Overtaking,non,True,None,False
1426, 22.081970565969424,20.46481162583249,22.081970565969424,1526.7877,0.49998766,28.454734061840718,Last,Overtaking,non,True,None,False
1427, 21.959987704688047,20.348637472231175,21.959987704688047,1527.8833,0.49998766,28.365693812631857,Last,Overtaking,non,True,None,False
1428, 22.046160210658037,20.43070652553593,22.046160210658037,1528.9792,0.49998766,28.27657733386076,Last,Overtaking,non,True,None,False
1429, 22.082667970603108,20.46547582072171,22.082667970603108,1530.0754,0.49998766,28.187384625527425,Last,Overtaking,non,True,None,False
1430, 21.993987684471392,20.381018405358173,21.993987684471392,1531.172,0.49998766,28.098117747890296,Last,Overtaking,non,True,None,False
1431, 22.089882459607708,20.472346762630853,22.089882459607708,1532.2688,0.49998766,28.00876845991561,Last,Overtaking,non,True,None,False
1432, 21.998690420861337,20.385497201920025,21.998690420861337,1533.366,0.49998766,27.919347062895568,Last,Overtaking,non,True,None,False
1433, 21.970012104932746,20.35818452008327,21.970012104932746,1534.4634,0.49998766,27.829849436313292,Last,Overtaking,non,True,None,False
1434, 22.024120992445404,20.40971679390485,22.024120992445404,1535.561,0.49998766,27.7402714596519,Last,Overtaking,non,True,None,False
1435, 22.056874479584664,20.440910591180334,22.056874479584664,1536.659,0.49998766,27.650621373945146,Last,Overtaking,non,True,None,False
1436, 22.049395274574312,20.433787538789524,22.049395274574312,1537.7573,0.49998766,27.560890938159282,Last,Overtaking,non,True,None,False
1437, 21.967124510413786,20.355434430065213,21.967124510413786,1538.856,0.49998766,27.47108633306962,Last,Overtaking,non,True,None,False
1438, 22.039444563112212,20.42431067073038,22.039444563112212,1539.9548,0.49998766,27.38120549841772,Last,Overtaking,non,True,None,False
1439, 22.028362703329407,20.41375651855628,22.028362703329407,1541.054,0.49998766,27.291246373945146,Last,Overtaking,non,True,None,False
1440, 22.024825979342342,20.410388209997173,22.024825979342342,1542.1534,0.49998766,27.201213080168777,Last,Overtaking,non,True,None,False
1441, 22.007935320919383,20.39430186864197,22.007935320919383,1543.2532,0.49998766,27.111099436313292,Last,Overtaking,non,True,None,False
1442, 21.956917877368152,20.34571382716461,21.956917877368152,1544.3505,0.49998766,27.02163889438291,Last,Overtaking,non,True,None,False
1443, 22.033145608946015,20.418311666762573,22.033145608946015,1545.448,0.49998766,26.932102122890296,Last,Overtaking,non,True,None,False
1444, 22.038534281170893,20.423443735548172,22.038534281170893,1546.5459,0.49998766,26.842489121835442,Last,Overtaking,non,True,None,False
1445, 21.98919028665691,20.376449455058665,21.98919028665691,1547.644,0.49998766,26.752797830959917,Last,Overtaking,non,True,None,False
1446, 22.04193509786952,20.426682608594483,22.04193509786952,1548.7424,0.49998766,26.66303237078059,Last,Overtaking,non,True,None,False
1447, 22.080318879686168,20.463238591277005,22.080318879686168,1549.8412,0.49998766,26.57318862078059,Last,Overtaking,non,True,None,False
1448, 22.079640304053466,20.46259232876967,22.079640304053466,1550.9402,0.49998766,26.483268641218356,Last,Overtaking,non,True,None,False
1449, 22.075602433826813,20.45874673807762,22.075602433826813,1552.0396,0.49998766,26.39327243209388,Last,Overtaking,non,True,None,False
1450, 22.013729406797964,20.39982004566919,22.013729406797964,1553.1392,0.49998766,26.303197933148734,Last,Overtaking,non,True,None,False
1451, 22.05061936492141,20.434953339120092,22.05061936492141,1554.239,0.49998766,26.21304720464135,Last,Overtaking,non,True,None,False
1452, 22.070184942980976,20.453587222986346,22.070184942980976,1555.3392,0.49998766,26.12282230683017,Last,Overtaking,non,True,None,False
1453, 22.00812191721786,20.394479579402425,22.00812191721786,1556.4397,0.49998766,26.032517058939874,Last,Overtaking,non,True,None,False
1454, 22.05190099144236,20.43617393580671,22.05190099144236,1557.5405,0.49998766,25.94213764174578,Last,Overtaking,non,True,None,False
1455, 21.987843290509208,20.375166601584663,21.987843290509208,1558.6388,0.49998766,25.852409266218356,Last,Overtaking,non,True,None,False
1456, 22.07405219373405,20.457270318941656,22.07405219373405,1559.7374,0.49998766,25.76260466112869,Last,Overtaking,non,True,None,False
1457, 21.97510169870321,20.363031752245618,21.97510169870321,1560.8363,0.49998766,25.672721766218356,Last,Overtaking,non,True,None,False
1458, 21.984066156170954,20.371569330786325,21.984066156170954,1561.9354,0.49998766,25.58276470200422,Last,Overtaking,non,True,None,False
1459, 22.08081223431204,20.463708452825458,22.08081223431204,1563.0349,0.49998766,25.49272934796941,Last,Overtaking,non,True,None,False
1460, 22.00693992090133,20.39335386862478,22.00693992090133,1564.1346,0.49998766,25.4026198246308,Last,Overtaking,non,True,None,False
1461, 22.04142300169627,20.426194897953295,22.04142300169627,1565.2347,0.49998766,25.312432011471518,Last,Overtaking,non,True,None,False
1462, 22.022059816936373,20.407753769610533,22.022059816936373,1566.3351,0.49998766,25.22216590849156,Last,Overtaking,non,True,None,False
1463, 22.058617967334836,20.44257105570431,22.058617967334836,1567.4357,0.49998766,25.131823575949365,Last,Overtaking,non,True,None,False
1464, 22.05202418331582,20.436291261400484,22.05202418331582,1568.5366,0.49998766,25.041405013844937,Last,Overtaking,non,True,None,False
1465, 22.05656236253449,20.440613336846834,22.05656236253449,1569.6378,0.49998766,24.95091022217827,Last,Overtaking,non,True,None,False
1466, 21.96385243013086,20.352318163129095,21.96385243013086,1570.7366,0.49998766,24.86106647217827,Last,Overtaking,non,True,None,False
1467, 22.065615306518108,20.449235188259806,22.065615306518108,1571.8356,0.49998766,24.771146492616033,Last,Overtaking,non,True,None,False
1468, 22.087847034875548,20.47040826288594,22.087847034875548,1572.9349,0.49998766,24.68115234375,Last,Overtaking,non,True,None,False
1469, 22.01614874736706,20.40212417954452,22.01614874736706,1574.0345,0.49998766,24.591079905063292,Last,Overtaking,non,True,None,False
1470, 22.033062379287674,20.418232400421296,22.033062379287674,1575.1344,0.49998766,24.500929176555907,Last,Overtaking,non,True,None,False
1471, 22.0026482483463,20.389266561429512,22.0026482483463,1576.2346,0.49998766,24.410704278744724,Last,Overtaking,non,True,None,False
1472, 21.97205645705871,20.360131522108,21.97205645705871,1577.3323,0.49998766,24.32112836234177,Last,Overtaking,non,True,None,False
1473, 22.05257875564111,20.436819425519808,22.05257875564111,1578.4303,0.49998766,24.23147827663502,Last,Overtaking,non,True,None,False
1474, 22.089002554649877,20.47150875790911,22.089002554649877,1579.5286,0.49998766,24.141751961366033,Last,Overtaking,non,True,None,False
1475, 22.008250347157613,20.394601893630764,22.008250347157613,1580.6271,0.49998766,24.051947356276372,Last,Overtaking,non,True,None,False
1476, 21.98185505059015,20.369463515947462,21.98185505059015,1581.726,0.49998766,23.96206652162447,Last,Overtaking,non,True,None,False
1477, 21.995903832627686,20.382843308364166,21.995903832627686,1582.8251,0.49998766,23.872111517668777,Last,Overtaking,non,True,None,False
1478, 22.087613192342225,20.470185555711346,22.087613192342225,1583.9246,0.49998766,23.782076163633967,Last,Overtaking,non,True,None,False
1479, 22.00052880471637,20.38724804368672,22.00052880471637,1585.0243,0.49998766,23.69196664029536,Last,Overtaking,non,True,None,False
1480, 22.016418135824694,20.402380739980362,22.016418135824694,1586.1244,0.49998766,23.601778827136076,Last,Overtaking,non,True,None,False
1481, 22.046327688568706,20.430866028307992,22.046327688568706,1587.2247,0.49998766,23.511514784414558,Last,Overtaking,non,True,None,False
1482, 22.01795154320739,20.403841127963883,22.01795154320739,1588.3253,0.49998766,23.4211745121308,Last,Overtaking,non,True,None,False
1483, 22.015463004601436,20.40147109119631,22.015463004601436,1589.4263,0.49998766,23.330755950026372,Last,Overtaking,non,True,None,False
1484, 22.03944687793936,20.42431287532766,22.03944687793936,1590.5275,0.49998766,23.240261158359704,Last,Overtaking,non,True,None,False
1485, 21.992891720211826,20.37997462987287,21.992891720211826,1591.6262,0.49998766,23.150419468618143,Last,Overtaking,non,True,None,False
1486, 21.983491102449637,20.371021660575547,21.983491102449637,1592.7252,0.49998766,23.060499489055907,Last,Overtaking,non,True,None,False
1487, 21.96742649376947,20.355722033261102,21.96742649376947,1593.8218,0.49998766,22.971232611418777,Last,Overtaking,non,True,None,False
1488, 22.078684935655364,20.46168245410481,22.078684935655364,1594.9186,0.49998766,22.88188950421941,Last,Overtaking,non,True,None,False
1489, 22.010180712726342,20.396440337029553,22.010180712726342,1596.0156,0.49998766,22.792470167457807,Last,Overtaking,non,True,None,False
1490, 22.06790134295042,20.451412365814388,22.06790134295042,1597.113,0.49998766,22.70297254087553,Last,Overtaking,non,True,None,False
1491, 21.954550408927712,20.34345909531657,21.954550408927712,1598.2107,0.49998766,22.613400744989452,Last,Overtaking,non,True,None,False
1492, 22.03748875866711,20.422447999830283,22.03748875866711,1599.3087,0.49998766,22.5237506592827,Last,Overtaking,non,True,None,False
1493, 21.954201660240074,20.343126953709298,21.954201660240074,1600.4042,0.49998766,22.434751615242615,Last,Overtaking,non,True,None,False
1494, 21.966036282022305,20.354398022073326,21.966036282022305,1601.5,0.49998766,22.345676341640296,Last,Overtaking,non,True,None,False
1495, 21.972817947449442,20.360856751051553,21.972817947449442,1602.5961,0.49998766,22.256524838475737,Last,Overtaking,non,True,None,False
1496, 21.952837255613268,20.341827520731385,21.952837255613268,1603.6924,0.49998766,22.167295045490505,Last,Overtaking,non,True,None,False
1497, 21.956622803087456,20.345432804040136,21.956622803087456,1604.7891,0.49998766,22.07799108320148,Last,Overtaking,non,True,None,False
1498, 22.04154258688236,20.426308788606715,22.04154258688236,1605.886,0.49998766,21.98860883109177,Last,Overtaking,non,True,None,False
1499, 22.029643640113022,20.4149764583502,22.029643640113022,1606.9833,0.49998766,21.89915240967827,Last,Overtaking,non,True,None,False
1500, 21.973446074453662,20.361454967246047,21.973446074453662,1608.0808,0.49998766,21.809617698444093,Last,Overtaking,non,True,None,False
1501, 21.96098851124165,20.349590621329845,21.96098851124165,1609.1786,0.49998766,21.720006757647678,Last,Overtaking,non,True,None,False
1502, 22.073573887778952,20.45681478946061,22.073573887778952,1610.2767,0.49998766,21.63031958728903,Last,Overtaking,non,True,None,False
1503, 22.075517370380123,20.45866572527125,22.075517370380123,1611.3751,0.49998766,21.540554127109704,Last,Overtaking,non,True,None,False
1504, 22.04060888606668,20.425419549734634,22.04060888606668,1612.4739,0.49998766,21.45071449762658,Last,Overtaking,non,True,None,False
1505, 22.02522106948214,20.410764486320787,22.02522106948214,1613.5729,0.49998766,21.360796578322784,Last,Overtaking,non,True,None,False
1506, 22.076221535260242,20.459336358490408,22.076221535260242,1614.6721,0.49998766,21.27080242945675,Last,Overtaking,non,True,None,False
1507, 22.01606706976285,20.402046391350037,22.01606706976285,1615.7717,0.49998766,21.180732051028482,Last,Overtaking,non,True,None,False
1508, 22.046589238318276,20.431115123307585,22.046589238318276,1616.8716,0.49998766,21.090581322521096,Last,Overtaking,non,True,None,False
1509, 22.073647560137772,20.456884953611866,22.073647560137772,1617.9718,0.49998766,21.000358484968356,Last,Overtaking,non,True,None,False
1510, 22.051680591623633,20.43596403121745,22.051680591623633,1619.0723,0.49998766,20.910057357594937,Last,Overtaking,non,True,None,False
1511, 22.009786285511865,20.396064692063383,22.009786285511865,1620.1731,0.49998766,20.819677940400844,Last,Overtaking,non,True,None,False
1512, 22.054644513269306,20.43878681373714,22.054644513269306,1621.2742,0.49998766,20.729222293644515,Last,Overtaking,non,True,None,False
1513, 21.968087664847676,20.35635172000225,21.968087664847676,1622.3727,0.49998766,20.63942180907173,Last,Overtaking,non,True,None,False
1514, 21.972684580066307,20.360729734496186,21.972684580066307,1623.4716,0.49998766,20.54954303467827,Last,Overtaking,non,True,None,False
1515, 22.029038039658683,20.414399696012733,22.029038039658683,1624.5707,0.49998766,20.459585970464136,Last,Overtaking,non,True,None,False
1516, 22.059478488459664,20.443390599632718,22.059478488459664,1625.6702,0.49998766,20.369554736946203,Last,Overtaking,non,True,None,False
1517, 22.04690416167709,20.43141505031598,22.04690416167709,1626.7699,0.49998766,20.279445213607595,Last,Overtaking,non,True,None,False
1518, 21.985456859160923,20.37289380982439,21.985456859160923,1627.8672,0.49998766,20.189988792194093,Last,Overtaking,non,True,None,False
1519, 22.074291743780012,20.457498461842572,22.074291743780012,1628.9647,0.49998766,20.100454080959917,Last,Overtaking,non,True,None,False
1520, 21.997975559503672,20.38481638157939,21.997975559503672,1630.0625,0.49998766,20.01084520042194,Last,Overtaking,non,True,None,False
1521, 21.995125189761527,20.382101743729727,21.995125189761527,1631.1606,0.49998766,19.921158030063292,Last,Overtaking,non,True,None,False
1522, 21.99515841259274,20.38213338452136,21.99515841259274,1632.259,0.49998766,19.831394630142405,Last,Overtaking,non,True,None,False
1523, 22.03781179663592,20.422755655038674,22.03781179663592,1633.3578,0.49998766,19.741555000659282,Last,Overtaking,non,True,None,False
1524, 22.005667073234605,20.392141632751706,22.005667073234605,1634.4568,0.49998766,19.651637081355485,Last,Overtaking,non,True,None,False
1525, 21.99010584533215,20.37732141570175,21.99010584533215,1635.556,0.49998766,19.561642932489452,Last,Overtaking,non,True,None,False
1526, 21.955980776389026,20.34482135004163,21.955980776389026,1636.6528,0.49998766,19.47230188554852,Last,Overtaking,non,True,None,False
1527, 22.017881775188236,20.403774682231358,22.017881775188236,1637.7499,0.49998766,19.38288460904536,Last,Overtaking,non,True,None,False
1528, 22.016351263783125,20.402317052321727,22.016351263783125,1638.8473,0.49998766,19.293389042721518,Last,Overtaking,non,True,None,False
1529, 22.040538241490932,20.425352269186305,22.040538241490932,1639.945,0.49998766,19.203817246835442,Last,Overtaking,non,True,None,False
1530, 21.966947449945273,20.355265801047583,21.966947449945273,1641.043,0.49998766,19.11416922138713,Last,Overtaking,non,True,None,False
1531, 21.99753957853643,20.384401161610587,21.99753957853643,1642.1412,0.49998766,19.02444496637658,Last,Overtaking,non,True,None,False
1532, 22.08286538452612,20.465663833981722,22.08286538452612,1643.2397,0.49998766,18.93464242154536,Last,Overtaking,non,True,None,False
1533, 22.071105059269016,20.45446352421305,22.071105059269016,1644.3386,0.49998766,18.84476570741034,Last,Overtaking,non,True,None,False
1534, 21.98893231058081,20.37620376355762,21.98893231058081,1645.4377,0.49998766,18.75481070345464,Last,Overtaking,non,True,None,False
1535, 22.067954873140064,20.45146334694738,22.067954873140064,1646.5372,0.49998766,18.664779469936708,Last,Overtaking,non,True,None,False
1536, 21.95670051308408,20.345506813560732,21.95670051308408,1647.6342,0.49998766,18.575399278085442,Last,Overtaking,non,True,None,False
1537, 21.954593348020882,20.34349998969102,21.954593348020882,1648.7314,0.49998766,18.48594285667194,Last,Overtaking,non,True,None,False
1538, 21.970149787759542,20.35831564658498,21.970149787759542,1649.829,0.49998766,18.396410205696203,Last,Overtaking,non,True,None,False
1539, 22.056512689273713,20.44056602897943,22.056512689273713,1650.9268,0.49998766,18.30680132515823,Last,Overtaking,non,True,None,False
1540, 22.070697652096346,20.454075517381938,22.070697652096346,1652.0249,0.49998766,18.217116215058017,Last,Overtaking,non,True,None,False
1541, 22.043777718728833,20.428437485603354,22.043777718728833,1653.1233,0.49998766,18.12735281513713,Last,Overtaking,non,True,None,False
1542, 22.054737794798775,20.438875653289013,22.054737794798775,1654.222,0.49998766,18.03751318565401,Last,Overtaking,non,True,None,False
1543, 21.99810611711526,20.384940722161854,21.99810611711526,1655.321,0.49998766,17.94759732660865,Last,Overtaking,non,True,None,False
1544, 22.080406370706353,20.463321916058135,22.080406370706353,1656.4203,0.49998766,17.857603177742615,Last,Overtaking,non,True,None,False
1545, 22.043766840620272,20.42842712549996,22.043766840620272,1657.5199,0.49998766,17.767534859572784,Last,Overtaking,non,True,None,False
1546, 22.040930180526075,20.42572554445787,22.040930180526075,1658.6198,0.49998766,17.67738825158228,Last,Overtaking,non,True,None,False
1547, 22.084717887569145,20.467428122594125,22.084717887569145,1659.72,0.49998766,17.587165414029535,Last,Overtaking,non,True,None,False
1548, 21.999560429642152,20.386325781711275,21.999560429642152,1660.8176,0.49998766,17.49759361814346,Last,Overtaking,non,True,None,False
