turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1251, 22.045667572422055,20.430237346263564,22.045667572422055,1321.8182,0.49999148,45.0250032964135,Last,Overtaking,non,True,None,False
1252, 22.034582134575505,20.419679786409706,22.034582134575505,1322.9729,0.49999148,44.935130702795355,Last,Overtaking,non,True,None,False
1253, 22.043206455693298,20.42789342556951,22.043206455693298,1324.1278,0.49999148,44.845183939873415,Last,Overtaking,non,True,None,False
1254, 21.962808614349274,20.351324052860917,21.962808614349274,1325.2802,0.49999148,44.75588409810127,Last,Overtaking,non,True,None,False
1255, 22.082727356054193,20.46553237829417,22.082727356054193,1326.4327,0.49999148,44.66651420754219,Last,Overtaking,non,True,None,False
1256, 22.016664519309533,20.402615390918307,22.016664519309533,1327.5857,0.49999148,44.577066027162445,Last,Overtaking,non,True,None,False
1257, 22.075678434151435,20.458819119339164,22.075678434151435,1328.7389,0.49999148,44.48753543644515,Last,Overtaking,non,True,None,False
1258, 22.024668949671096,20.410238657929316,22.024668949671096,1329.8925,0.49999148,44.39793479694093,Last,Overtaking,non,True,None,False
1259, 22.062516611337646,20.4462840499927,22.062516611337646,1331.0463,0.49999148,44.30825586761603,Last,Overtaking,non,True,None,False
1260, 22.061988320575352,20.445780915933373,22.061988320575352,1332.2004,0.49999148,44.218498648470465,Last,Overtaking,non,True,None,False
1261, 21.996824427255007,20.38372006515209,21.996824427255007,1333.355,0.49999148,44.128667260021096,Last,Overtaking,non,True,None,False
1262, 21.975613731517463,20.363519402544906,21.975613731517463,1334.5098,0.49999148,44.03875758175106,Last,Overtaking,non,True,None,False
1263, 21.984410567463396,20.371897341541032,21.984410567463396,1335.6649,0.49999148,43.94876961366034,Last,Overtaking,non,True,None,False
1264, 22.023331164064743,20.40896457639946,22.023331164064743,1336.8203,0.49999148,43.85870747626582,Last,Overtaking,non,True,None,False
1265, 21.962131988174455,20.350679646980137,21.962131988174455,1337.9731,0.49999148,43.76929638053797,Last,Overtaking,non,True,None,False
1266, 21.97115155529946,20.359269710908713,21.97115155529946,1339.1262,0.49999148,43.67981111550633,Last,Overtaking,non,True,None,False
1267, 22.03096360291728,20.416233565782825,22.03096360291728,1340.2797,0.49999148,43.59024756065401,Last,Overtaking,non,True,None,False
1268, 22.0223957018667,20.408073660020367,22.0223957018667,1341.4333,0.49999148,43.50060571598101,Last,Overtaking,non,True,None,False
1269, 22.05996665697792,20.443855522031054,22.05996665697792,1342.5874,0.49999148,43.41088970200422,Last,Overtaking,non,True,None,False
1270, 22.078835462243298,20.461825812759987,22.078835462243298,1343.7417,0.49999148,43.321091277689874,Last,Overtaking,non,True,None,False
1271, 22.019039964096024,20.404877719286393,22.019039964096024,1344.8964,0.49999148,43.23121868407173,Last,Overtaking,non,True,None,False
1272, 22.063718494511008,20.447428700633996,22.063718494511008,1346.0513,0.49999148,43.141276041666664,Last,Overtaking,non,True,None,False
1273, 21.956381674266765,20.34520315754424,21.956381674266765,1347.2036,0.49999148,43.05197619989451,Last,Overtaking,non,True,None,False
1274, 22.04277391806952,20.427481484975438,22.04277391806952,1348.3562,0.49999148,42.96260630933544,Last,Overtaking,non,True,None,False
1275, 22.08840036161676,20.47093524073471,22.08840036161676,1349.5092,0.49999148,42.873158128955694,Last,Overtaking,non,True,None,False
1276, 21.97452791422814,20.362485290840787,21.97452791422814,1350.6624,0.49999148,42.783631658755276,Last,Overtaking,non,True,None,False
1277, 22.062076508587523,20.44586490451639,22.062076508587523,1351.8159,0.49999148,42.69403101925106,Last,Overtaking,non,True,None,False
1278, 21.959998420341297,20.348647677615222,21.959998420341297,1352.9697,0.49999148,42.60435208992616,Last,Overtaking,non,True,None,False
1279, 22.036683824625356,20.421681395980993,22.036683824625356,1354.1239,0.49999148,42.51459487078059,Last,Overtaking,non,True,None,False
1280, 21.960363367495667,20.348995246333672,21.960363367495667,1355.2754,0.49999148,42.425492813818565,Last,Overtaking,non,True,None,False
1281, 22.019979505029937,20.405772520175834,22.019979505029937,1356.4272,0.49999148,42.33630834651899,Last,Overtaking,non,True,None,False
1282, 21.960245892481684,20.34888336536797,21.960245892481684,1357.5795,0.49999148,42.247049709915615,Last,Overtaking,non,True,None,False
1283, 22.080794244258353,20.46369131944099,22.080794244258353,1358.7319,0.49999148,42.157721024525316,Last,Overtaking,non,True,None,False
1284, 22.0316388230487,20.416876632574652,22.0316388230487,1359.8848,0.49999148,42.06830580828059,Last,Overtaking,non,True,None,False
1285, 22.068446472963014,20.451931537254953,22.068446472963014,1361.0378,0.49999148,41.97882054324894,Last,Overtaking,non,True,None,False
1286, 21.967338446941486,20.355638179139213,21.967338446941486,1362.1913,0.49999148,41.889256988396625,Last,Overtaking,non,True,None,False
1287, 22.05686462976496,20.440901210399662,22.05686462976496,1363.345,0.49999148,41.799619264240505,Last,Overtaking,non,True,None,False
1288, 21.965011764908947,20.353422291489178,21.965011764908947,1364.499,0.49999148,41.70989912974684,Last,Overtaking,non,True,None,False
1289, 22.041120890306043,20.425907172819745,22.041120890306043,1365.6533,0.49999148,41.620108946466246,Last,Overtaking,non,True,None,False
1290, 21.995088899533123,20.38206718160744,21.995088899533123,1366.808,0.49999148,41.53024047336498,Last,Overtaking,non,True,None,False
1291, 22.078002003791504,20.461032042805897,22.078002003791504,1367.9629,0.49999148,41.440293710443036,Last,Overtaking,non,True,None,False
1292, 21.98478818731482,20.372256979494768,21.98478818731482,1369.1182,0.49999148,41.350268657700425,Last,Overtaking,non,True,None,False
1293, 22.033059912224065,20.418230050836907,22.033059912224065,1370.2737,0.49999148,41.26016943565401,Last,Overtaking,non,True,None,False
1294, 22.062492369812396,20.446260962825793,22.062492369812396,1371.4296,0.49999148,41.16998780327004,Last,Overtaking,non,True,None,False
1295, 21.972921394191008,20.360955271757806,21.972921394191008,1372.5828,0.49999148,41.0804654535865,Last,Overtaking,non,True,None,False
1296, 22.01512822986316,20.401152258112234,22.01512822986316,1373.7363,0.49999148,40.99086481408228,Last,Overtaking,non,True,None,False
1297, 22.08866442762286,20.47118673216909,22.08866442762286,1374.8901,0.49999148,40.90118588475738,Last,Overtaking,non,True,None,False
1298, 22.032196882566247,20.41740811782946,22.032196882566247,1376.0443,0.49999148,40.81143278612869,Last,Overtaking,non,True,None,False
1299, 22.057568330671113,20.44157140173886,22.057568330671113,1377.1987,0.49999148,40.72160139767932,Last,Overtaking,non,True,None,False
1300, 21.952336634310946,20.341350738538697,21.952336634310946,1378.3506,0.49999148,40.632421050896625,Last,Overtaking,non,True,None,False
1301, 22.086112278537044,20.468756113992125,22.086112278537044,1379.5027,0.49999148,40.543166534810126,Last,Overtaking,non,True,None,False
1302, 21.96924090653762,20.357450045421245,21.96924090653762,1380.6552,0.49999148,40.45382960838607,Last,Overtaking,non,True,None,False
1303, 21.996901980205624,20.38379392510506,21.996901980205624,1381.808,0.49999148,40.3644226331751,Last,Overtaking,non,True,None,False
1304, 22.08204502779387,20.464882541855772,22.08204502779387,1382.961,0.49999148,40.27493736814346,Last,Overtaking,non,True,None,False
1305, 21.99181939026822,20.37895336325991,21.99181939026822,1384.1145,0.49999148,40.185373813291136,Last,Overtaking,non,True,None,False
1306, 21.990378584852646,20.377581167626033,21.990378584852646,1385.2682,0.49999148,40.095731968618146,Last,Overtaking,non,True,None,False
1307, 21.953394202144075,20.34235794599882,21.953394202144075,1386.4193,0.49999148,40.00674528612869,Last,Overtaking,non,True,None,False
1308, 22.041541354068997,20.426307614498747,22.041541354068997,1387.5707,0.49999148,39.917680313818565,Last,Overtaking,non,True,None,False
1309, 22.011659714685024,20.397848910323535,22.011659714685024,1388.7224,0.49999148,39.828541172204645,Last,Overtaking,non,True,None,False
1310, 22.03249156241158,20.417688765301207,22.03249156241158,1389.8744,0.49999148,39.73931962025316,Last,Overtaking,non,True,None,False
1311, 22.034051138032982,20.41917407541683,22.034051138032982,1391.0267,0.49999148,39.65002389899789,Last,Overtaking,non,True,None,False
1312, 21.965625231953588,20.354006545817406,21.965625231953588,1392.1793,0.49999148,39.56065400843882,Last,Overtaking,non,True,None,False
1313, 22.08927028525015,20.47176373943318,22.08927028525015,1393.3323,0.49999148,39.47120582805907,Last,Overtaking,non,True,None,False
1314, 22.0691657180127,20.45261653254037,22.0691657180127,1394.4855,0.49999148,39.38168347837553,Last,Overtaking,non,True,None,False
1315, 22.026413207001514,20.41189985538686,22.026413207001514,1395.639,0.49999148,39.29208283887131,Last,Overtaking,non,True,None,False
1316, 22.083613993351104,20.46637679476742,22.083613993351104,1396.7928,0.49999148,39.20240390954641,Last,Overtaking,non,True,None,False
1317, 21.959595634288085,20.34826407185026,21.959595634288085,1397.9441,0.49999148,39.11338014240506,Last,Overtaking,non,True,None,False
1318, 22.00565592738152,20.392131017653533,22.00565592738152,1399.0956,0.49999148,39.02427396492616,Last,Overtaking,non,True,None,False
1319, 21.967432607636944,20.35572785599203,21.967432607636944,1400.2474,0.49999148,38.93509361814346,Last,Overtaking,non,True,None,False
1320, 22.041183379693145,20.425966686521747,22.041183379693145,1401.3995,0.49999148,38.84584322257384,Last,Overtaking,non,True,None,False
1321, 22.033149253464188,20.418315137732264,22.033149253464188,1402.552,0.49999148,38.756510416666664,Last,Overtaking,non,True,None,False
1322, 22.04183652286369,20.42658872763655,22.04183652286369,1403.7048,0.49999148,38.66709932093882,Last,Overtaking,non,True,None,False
1323, 22.067914775350406,20.45142515857628,22.067914775350406,1404.8579,0.49999148,38.577614055907176,Last,Overtaking,non,True,None,False
1324, 22.065389817851496,20.449020437148747,22.065389817851496,1406.0114,0.49999148,38.48805050105485,Last,Overtaking,non,True,None,False
1325, 21.966766910669058,20.35509385887976,21.966766910669058,1407.165,0.49999148,38.39841277689873,Last,Overtaking,non,True,None,False
1326, 22.073546705617925,20.456788901688203,22.073546705617925,1408.3191,0.49999148,38.30870088343882,Last,Overtaking,non,True,None,False
1327, 22.058591681277587,20.44254602136407,22.058591681277587,1409.4734,0.49999148,38.21890657964135,Last,Overtaking,non,True,None,False
1328, 22.012681953040687,20.39882247066226,22.012681953040687,1410.628,0.49999148,38.12903810654009,Last,Overtaking,non,True,None,False
1329, 22.050995784233393,20.435311833702933,22.050995784233393,1411.783,0.49999148,38.03909546413502,Last,Overtaking,non,True,None,False
1330, 22.039760991319895,20.424612030928174,22.039760991319895,1412.9382,0.49999148,37.949070411392405,Last,Overtaking,non,True,None,False
1331, 22.061523135067155,20.44533788211604,22.061523135067155,1414.0938,0.49999148,37.85897530986287,Last,Overtaking,non,True,None,False
1332, 22.07918581284336,20.46215947999814,22.07918581284336,1415.2496,0.49999148,37.76879779799578,Last,Overtaking,non,True,None,False
1333, 21.971112140957388,20.359232173440073,21.971112140957388,1416.4028,0.49999148,37.67927544831224,Last,Overtaking,non,True,None,False
1334, 21.962818435340047,20.35133340618546,21.962818435340047,1417.5564,0.49999148,37.58967480880802,Last,Overtaking,non,True,None,False
1335, 22.022460576210516,20.408135445109718,22.022460576210516,1418.7102,0.49999148,37.5,Last,Overtaking,non,True,None,False
1336, 22.031129054224856,20.416391138456706,22.031129054224856,1419.8644,0.49999148,37.41024690137131,Last,Overtaking,non,True,None,False
1337, 21.993111801135772,20.380184230752818,21.993111801135772,1421.0188,0.49999148,37.32041551292194,Last,Overtaking,non,True,None,False
1338, 21.96864839605633,20.35688574972478,21.96864839605633,1422.1707,0.49999148,37.23123928665612,Last,Overtaking,non,True,None,False
1339, 22.08426274785087,20.46699465619577,22.08426274785087,1423.3228,0.49999148,37.141980650052744,Last,Overtaking,non,True,None,False
1340, 22.02194388701951,20.407643360165903,22.02194388701951,1424.4752,0.49999148,37.052651964662445,Last,Overtaking,non,True,None,False
1341, 22.055976957476595,20.44005580822027,22.055976957476595,1425.6279,0.49999148,36.963244989451475,Last,Overtaking,non,True,None,False
1342, 22.08382259464131,20.466575462662853,22.08382259464131,1426.781,0.49999148,36.873759724419834,Last,Overtaking,non,True,None,False
1343, 22.061910140643953,20.44570645885585,22.061910140643953,1427.9344,0.49999148,36.784200290084385,Last,Overtaking,non,True,None,False
1344, 22.078489260974003,20.46149609726542,22.078489260974003,1429.0881,0.49999148,36.69456256592827,Last,Overtaking,non,True,None,False
1345, 21.990796920178166,20.377979582221766,21.990796920178166,1430.2422,0.49999148,36.604846551951475,Last,Overtaking,non,True,None,False
1346, 22.08067254196959,20.463575412499313,22.08067254196959,1431.3965,0.49999148,36.515056368670884,Last,Overtaking,non,True,None,False
1347, 21.960233742121975,20.34887179359682,21.960233742121975,1432.5482,0.49999148,36.425917227056964,Last,Overtaking,non,True,None,False
1348, 22.04361485268877,20.428282375089008,22.04361485268877,1433.7002,0.49999148,36.33669567510549,Last,Overtaking,non,True,None,False
1349, 22.079244004292256,20.46221490042566,22.079244004292256,1434.8525,0.49999148,36.24740407436709,Last,Overtaking,non,True,None,False
1350, 22.000557001583772,20.38727489784615,22.000557001583772,1436.0051,0.49999148,36.1580383043249,Last,Overtaking,non,True,None,False
1351, 21.979371227877216,20.367097970506574,21.979371227877216,1437.1581,0.49999148,36.06859012394515,Last,Overtaking,non,True,None,False
1352, 21.95745318140361,20.346223640531715,21.95745318140361,1438.3113,0.49999148,35.9790677742616,Last,Overtaking,non,True,None,False
1353, 22.034788623074846,20.419876442123364,22.034788623074846,1439.4648,0.49999148,35.88947125527426,Last,Overtaking,non,True,None,False
1354, 22.01525699571493,20.40127489225678,22.01525699571493,1440.6187,0.49999148,35.79979232594937,Last,Overtaking,non,True,None,False
1355, 22.010683105796584,20.39691880662026,22.010683105796584,1441.7728,0.49999148,35.71003922732068,Last,Overtaking,non,True,None,False
1356, 21.963362848905295,20.351851895295223,21.963362848905295,1442.9243,0.49999148,35.62094129087553,Last,Overtaking,non,True,None,False
1357, 22.000432540415794,20.387156363400457,22.000432540415794,1444.0762,0.49999148,35.531760944092824,Last,Overtaking,non,True,None,False
1358, 22.04272484518823,20.427434748898015,22.04272484518823,1445.2283,0.49999148,35.44250642800633,Last,Overtaking,non,True,None,False
1359, 21.963571080955045,20.35205021153308,21.963571080955045,1446.3807,0.49999148,35.35317774261603,Last,Overtaking,non,True,None,False
1360, 22.080942476729632,20.463832493223162,22.080942476729632,1447.5334,0.49999148,35.26377076740506,Last,Overtaking,non,True,None,False
1361, 22.065555369836865,20.449178105706242,22.065555369836865,1448.6865,0.49999148,35.174285502373415,Last,Overtaking,non,True,None,False
1362, 22.05509176588934,20.43921276861336,22.05509176588934,1449.84,0.49999148,35.08472606803797,Last,Overtaking,non,True,None,False
1363, 22.088601685149413,20.471126977432476,22.088601685149413,1450.9937,0.49999148,34.995088343881854,Last,Overtaking,non,True,None,False
1364, 21.967350017198775,20.35564919843187,21.967350017198775,1452.1477,0.49999148,34.90537645042194,Last,Overtaking,non,True,None,False
1365, 22.027896867195295,20.41331286509522,22.027896867195295,1453.302,0.49999148,34.81558626714135,Last,Overtaking,non,True,None,False
1366, 21.974754455151952,20.362701044101563,21.974754455151952,1454.4567,0.49999148,34.725721914556964,Last,Overtaking,non,True,None,False
1367, 22.066530388358107,20.45010669477409,22.066530388358107,1455.6116,0.49999148,34.6357792721519,Last,Overtaking,non,True,None,False
1368, 21.962391600336957,20.35092689665871,21.962391600336957,1456.7639,0.49999148,34.546483550896625,Last,Overtaking,non,True,None,False
1369, 22.089265392901837,20.471759080053832,22.089265392901837,1457.9165,0.49999148,34.457113660337555,Last,Overtaking,non,True,None,False
1370, 22.066506951789147,20.450084374232222,22.066506951789147,1459.0695,0.49999148,34.367669600474684,Last,Overtaking,non,True,None,False
1371, 22.00085317675857,20.3875569694412,22.00085317675857,1460.2227,0.49999148,34.278149311049575,Last,Overtaking,non,True,None,False
1372, 21.975995709402778,20.36388319100711,21.975995709402778,1461.3762,0.49999148,34.1885507318038,Last,Overtaking,non,True,None,False
1373, 22.045719940731143,20.43028722084365,22.045719940731143,1462.53,0.49999148,34.09887798325422,Last,Overtaking,non,True,None,False
1374, 21.95882783227494,20.347532831837743,21.95882783227494,1463.6813,0.49999148,34.00985215585443,Last,Overtaking,non,True,None,False
1375, 22.075033395340945,20.458204796662507,22.075033395340945,1464.8328,0.49999148,33.920752159150844,Last,Overtaking,non,True,None,False
1376, 21.95407718570178,20.34300840652997,21.95407718570178,1465.9846,0.49999148,33.831573872626585,Last,Overtaking,non,True,None,False
1377, 21.953378638265374,20.3423431232572,21.953378638265374,1467.1367,0.49999148,33.74231935654009,Last,Overtaking,non,True,None,False
1378, 21.966188980455616,20.354543449152672,21.966188980455616,1468.2892,0.49999148,33.652992731408226,Last,Overtaking,non,True,None,False
1379, 22.02858880992328,20.413971858169493,22.02858880992328,1469.4419,0.49999148,33.56358369593882,Last,Overtaking,non,True,None,False
1380, 21.957323429995878,20.346100067762443,21.957323429995878,1470.595,0.49999148,33.474100491165615,Last,Overtaking,non,True,None,False
1381, 21.974867219631797,20.362808438844272,21.974867219631797,1471.7483,0.49999148,33.384541056830166,Last,Overtaking,non,True,None,False
1382, 21.972374247900504,20.360434180052565,21.972374247900504,1472.902,0.49999148,33.29490539293249,Last,Overtaking,non,True,None,False
1383, 22.084154604094124,20.466891662141727,22.084154604094124,1474.056,0.49999148,33.20519143921413,Last,Overtaking,non,True,None,False
1384, 22.013797681084327,20.399885068799062,22.013797681084327,1475.2103,0.49999148,33.11540331619198,Last,Overtaking,non,True,None,False
1385, 22.05076495814426,20.435091999332332,22.05076495814426,1476.365,0.49999148,33.025536903349156,Last,Overtaking,non,True,None,False
1386, 22.01012925845356,20.396391332960235,22.01012925845356,1477.5199,0.49999148,32.93559426094409,Last,Overtaking,non,True,None,False
1387, 22.05008163057132,20.434441211167627,22.05008163057132,1478.6752,0.49999148,32.84557744923523,Last,Overtaking,non,True,None,False
1388, 22.053273944032046,20.43748150970165,22.053273944032046,1479.8307,0.49999148,32.75547822718882,Last,Overtaking,non,True,None,False
1389, 21.97186374939343,20.359947990998208,21.97186374939343,1480.9836,0.49999148,32.66603416732595,Last,Overtaking,non,True,None,False
1390, 22.052441786749213,20.436688978956095,22.052441786749213,1482.1368,0.49999148,32.576513877900844,Last,Overtaking,non,True,None,False
1391, 21.970843292005352,20.358976126819087,21.970843292005352,1483.2904,0.49999148,32.4869173589135,Last,Overtaking,non,True,None,False
1392, 22.029930688229253,20.415249837508515,22.029930688229253,1484.4442,0.49999148,32.39724255010549,Last,Overtaking,non,True,None,False
1393, 21.97938769678543,20.367113655181065,21.97938769678543,1485.5984,0.49999148,32.30749151173523,Last,Overtaking,non,True,None,False
1394, 22.02521718960777,20.41076079120234,22.02521718960777,1486.7528,0.49999148,32.217664243802744,Last,Overtaking,non,True,None,False
1395, 22.081780501437994,20.46463061199303,22.081780501437994,1487.9076,0.49999148,32.12776074630802,Last,Overtaking,non,True,None,False
1396, 21.97960840565855,20.367323854107845,21.97960840565855,1489.0626,0.49999148,32.03778101925106,Last,Overtaking,non,True,None,False
1397, 22.010565987867917,20.396807265735813,22.010565987867917,1490.218,0.49999148,31.94772300237342,Last,Overtaking,non,True,None,False
1398, 21.96245042561515,20.350982920733177,21.96245042561515,1491.3707,0.49999148,31.85831602716245,Last,Overtaking,non,True,None,False
1399, 22.081710350071408,20.46456380116771,22.081710350071408,1492.5238,0.49999148,31.768834882647678,Last,Overtaking,non,True,None,False
1400, 22.068597584760102,20.45207545325218,22.068597584760102,1493.6771,0.49999148,31.679277508570674,Last,Overtaking,non,True,None,False
1401, 22.040145447682143,20.4249781798446,22.040145447682143,1494.8308,0.49999148,31.589643904931435,Last,Overtaking,non,True,None,False
1402, 22.012105756146216,20.398273711715145,22.012105756146216,1495.9849,0.49999148,31.49992789095464,Last,Overtaking,non,True,None,False
1403, 22.080524158260996,20.463434094681602,22.080524158260996,1497.1392,0.49999148,31.41013976793249,Last,Overtaking,non,True,None,False
1404, 22.08618123029647,20.468821782334437,22.08618123029647,1498.2938,0.49999148,31.32027747560654,Last,Overtaking,non,True,None,False
1405, 21.990521470821207,20.37771724950085,21.990521470821207,1499.4487,0.49999148,31.23033483320148,Last,Overtaking,non,True,None,False
1406, 22.028398586867525,20.41379069335449,22.028398586867525,1500.604,0.49999148,31.140315961234176,Last,Overtaking,non,True,None,False
1407, 22.02948683311739,20.41482711835436,22.02948683311739,1501.7037,0.49999148,31.050218799446203,Last,Overtaking,non,True,None,False
1408, 21.999355824250767,20.386130919433768,21.999355824250767,1502.8037,0.49999148,30.960047468354432,Last,Overtaking,non,True,None,False
1409, 22.075648923905533,20.458791014343067,22.075648923905533,1503.9039,0.49999148,30.869797847441983,Last,Overtaking,non,True,None,False
1410, 22.042950681066014,20.42764983068638,22.042950681066014,1505.0045,0.49999148,30.7794719969673,Last,Overtaking,non,True,None,False
1411, 21.97425584841419,20.36222618054179,21.97425584841419,1506.1025,0.49999148,30.68979924841772,Last,Overtaking,non,True,None,False
1412, 22.065795225257858,20.44940653944052,22.065795225257858,1507.2009,0.49999148,30.600050270305907,Last,Overtaking,non,True,None,False
1413, 21.96599962808747,20.35436311356396,21.96599962808747,1508.2968,0.49999148,30.510950273602322,Last,Overtaking,non,True,None,False
1414, 22.029971317664696,20.415288532208937,22.029971317664696,1509.393,0.49999148,30.421776107594937,Last,Overtaking,non,True,None,False
1415, 21.96378954068845,20.352258268422034,21.96378954068845,1510.4894,0.49999148,30.332525712025316,Last,Overtaking,non,True,None,False
1416, 22.06114798755797,20.44498059877396,22.06114798755797,1511.5862,0.49999148,30.24319702663502,Last,Overtaking,non,True,None,False
1417, 22.085033853071078,20.467729042119778,22.085033853071078,1512.6832,0.49999148,30.15379211168249,Last,Overtaking,non,True,None,False
1418, 22.0216962412376,20.407407507040272,22.0216962412376,1513.7805,0.49999148,30.064308906909282,Last,Overtaking,non,True,None,False
1419, 22.04308589694968,20.427778607718444,22.04308589694968,1514.8782,0.49999148,29.97475153283228,Last,Overtaking,non,True,None,False
1420, 22.014456531713275,20.400512545588537,22.014456531713275,1515.9761,0.49999148,29.885117929193036,Last,Overtaking,non,True,None,False
1421, 21.993928487356758,20.380962027153757,21.993928487356758,1517.0743,0.49999148,29.795406035733123,Last,Overtaking,non,True,None,False
1422, 21.979497137992823,20.36721788490239,21.979497137992823,1518.1729,0.49999148,29.70561791271097,Last,Overtaking,non,True,None,False
1423, 22.00190205460832,20.388555900726672,22.00190205460832,1519.2716,0.49999148,29.61575562038502,Last,Overtaking,non,True,None,False
1424, 21.99833211059827,20.385155954050436,21.99833211059827,1520.3707,0.49999148,29.525810917721518,Last,Overtaking,non,True,None,False
1425, 22.00016278376038,20.386899452300064,22.00016278376038,1521.4701,0.49999148,29.435794106012658,Last,Overtaking,non,True,None,False
1426, 22.023972064943795,20.40957495818903,22.023972064943795,1522.5698,0.49999148,29.345699004483123,Last,Overtaking,non,True,None,False
1427, 22.07433208983233,20.4575368866543,22.07433208983233,1523.6698,0.49999148,29.25552767339135,Last,Overtaking,non,True,None,False
1428, 22.03404286321238,20.419166194635302,22.03404286321238,1524.77,0.49999148,29.165280112737342,Last,Overtaking,non,True,None,False
1429, 21.97108435259519,20.359205708333217,21.97108435259519,1525.8678,0.49999148,29.07568359375,Last,Overtaking,non,True,None,False
1430, 22.055948526970923,20.4400287315482,22.055948526970923,1526.9658,0.49999148,28.986010845200422,Last,Overtaking,non,True,None,False
1431, 22.085451820290817,20.468127106138578,22.085451820290817,1528.0642,0.49999148,28.896263927347047,Last,Overtaking,non,True,None,False
1432, 21.979130212748878,20.36686843228911,21.979130212748878,1529.1628,0.49999148,28.806436659414558,Last,Overtaking,non,True,None,False
1433, 22.001980149893612,20.388630277188856,22.001980149893612,1530.2618,0.49999148,28.71653522217827,Last,Overtaking,non,True,None,False
1434, 21.97609916576025,20.36398172087137,21.97609916576025,1531.3583,0.49999148,28.62728482660865,Last,Overtaking,non,True,None,False
1435, 21.970047611338124,20.35821833570744,21.970047611338124,1532.4551,0.49999148,28.537956141218356,Last,Overtaking,non,True,None,False
1436, 22.07440391559398,20.457605292141587,22.07440391559398,1533.5521,0.49999148,28.448553286524263,Last,Overtaking,non,True,None,False
1437, 21.998446917348726,20.385265293812775,21.998446917348726,1534.6494,0.49999148,28.359070081751057,Last,Overtaking,non,True,None,False
1438, 22.08782155866644,20.470383999829647,22.08782155866644,1535.7471,0.49999148,28.26951476793249,Last,Overtaking,non,True,None,False
1439, 22.035384292484427,20.420443746322967,22.035384292484427,1536.845,0.49999148,28.17988116429325,Last,Overtaking,non,True,None,False
1440, 21.991063160918024,20.378233144831153,21.991063160918024,1537.9432,0.49999148,28.09017133109177,Last,Overtaking,non,True,None,False
1441, 22.027610056267953,20.413039711831086,22.027610056267953,1539.0417,0.49999148,28.00038320806962,Last,Overtaking,non,True,None,False
1442, 22.00121518432741,20.38790173855438,22.00121518432741,1540.1405,0.49999148,27.91052091574367,Last,Overtaking,non,True,None,False
1443, 21.99894609123624,20.385740697515168,21.99894609123624,1541.2396,0.49999148,27.820580333597047,Last,Overtaking,non,True,None,False
1444, 22.00778460943374,20.394158333893742,22.00778460943374,1542.339,0.49999148,27.730563521888186,Last,Overtaking,non,True,None,False
1445, 22.048622752210697,20.433051803205128,22.048622752210697,1543.4387,0.49999148,27.64046842035865,Last,Overtaking,non,True,None,False
1446, 22.026122082422173,20.411622593882726,22.026122082422173,1544.5387,0.49999148,27.550297089266877,Last,Overtaking,non,True,None,False
1447, 21.9941229360116,20.381147216348847,21.9941229360116,1545.6362,0.49999148,27.460778860100213,Last,Overtaking,non,True,None,False
1448, 22.08650095274553,20.46912627990497,22.08650095274553,1546.734,0.49999148,27.371186461629748,Last,Overtaking,non,True,None,False
1449, 21.963579297325985,20.35205803664826,21.963579297325985,1547.832,0.49999148,27.28151371308017,Last,Overtaking,non,True,None,False
1450, 21.990108734027103,20.377324166839802,21.990108734027103,1548.9304,0.49999148,27.191764734968356,Last,Overtaking,non,True,None,False
1451, 22.009953998667967,20.39622441887872,22.009953998667967,1550.029,0.49999148,27.101939527294302,Last,Overtaking,non,True,None,False
1452, 22.067604338026786,20.451129503982358,22.067604338026786,1551.128,0.49999148,27.012038090058017,Last,Overtaking,non,True,None,False
1453, 22.059792838906624,20.443689981010774,22.059792838906624,1552.2273,0.49999148,26.922062483517934,Last,Overtaking,non,True,None,False
1454, 22.072631367682956,20.455917151273947,22.072631367682956,1553.3268,0.49999148,26.832006526898734,Last,Overtaking,non,True,None,False
1455, 22.07400687740319,20.45722716053131,22.07400687740319,1554.4266,0.49999148,26.7418743407173,Last,Overtaking,non,True,None,False
1456, 21.963449725625587,20.351934635028833,21.963449725625587,1555.5239,0.49999148,26.65239525646097,Last,Overtaking,non,True,None,False
1457, 22.086927063556224,20.469532099724677,22.086927063556224,1556.6216,0.49999148,26.562837882383967,Last,Overtaking,non,True,None,False
1458, 22.08373337384335,20.466490490474325,22.08373337384335,1557.7195,0.49999148,26.473206339003166,Last,Overtaking,non,True,None,False
1459, 21.95446122384386,20.343374157141476,21.95446122384386,1558.815,0.49999148,26.38422377703059,Last,Overtaking,non,True,None,False
1460, 22.011273753509524,20.39748132825163,22.011273753509524,1559.9106,0.49999148,26.295162925237342,Last,Overtaking,non,True,None,False
1461, 22.021691762219735,20.407403241308973,22.021691762219735,1561.0066,0.49999148,26.206027904140296,Last,Overtaking,non,True,None,False
1462, 22.085165702172,20.467854612692083,22.085165702172,1562.1029,0.49999148,26.116816653481013,Last,Overtaking,non,True,None,False
1463, 22.008070817620496,20.394430913119223,22.008070817620496,1563.1995,0.49999148,26.027529173259495,Last,Overtaking,non,True,None,False
1464, 22.083612610541593,20.466375477805983,22.083612610541593,1564.2964,0.49999148,25.9381634032173,Last,Overtaking,non,True,None,False
