turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1325, 21.28422351022896,19.705052525127282,21.28422351022896,1416.4739,0.45000178,37.150015532466156,Last,Overtaking,non,True,None,False
1326, 21.302864941480074,19.722806269175965,21.302864941480074,1417.5913,0.45000178,37.06898645701142,Last,Overtaking,non,True,None,False
1327, 21.302668820579072,19.722619487365485,21.302668820579072,1418.709,0.45000178,36.98788715498096,Last,Overtaking,non,True,None,False
1328, 21.356100016882976,19.773506340988252,21.356100016882976,1419.827,0.45000178,36.906717626374785,Last,Overtaking,non,True,None,False
1329, 21.325162151971572,19.744041707739296,21.325162151971572,1420.9453,0.45000178,36.82547374021785,Last,Overtaking,non,True,None,False
1330, 21.32359726150779,19.742551335869027,21.32359726150779,1422.064,0.45000178,36.74415549651015,Last,Overtaking,non,True,None,False
1331, 21.353801471302113,19.77131724995886,21.353801471302113,1423.183,0.45000178,36.66276702622673,Last,Overtaking,non,True,None,False
1332, 21.3800599153504,19.796325291909607,21.3800599153504,1424.3022,0.45000178,36.58130419839255,Last,Overtaking,non,True,None,False
1333, 21.39527498786302,19.81081583715972,21.39527498786302,1425.4219,0.45000178,36.49976701300761,Last,Overtaking,non,True,None,False
1334, 21.303066702159363,19.722998422203858,21.303066702159363,1426.5388,0.45000178,36.41885360485406,Last,Overtaking,non,True,None,False
1335, 21.343151472726777,19.761174394172823,21.343151472726777,1427.6561,0.45000178,36.33786583914974,Last,Overtaking,non,True,None,False
1336, 21.329570890390816,19.748240506233813,21.329570890390816,1428.7737,0.45000178,36.25680784686971,Last,Overtaking,non,True,None,False
1337, 21.344073408560632,19.762052428300304,21.344073408560632,1429.8916,0.45000178,36.17567549703892,Last,Overtaking,non,True,None,False
1338, 21.298524169513048,19.71867220063594,21.298524169513048,1431.0098,0.45000178,36.0944729206324,Last,Overtaking,non,True,None,False
1339, 21.305361503669037,19.725183947451168,21.305361503669037,1432.1283,0.45000178,36.01319598667513,Last,Overtaking,non,True,None,False
1340, 21.27519042980624,19.69644959139136,21.27519042980624,1433.2441,0.45000178,35.932534567999156,Last,Overtaking,non,True,None,False
1341, 21.369913566840143,19.78666210285222,21.369913566840143,1434.3604,0.45000178,35.8518070537225,Last,Overtaking,non,True,None,False
1342, 21.29140816713977,19.711895055518532,21.29140816713977,1435.4768,0.45000178,35.77100518189509,Last,Overtaking,non,True,None,False
1343, 21.353086694413054,19.770636510064517,21.353086694413054,1436.5936,0.45000178,35.69012895251692,Last,Overtaking,non,True,None,False
1344, 21.30820378565936,19.727890882680043,21.30820378565936,1437.7107,0.45000178,35.60917836558799,Last,Overtaking,non,True,None,False
1345, 21.30236888574595,19.722333835143463,21.30236888574595,1438.8281,0.45000178,35.52816168305837,Last,Overtaking,non,True,None,False
1346, 21.3722588239411,19.788895681043606,21.3722588239411,1439.9458,0.45000178,35.44706651200296,Last,Overtaking,non,True,None,False
1347, 21.382718774478143,19.798857538697934,21.382718774478143,1441.0638,0.45000178,35.36590111437182,Last,Overtaking,non,True,None,False
1348, 21.36205363446486,19.779176452970997,21.36205363446486,1442.1821,0.45000178,35.28466135918993,Last,Overtaking,non,True,None,False
1349, 21.28174888829706,19.702695742335,21.28174888829706,1443.3008,0.45000178,35.20335137743232,Last,Overtaking,non,True,None,False
1350, 21.380121405370655,19.79638385383366,21.380121405370655,1444.4197,0.45000178,35.12196703812394,Last,Overtaking,non,True,None,False
1351, 21.339221761735395,19.75743181227627,21.339221761735395,1445.539,0.45000178,35.04051247223985,Last,Overtaking,non,True,None,False
1352, 21.35028601770641,19.76796919891533,21.35028601770641,1446.6584,0.45000178,34.95897941782995,Last,Overtaking,non,True,None,False
1353, 21.33396551857893,19.752425866412967,21.33396551857893,1447.7783,0.45000178,34.877380267819376,Last,Overtaking,non,True,None,False
1354, 21.357282115397393,19.77463214909722,21.357282115397393,1448.8984,0.45000178,34.79570262928299,Last,Overtaking,non,True,None,False
1355, 21.345907744006855,19.763799414439564,21.345907744006855,1450.0189,0.45000178,34.71395476417089,Last,Overtaking,non,True,None,False
1356, 21.361300690192277,19.778459363187586,21.361300690192277,1451.1396,0.45000178,34.632132541508035,Last,Overtaking,non,True,None,False
1357, 21.35898698308747,19.77625583261158,21.35898698308747,1452.2607,0.45000178,34.550240092269455,Last,Overtaking,non,True,None,False
1358, 21.410906859486737,19.825703333944215,21.410906859486737,1453.3821,0.45000178,34.468271219992594,Last,Overtaking,non,True,None,False
1359, 21.391626236885156,19.807340836228423,21.391626236885156,1454.5038,0.45000178,34.38623212114002,Last,Overtaking,non,True,None,False
1360, 21.39976663440068,19.815093595767017,21.39976663440068,1455.6259,0.45000178,34.304116599249156,Last,Overtaking,non,True,None,False
1361, 21.383265102133013,19.79937785075019,21.383265102133013,1456.7482,0.45000178,34.22193291627009,Last,Overtaking,non,True,None,False
1362, 21.35616031688628,19.773563769562827,21.35616031688628,1457.8679,0.45000178,34.140368879547374,Last,Overtaking,non,True,None,False
1363, 21.343142112959704,19.761165480108946,21.343142112959704,1458.9879,0.45000178,34.05873461624894,Last,Overtaking,non,True,None,False
1364, 21.391687857762037,19.807399522777832,21.391687857762037,1460.1083,0.45000178,33.97702392991222,Last,Overtaking,non,True,None,False
1365, 21.385550484476973,19.801554405363486,21.385550484476973,1461.2289,0.45000178,33.895240951512264,Last,Overtaking,non,True,None,False
1366, 21.379734759309038,19.796015619489264,21.379734759309038,1462.3499,0.45000178,33.81338568104907,Last,Overtaking,non,True,None,False
1367, 21.386315265284434,19.80228276803726,21.386315265284434,1463.4711,0.45000178,33.73146018401015,Last,Overtaking,non,True,None,False
1368, 21.299612792940245,19.719708984852318,21.299612792940245,1464.5897,0.45000178,33.65015433322758,Last,Overtaking,non,True,None,False
1369, 21.318613637290863,19.737805027091,21.318613637290863,1465.7086,0.45000178,33.56877412489425,Last,Overtaking,non,True,None,False
1370, 21.331884750160636,19.750444182205072,21.331884750160636,1466.8279,0.45000178,33.487323689985196,Last,Overtaking,non,True,None,False
1371, 21.408547022518473,19.823455870164914,21.408547022518473,1467.9474,0.45000178,33.4058009630129,Last,Overtaking,non,True,None,False
1372, 21.29119771093445,19.711694621037275,21.29119771093445,1469.0643,0.45000178,33.32489788229695,Last,Overtaking,non,True,None,False
1373, 21.30535642092081,19.72517910673857,21.30535642092081,1470.1815,0.45000178,33.243922509517766,Last,Overtaking,non,True,None,False
1374, 21.406646967111673,19.821646293587012,21.406646967111673,1471.2991,0.45000178,33.162872779187815,Last,Overtaking,non,True,None,False
1375, 21.305349372758815,19.725172394203337,21.305349372758815,1472.4169,0.45000178,33.08175282228215,Last,Overtaking,non,True,None,False
1376, 21.304685475191274,19.724540110805677,21.304685475191274,1473.535,0.45000178,33.000558507825716,Last,Overtaking,non,True,None,False
1377, 21.33954647656457,19.75774106449453,21.33954647656457,1474.6534,0.45000178,32.91929396679357,Last,Overtaking,non,True,None,False
1378, 21.35127660130087,19.768912611862437,21.35127660130087,1475.7722,0.45000178,32.83795300272314,Last,Overtaking,non,True,None,False
1379, 21.29526253869321,19.715565885569426,21.29526253869321,1476.8912,0.45000178,32.75654387756451,Last,Overtaking,non,True,None,False
1380, 21.389113202315258,19.804947469971378,21.389113202315258,1478.0106,0.45000178,32.675058329367594,Last,Overtaking,non,True,None,False
1381, 21.280218630539718,19.701238353994672,21.280218630539718,1479.1273,0.45000178,32.59419449291455,Last,Overtaking,non,True,None,False
1382, 21.310395944246768,19.72997865276329,21.310395944246768,1480.2444,0.45000178,32.51325836439826,Last,Overtaking,non,True,None,False
1383, 21.344536404396692,19.7624933767156,21.344536404396692,1481.3617,0.45000178,32.43224994381874,Last,Overtaking,non,True,None,False
1384, 21.40058527434598,19.815873252857777,21.40058527434598,1482.4794,0.45000178,32.35116716568845,Last,Overtaking,non,True,None,False
1385, 21.339829512033017,19.75801062208353,21.339829512033017,1483.5973,0.45000178,32.27001209549492,Last,Overtaking,non,True,None,False
1386, 21.40148995985399,19.8167348581035,21.40148995985399,1484.7156,0.45000178,32.18878679872567,Last,Overtaking,non,True,None,False
1387, 21.28755629762436,19.708226608361,21.28755629762436,1485.8341,0.45000178,32.10748714440567,Last,Overtaking,non,True,None,False
1388, 21.372754459586734,19.78936771499183,21.372754459586734,1486.953,0.45000178,32.026113132534896,Last,Overtaking,non,True,None,False
1389, 21.361816127003483,19.778950255388732,21.361816127003483,1488.0721,0.45000178,31.94466889408841,Last,Overtaking,non,True,None,False
1390, 21.32083428854727,19.739919933049485,21.32083428854727,1489.1917,0.45000178,31.86315029809116,Last,Overtaking,non,True,None,False
1391, 21.30514317309157,19.724976013567865,21.30514317309157,1490.3114,0.45000178,31.781559410030667,Last,Overtaking,non,True,None,False
1392, 21.28396739434107,19.704808605234053,21.28396739434107,1491.4286,0.45000178,31.700590233714042,Last,Overtaking,non,True,None,False
1393, 21.37842432192737,19.794767583887673,21.37842432192737,1492.546,0.45000178,31.61954876533418,Last,Overtaking,non,True,None,False
1394, 21.31322596799012,19.732673913471245,21.31322596799012,1493.6638,0.45000178,31.538432939403553,Last,Overtaking,non,True,None,False
1395, 21.373303188989397,19.789890314422937,21.373303188989397,1494.782,0.45000178,31.457246886897206,Last,Overtaking,non,True,None,False
1396, 21.28429533051619,19.705120925400838,21.28429533051619,1495.9004,0.45000178,31.37598441135258,Last,Overtaking,non,True,None,False
1397, 21.35730887789998,19.77465763719492,21.35730887789998,1497.0192,0.45000178,31.294649643744712,Last,Overtaking,non,True,None,False
1398, 21.37704564407643,19.793454557362967,21.37704564407643,1498.1382,0.45000178,31.213244649561126,Last,Overtaking,non,True,None,False
1399, 21.27493747521368,19.696208682255588,21.27493747521368,1499.2546,0.45000178,31.132461367121405,Last,Overtaking,non,True,None,False
1400, 21.324835282406127,19.743730403391254,21.324835282406127,1500.3713,0.45000178,31.051599596155878,Last,Overtaking,non,True,None,False
1401, 21.3739642383484,19.790519885241036,21.3739642383484,1501.4342,0.45000178,30.97067172958968,Last,Overtaking,non,True,None,False
1402, 21.404595709022058,19.819692714454042,21.404595709022058,1502.4973,0.45000178,30.88966537449767,Last,Overtaking,non,True,None,False
1403, 21.35543954280435,19.772877318056228,21.35543954280435,1503.5608,0.45000178,30.80859292380499,Last,Overtaking,non,True,None,False
1404, 21.29179753288961,19.71226588004219,21.29179753288961,1504.6245,0.45000178,30.727444050074027,Last,Overtaking,non,True,None,False
1405, 21.275531841687375,19.696774745563868,21.275531841687375,1505.6885,0.45000178,30.646222884279823,Last,Overtaking,non,True,None,False
1406, 21.35544823309305,19.772885594521654,21.35544823309305,1506.7528,0.45000178,30.564929426422378,Last,Overtaking,non,True,None,False
1407, 21.35461732650415,19.77209425491318,21.35461732650415,1507.8174,0.45000178,30.48356161101417,Last,Overtaking,non,True,None,False
1408, 21.29588311412873,19.71615690979373,21.29588311412873,1508.8823,0.45000178,30.402121503542723,Last,Overtaking,non,True,None,False
1409, 21.341206259286796,19.75932180994427,21.341206259286796,1509.9475,0.45000178,30.320609104008035,Last,Overtaking,non,True,None,False
1410, 21.33729305669164,19.755594950329836,21.33729305669164,1511.013,0.45000178,30.23902441241011,Last,Overtaking,non,True,None,False
1411, 21.325594800236583,19.744453753705972,21.325594800236583,1512.0787,0.45000178,30.15736742874894,Last,Overtaking,non,True,None,False
1412, 21.33756665078119,19.755855516129408,21.33756665078119,1513.1448,0.45000178,30.075634022049492,Last,Overtaking,non,True,None,False
1413, 21.392308383382346,19.80799049955908,21.392308383382346,1514.2112,0.45000178,29.993832454261845,Last,Overtaking,non,True,None,False
1414, 21.34729825626876,19.765123711831855,21.34729825626876,1515.2778,0.45000178,29.91195446343591,Last,Overtaking,non,True,None,False
1415, 21.327839492423823,19.74659155578906,21.327839492423823,1516.3419,0.45000178,29.83070024984137,Last,Overtaking,non,True,None,False
1416, 21.39895797820811,19.81432344701219,21.39895797820811,1517.4064,0.45000178,29.749371678696065,Last,Overtaking,non,True,None,False
1417, 21.304289458982844,19.724162952511936,21.304289458982844,1518.4711,0.45000178,29.667972880975043,Last,Overtaking,non,True,None,False
1418, 21.28662495284151,19.70733961332971,21.28662495284151,1519.5333,0.45000178,29.587191664022843,Last,Overtaking,non,True,None,False
1419, 21.382424288862264,19.79857707620662,21.382424288862264,1520.5958,0.45000178,29.506338155007402,Last,Overtaking,non,True,None,False
1420, 21.275854565561318,19.69708210163429,21.275854565561318,1521.6587,0.45000178,29.42541235392872,Last,Overtaking,non,True,None,False
1421, 21.366575559603774,19.78348304834139,21.366575559603774,1522.7218,0.45000178,29.344416326274324,Last,Overtaking,non,True,None,False
1422, 21.330272888270965,19.74890907564348,21.330272888270965,1523.7852,0.45000178,29.26334594106916,Last,Overtaking,non,True,None,False
1423, 21.291447753757616,19.711932757059337,21.291447753757616,1524.8489,0.45000178,29.182205329288283,Last,Overtaking,non,True,None,False
1424, 21.335390181366872,19.75378268811577,21.335390181366872,1525.9128,0.45000178,29.10098829446912,Last,Overtaking,non,True,None,False
1425, 21.388394106733116,19.804262617036006,21.388394106733116,1526.9772,0.45000178,29.019698967586717,Last,Overtaking,non,True,None,False
1426, 21.35962003621246,19.776858740349663,21.35962003621246,1528.0417,0.45000178,28.938339414128595,Last,Overtaking,non,True,None,False
1427, 21.32752026949909,19.74628753395598,21.32752026949909,1529.1066,0.45000178,28.85690343763219,Last,Overtaking,non,True,None,False
1428, 21.331627062104825,19.75019876500906,21.331627062104825,1530.1718,0.45000178,28.775397234560067,Last,Overtaking,non,True,None,False
1429, 21.381554858663492,19.797749047445887,21.381554858663492,1531.2372,0.45000178,28.69381667393718,Last,Overtaking,non,True,None,False
1430, 21.348072712570374,19.765861289261963,21.348072712570374,1532.303,0.45000178,28.612165886738577,Last,Overtaking,non,True,None,False
1431, 21.326543498829135,19.74535727617507,21.326543498829135,1533.369,0.45000178,28.530440741989214,Last,Overtaking,non,True,None,False
1432, 21.38365162616723,19.799745968878018,21.38365162616723,1534.4353,0.45000178,28.448643305176606,Last,Overtaking,non,True,None,False
1433, 21.29029578552813,19.710835644459827,21.29029578552813,1535.4991,0.45000178,28.367467580107867,Last,Overtaking,non,True,None,False
1434, 21.386555200825583,19.802511278076448,21.386555200825583,1536.5632,0.45000178,28.286215432000844,Last,Overtaking,non,True,None,False
1435, 21.383695682588655,19.799787927374613,21.383695682588655,1537.6277,0.45000178,28.204897188293145,Last,Overtaking,non,True,None,False
1436, 21.280235279190002,19.701254209852085,21.280235279190002,1538.6896,0.45000178,28.12419445986675,Last,Overtaking,non,True,None,False
1437, 21.40334924030968,19.818505601394637,21.40334924030968,1539.7518,0.45000178,28.043421504864636,Last,Overtaking,non,True,None,False
1438, 21.368755321853353,19.78555901238861,21.368755321853353,1540.8143,0.45000178,27.96257419231176,Last,Overtaking,non,True,None,False
1439, 21.305778822743523,19.725581394188772,21.305778822743523,1541.8771,0.45000178,27.881654587695643,Last,Overtaking,non,True,None,False
1440, 21.33150567716177,19.750083160301386,21.33150567716177,1542.9402,0.45000178,27.800660625528764,Last,Overtaking,non,True,None,False
1441, 21.399091350987092,19.814450468706458,21.399091350987092,1544.0035,0.45000178,27.719598502273687,Last,Overtaking,non,True,None,False
1442, 21.354151230529666,19.7716503539851,21.354151230529666,1545.0673,0.45000178,27.63845995598033,Last,Overtaking,non,True,None,False
1443, 21.330198993795847,19.74883869995289,21.330198993795847,1546.1312,0.45000178,27.55725118311125,Last,Overtaking,non,True,None,False
1444, 21.31748466894608,19.736729819143587,21.31748466894608,1547.1954,0.45000178,27.475965987203892,Last,Overtaking,non,True,None,False
1445, 21.323471165147307,19.742431244097137,21.323471165147307,1548.26,0.45000178,27.394612630208332,Last,Overtaking,non,True,None,False
1446, 21.370555526430078,19.78727349293787,21.370555526430078,1549.3248,0.45000178,27.313184915662013,Last,Overtaking,non,True,None,False
1447, 21.300245337959833,19.720311408680494,21.300245337959833,1550.39,0.45000178,27.231684909052454,Last,Overtaking,non,True,None,False
1448, 21.397920238079926,19.813335123080584,21.397920238079926,1551.4554,0.45000178,27.150110544892133,Last,Overtaking,non,True,None,False
1449, 21.328428222804114,19.747152251389334,21.328428222804114,1552.5211,0.45000178,27.06846388866857,Last,Overtaking,non,True,None,False
1450, 21.3622289688328,19.77934343808332,21.3622289688328,1553.5872,0.45000178,26.986742874894247,Last,Overtaking,non,True,None,False
1451, 21.375425338430123,19.791911409128392,21.375425338430123,1554.6534,0.45000178,26.904951634544204,Last,Overtaking,non,True,None,False
1452, 21.3931583470096,19.80879998872789,21.3931583470096,1555.7201,0.45000178,26.8230860366434,Last,Overtaking,non,True,None,False
1453, 21.3983969352494,19.813789120384847,21.3983969352494,1556.787,0.45000178,26.741148146679357,Last,Overtaking,non,True,None,False
1454, 21.297118773767384,19.717333728497213,21.297118773767384,1557.8514,0.45000178,26.65983196845918,Last,Overtaking,non,True,None,False
1455, 21.36830251318166,19.785127766034616,21.36830251318166,1558.9161,0.45000178,26.57844143268824,Last,Overtaking,non,True,None,False
1456, 21.354544890626077,19.772025268362633,21.354544890626077,1559.9811,0.45000178,26.496980670341582,Last,Overtaking,non,True,None,False
1457, 21.362375902769166,19.779483375165576,21.362375902769166,1561.0464,0.45000178,26.41544555044416,Last,Overtaking,non,True,None,False
1458, 21.27551975670057,19.69676323605263,21.27551975670057,1562.1091,0.45000178,26.33453420777813,Last,Overtaking,non,True,None,False
1459, 21.40053964297798,19.815829794412064,21.40053964297798,1563.1722,0.45000178,26.253546442073816,Last,Overtaking,non,True,None,False
1460, 21.3053256878364,19.72514983713437,21.3053256878364,1564.2356,0.45000178,26.172488449793782,Last,Overtaking,non,True,None,False
1461, 21.408676961643945,19.823579621712984,21.408676961643945,1565.2992,0.45000178,26.091356099962987,Last,Overtaking,non,True,None,False
1462, 21.349237509699922,19.76697061986153,21.349237509699922,1566.3632,0.45000178,26.01015145806895,Last,Overtaking,non,True,None,False
1463, 21.277066355466143,19.698236187257933,21.277066355466143,1567.4246,0.45000178,25.929568527918782,Last,Overtaking,non,True,None,False
1464, 21.330738636341447,19.749352645234413,21.330738636341447,1568.4863,0.45000178,25.848911240217852,Last,Overtaking,non,True,None,False
1465, 21.278903758016575,19.69998609444882,21.278903758016575,1569.5483,0.45000178,25.76818166045368,Last,Overtaking,non,True,None,False
1466, 21.319740453527054,19.73887818541118,21.319740453527054,1570.6107,0.45000178,25.68737978862627,Last,Overtaking,non,True,None,False
1467, 21.351760235642796,19.769373215997604,21.351760235642796,1571.6733,0.45000178,25.606505624735618,Last,Overtaking,non,True,None,False
1468, 21.31505138908277,19.73441240974996,21.31505138908277,1572.7362,0.45000178,25.525559168781726,Last,Overtaking,non,True,None,False
1469, 21.28532625110058,19.70610275452883,21.28532625110058,1573.7994,0.45000178,25.44453835527707,Last,Overtaking,non,True,None,False
1470, 21.283929664533453,19.704772672083944,21.283929664533453,1574.8629,0.45000178,25.36344524970918,Last,Overtaking,non,True,None,False
1471, 21.38474794267492,19.80079007983772,21.38474794267492,1575.9268,0.45000178,25.282281917565566,Last,Overtaking,non,True,None,False
1472, 21.292953907479873,19.713367189175774,21.292953907479873,1576.9908,0.45000178,25.201044227871193,Last,Overtaking,non,True,None,False
1473, 21.317596631119716,19.736836449785148,21.317596631119716,1578.0552,0.45000178,25.119734246113577,Last,Overtaking,non,True,None,False
1474, 21.27824184816152,19.699355704110676,21.27824184816152,1579.1171,0.45000178,25.03904391061231,Last,Overtaking,non,True,None,False
1475, 21.39524220478216,19.81078461517795,21.39524220478216,1580.1792,0.45000178,24.9582812830478,Last,Overtaking,non,True,None,False
1476, 21.301541266122406,19.721545625978184,21.301541266122406,1581.2417,0.45000178,24.87744636342005,Last,Overtaking,non,True,None,False
1477, 21.306459221225882,19.7262293927434,21.306459221225882,1582.3044,0.45000178,24.79653708624154,Last,Overtaking,non,True,None,False
1478, 21.399376386726765,19.81472193131567,21.399376386726765,1583.3674,0.45000178,24.71555758248731,Last,Overtaking,non,True,None,False
1479, 21.388922133202048,19.80476549938737,21.388922133202048,1584.4308,0.45000178,24.634505786669838,Last,Overtaking,non,True,None,False
1480, 21.33190447950065,19.750462972052702,21.33190447950065,1585.4944,0.45000178,24.553379633301606,Last,Overtaking,non,True,None,False
1481, 21.307563607713593,19.72728118939836,21.307563607713593,1586.5583,0.45000178,24.472181187870135,Last,Overtaking,non,True,None,False
1482, 21.279410699650384,19.700468896004832,21.279410699650384,1587.6226,0.45000178,24.390910450375422,Last,Overtaking,non,True,None,False
1483, 21.370896831496758,19.78759854538233,21.370896831496758,1588.687,0.45000178,24.309565355329948,Last,Overtaking,non,True,None,False
1484, 21.334272374891462,19.752718110520142,21.334272374891462,1589.7518,0.45000178,24.228150033708754,Last,Overtaking,non,True,None,False
1485, 21.33473809901377,19.75316165730329,21.33473809901377,1590.8169,0.45000178,24.146660354536802,Last,Overtaking,non,True,None,False
1486, 21.346207430937316,19.764084830563814,21.346207430937316,1591.8823,0.45000178,24.065096317814085,Last,Overtaking,non,True,None,False
1487, 21.37635360128879,19.79279546899379,21.37635360128879,1592.948,0.45000178,23.983462054515652,Last,Overtaking,non,True,None,False
1488, 21.390885268553998,19.80663515210351,21.390885268553998,1594.0139,0.45000178,23.901753433666453,Last,Overtaking,non,True,None,False
1489, 21.34087395180165,19.759005326625086,21.34087395180165,1595.0802,0.45000178,23.819972520754018,Last,Overtaking,non,True,None,False
1490, 21.316836433147124,19.73611245171601,21.316836433147124,1596.1439,0.45000178,23.738813319585446,Last,Overtaking,non,True,None,False
1491, 21.297738417624522,19.71792386550401,21.297738417624522,1597.208,0.45000178,23.65758182635364,Last,Overtaking,non,True,None,False
1492, 21.34518659564322,19.7631126064742,21.34518659564322,1598.2723,0.45000178,23.576275975571065,Last,Overtaking,non,True,None,False
1493, 21.37696470896811,19.793377476307427,21.37696470896811,1599.337,0.45000178,23.494899898212775,Last,Overtaking,non,True,None,False
1494, 21.312348325380796,19.731838063367128,21.312348325380796,1600.402,0.45000178,23.41344946330372,Last,Overtaking,non,True,None,False
1495, 21.294399538726456,19.714743980839184,21.294399538726456,1601.4644,0.45000178,23.332620740138537,Last,Overtaking,non,True,None,False
1496, 21.286430936933513,19.707154836274476,21.286430936933513,1602.5271,0.45000178,23.25171765942259,Last,Overtaking,non,True,None,False
1497, 21.276017046709118,19.697236845584577,21.276017046709118,1603.5901,0.45000178,23.17074435213092,Last,Overtaking,non,True,None,False
1498, 21.341378549929832,19.75948589627097,21.341378549929832,1604.6534,0.45000178,23.089696687288495,Last,Overtaking,non,True,None,False
1499, 21.295013603166957,19.715328804115853,21.295013603166957,1605.717,0.45000178,23.008576730382824,Last,Overtaking,non,True,None,False
1500, 21.33943403150652,19.757633973963056,21.33943403150652,1606.7809,0.45000178,22.927382415926395,Last,Overtaking,non,True,None,False
1501, 21.33403515487019,19.75249218669036,21.33403515487019,1607.8451,0.45000178,22.846117874894247,Last,Overtaking,non,True,None,False
1502, 21.308196289867357,19.72788374383052,21.308196289867357,1608.9095,0.45000178,22.76478104179886,Last,Overtaking,non,True,None,False
1503, 21.40617534704678,19.821197131620444,21.40617534704678,1609.9744,0.45000178,22.683369851152708,Last,Overtaking,non,True,None,False
1504, 21.40348279159217,19.81863279309225,21.40348279159217,1611.0394,0.45000178,22.601884302955796,Last,Overtaking,non,True,None,False
1505, 21.389540470317847,19.805354391878605,21.389540470317847,1612.1047,0.45000178,22.520328528183164,Last,Overtaking,non,True,None,False
1506, 21.295270093227177,19.715573080363683,21.295270093227177,1613.1676,0.45000178,22.4393944651544,Last,Overtaking,non,True,None,False
1507, 21.390434496435777,19.806205845324254,21.390434496435777,1614.2307,0.45000178,22.35838397908735,Last,Overtaking,non,True,None,False
1508, 21.304416655434846,19.724284091990032,21.304416655434846,1615.2942,0.45000178,22.277305331932105,Last,Overtaking,non,True,None,False
1509, 21.327322612065792,19.74609928878141,21.327322612065792,1616.3579,0.45000178,22.196150261738577,Last,Overtaking,non,True,None,False
1510, 21.30666830362418,19.726428518837015,21.30666830362418,1617.422,0.45000178,22.11492496496933,Last,Overtaking,non,True,None,False
1511, 21.381210975543546,19.797421539712605,21.381210975543546,1618.4863,0.45000178,22.033625310649324,Last,Overtaking,non,True,None,False
1512, 21.29127129053208,19.71176469684454,21.29127129053208,1619.5509,0.45000178,21.952255429753595,Last,Overtaking,non,True,None,False
1513, 21.341365738509275,19.75947369491806,21.341365738509275,1620.6158,0.45000178,21.870809125819584,Last,Overtaking,non,True,None,False
1514, 21.405147206738945,19.82021795037489,21.405147206738945,1621.681,0.45000178,21.789292595309856,Last,Overtaking,non,True,None,False
1515, 21.281632015576246,19.70258443498184,21.281632015576246,1622.7438,0.45000178,21.708395711056472,Last,Overtaking,non,True,None,False
1516, 21.380795681016476,19.797026021115393,21.380795681016476,1623.8068,0.45000178,21.627426534739847,Last,Overtaking,non,True,None,False
1517, 21.392370955426113,19.808050091981716,21.392370955426113,1624.87,0.45000178,21.54638506635998,Last,Overtaking,non,True,None,False
1518, 21.304129529677674,19.724010638887965,21.304129529677674,1625.9336,0.45000178,21.46527130591688,Last,Overtaking,non,True,None,False
1519, 21.296235365346462,19.71649238714395,21.296235365346462,1626.9974,0.45000178,21.384085253410532,Last,Overtaking,non,True,None,False
1520, 21.28641815290946,19.707142661013474,21.28641815290946,1628.0616,0.45000178,21.302824843353427,Last,Overtaking,non,True,None,False
1521, 21.28932702095971,19.709913011537523,21.28932702095971,1629.1261,0.45000178,21.221492141233078,Last,Overtaking,non,True,None,False
1522, 21.324171503664484,19.743098233161117,21.324171503664484,1630.1908,0.45000178,21.140087147049492,Last,Overtaking,non,True,None,False
1523, 21.407669515306534,19.82262014901069,21.407669515306534,1631.2559,0.45000178,21.058607795315144,Last,Overtaking,non,True,None,False
1524, 21.394733270506507,19.810299915867805,21.394733270506507,1632.3212,0.45000178,20.977058217005077,Last,Overtaking,non,True,None,False
1525, 21.374302711418036,19.79084224054545,21.374302711418036,1633.3868,0.45000178,20.895434281144247,Last,Overtaking,non,True,None,False
1526, 21.37152352480015,19.788195396147465,21.37152352480015,1634.4528,0.45000178,20.813735987732656,Last,Overtaking,non,True,None,False
1527, 21.308860183039837,19.728516023042406,21.308860183039837,1635.5162,0.45000178,20.732661471552454,Last,Overtaking,non,True,None,False
1528, 21.278317640141708,19.69942788694895,21.278317640141708,1636.58,0.45000178,20.65151466330901,Last,Overtaking,non,True,None,False
1529, 21.31326271699097,19.732708912519673,21.31326271699097,1637.6439,0.45000178,20.570295563002325,Last,Overtaking,non,True,None,False
1530, 21.385063945027476,19.801091034459205,21.385063945027476,1638.7083,0.45000178,20.48900210514488,Last,Overtaking,non,True,None,False
1531, 21.308955001250933,19.728606326100593,21.308955001250933,1639.7728,0.45000178,20.407634289736674,Last,Overtaking,non,True,None,False
1532, 21.305700478478677,19.725506780603205,21.305700478478677,1640.8378,0.45000178,20.326196247752748,Last,Overtaking,non,True,None,False
1533, 21.335835010472607,19.75420633488314,21.335835010472607,1641.903,0.45000178,20.244685913705585,Last,Overtaking,non,True,None,False
1534, 21.33108809263247,19.749685460749674,21.33108809263247,1642.9684,0.45000178,20.163101222107656,Last,Overtaking,non,True,None,False
1535, 21.367424019312487,19.784291105206833,21.367424019312487,1644.0342,0.45000178,20.08144217295897,Last,Overtaking,non,True,None,False
1536, 21.30364488389302,19.723549071474007,21.30364488389302,1645.0974,0.45000178,20.000406901041668,Last,Overtaking,non,True,None,False
1537, 21.382361739324594,19.798517505218364,21.382361739324594,1646.161,0.45000178,19.919299337061126,Last,Overtaking,non,True,None,False
1538, 21.34319079813225,19.761211846939943,21.34319079813225,1647.2249,0.45000178,19.838117415529823,Last,Overtaking,non,True,None,False
