turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1291, 24.462576734577294,21.620723690996247,24.462576734577294,1462.6401,0.49999988,28.580017955766113,Last,Overtaking,non,True,None,False
1292, 24.404232109915014,21.565157381794076,24.404232109915014,1463.9211,0.49999988,28.485597781338672,Last,Overtaking,non,True,None,False
1293, 24.40741224895366,21.568186085640402,24.40741224895366,1465.203,0.49999988,28.390987598804216,Last,Overtaking,non,True,None,False
1294, 24.369837907378514,21.53240099842598,24.369837907378514,1466.4822,0.49999988,28.29696327459972,Last,Overtaking,non,True,None,False
1295, 24.453199504698322,21.611792995873415,24.453199504698322,1467.7622,0.49999988,28.202748942288206,Last,Overtaking,non,True,None,False
1296, 24.410441694988464,21.57107127234022,24.410441694988464,1469.0431,0.49999988,28.108346581120795,Last,Overtaking,non,True,None,False
1297, 24.45767055953273,21.616051143334758,24.45767055953273,1470.3248,0.49999988,28.013758170348602,Last,Overtaking,non,True,None,False
1298, 24.407949140657777,21.568697411072897,24.407949140657777,1471.6074,0.49999988,27.91898173072051,Last,Overtaking,non,True,None,False
1299, 24.385006190582413,21.54684698242969,24.385006190582413,1472.8875,0.49999988,27.82478917017126,Last,Overtaking,non,True,None,False
1300, 24.402956160190655,21.5639421915804,24.402956160190655,1474.1683,0.49999988,27.730406601515,Last,Overtaking,non,True,None,False
1301, 24.44553122873606,21.604489875909355,24.44553122873606,1475.45,0.49999988,27.635837983253953,Last,Overtaking,non,True,None,False
1302, 24.468014139550966,21.625902171923553,24.468014139550966,1476.7324,0.49999988,27.54107737763478,Last,Overtaking,non,True,None,False
1303, 24.354408753213107,21.517706565887497,24.354408753213107,1478.0123,0.49999988,27.446906588847792,Last,Overtaking,non,True,None,False
1304, 24.43520826396723,21.594658480891425,24.43520826396723,1479.2931,0.49999988,27.35254579195379,Last,Overtaking,non,True,None,False
1305, 24.35821323397751,21.521329880901213,24.35821323397751,1480.5712,0.49999988,27.2587649156364,Last,Overtaking,non,True,None,False
1306, 24.41363397058916,21.57411153481707,24.41363397058916,1481.8501,0.49999988,27.164801948216457,Last,Overtaking,non,True,None,False
1307, 24.37925888005233,21.541373353353425,24.37925888005233,1483.1299,0.49999988,27.070646993438388,Last,Overtaking,non,True,None,False
1308, 24.41995520004846,21.580131753349736,24.41995520004846,1484.4105,0.49999988,26.976305989055533,Last,Overtaking,non,True,None,False
1309, 24.378142137191205,21.540309788723782,24.378142137191205,1485.692,0.49999988,26.881776955816783,Last,Overtaking,non,True,None,False
1310, 24.411986135346872,21.572542167919654,24.411986135346872,1486.9744,0.49999988,26.787061872973247,Last,Overtaking,non,True,None,False
1311, 24.35961330599897,21.522663282826414,24.35961330599897,1488.254,0.49999988,26.692926710706324,Last,Overtaking,non,True,None,False
1312, 24.355402894855793,21.51865336745196,24.355402894855793,1489.5311,0.49999988,26.599375427518243,Last,Overtaking,non,True,None,False
1313, 24.464747642667835,21.622791222511047,24.464747642667835,1490.8091,0.49999988,26.50563611547426,Last,Overtaking,non,True,None,False
1314, 24.370661608655098,21.53318547583225,24.370661608655098,1492.0879,0.49999988,26.4117107538255,Last,Overtaking,non,True,None,False
1315, 24.387461338226455,21.549185218281163,24.387461338226455,1493.3676,0.49999988,26.317597363320836,Last,Overtaking,non,True,None,False
1316, 24.423378029640194,21.583391591056152,24.423378029640194,1494.6481,0.49999988,26.223295943960277,Last,Overtaking,non,True,None,False
1317, 24.364726987272505,21.527533455467875,24.364726987272505,1495.9259,0.49999988,26.129578403678558,Last,Overtaking,non,True,None,False
1318, 24.466404605119255,21.624369281988592,24.466404605119255,1497.2046,0.49999988,26.035672834540943,Last,Overtaking,non,True,None,False
1319, 24.389910954934702,21.551518186574732,24.389910954934702,1498.4841,0.49999988,25.941577257296313,Last,Overtaking,non,True,None,False
1320, 24.451073071202295,21.609767821115295,24.451073071202295,1499.7645,0.49999988,25.847297609698014,Last,Overtaking,non,True,None,False
1321, 24.480139950057247,21.637450562881916,24.480139950057247,1501.0458,0.49999988,25.752827953992703,Last,Overtaking,non,True,None,False
1322, 24.455014973895864,21.61352201415679,24.455014973895864,1502.2659,0.49999988,25.65817224868261,Last,Overtaking,non,True,None,False
1323, 24.409412022086133,21.570090631480856,24.409412022086133,1503.4868,0.49999988,25.563326535265507,Last,Overtaking,non,True,None,False
1324, 24.388541437262557,21.55021388402983,24.388541437262557,1504.7052,0.49999988,25.469066680178354,Last,Overtaking,non,True,None,False
1325, 24.46147006226653,21.61966971736695,24.46147006226653,1505.9244,0.49999988,25.374616816984194,Last,Overtaking,non,True,None,False
1326, 24.448210143302823,21.6070412231158,24.448210143302823,1507.1444,0.49999988,25.279980904185248,Last,Overtaking,non,True,None,False
1327, 24.362824419339862,21.525721486008216,24.362824419339862,1508.3619,0.49999988,25.18592887046514,Last,Overtaking,non,True,None,False
1328, 24.400181298286398,21.561299465957298,24.400181298286398,1509.5802,0.49999988,25.09168682863802,Last,Overtaking,non,True,None,False
1329, 24.354584460728976,21.5178739063788,24.354584460728976,1510.796,0.49999988,24.998028665889745,Last,Overtaking,non,True,None,False
1330, 24.44541178501021,21.604376119979978,24.44541178501021,1512.0127,0.49999988,24.90418247428557,Last,Overtaking,non,True,None,False
1331, 24.46078352777009,21.619015874989387,24.46078352777009,1513.2301,0.49999988,24.810150233076612,Last,Overtaking,non,True,None,False
1332, 24.422928642665926,21.58296360346161,24.422928642665926,1514.4484,0.49999988,24.715929963011757,Last,Overtaking,non,True,None,False
1333, 24.346614701828855,21.510283659807257,24.346614701828855,1515.6641,0.49999988,24.622289613523513,Last,Overtaking,non,True,None,False
1334, 24.448368987273014,21.607192503087408,24.448368987273014,1516.8806,0.49999988,24.528465193681598,Last,Overtaking,non,True,None,False
1335, 24.401216753486047,21.562285613766488,24.401216753486047,1518.0979,0.49999988,24.434452744983787,Last,Overtaking,non,True,None,False
1336, 24.37578876883017,21.538068485522796,24.37578876883017,1519.316,0.49999988,24.340250288178964,Last,Overtaking,non,True,None,False
1337, 24.377671781397794,21.539861830825295,24.377671781397794,1520.535,0.49999988,24.24586376102047,Last,Overtaking,non,True,None,False
1338, 24.366502083543573,21.529224023345083,24.366502083543573,1521.7515,0.49999988,24.15205715443859,Last,Overtaking,non,True,None,False
1339, 24.356442458707864,21.519643428263457,24.356442458707864,1522.9688,0.49999988,24.058062519000813,Last,Overtaking,non,True,None,False
1340, 24.47688541192181,21.63435100275293,24.47688541192181,1524.1868,0.49999988,23.963883813209364,Last,Overtaking,non,True,None,False
1341, 24.446960400891694,21.605850992248055,24.446960400891694,1525.4056,0.49999988,23.869515099310906,Last,Overtaking,non,True,None,False
1342, 24.396423370553652,21.557720487164207,24.396423370553652,1526.6254,0.49999988,23.774958356556546,Last,Overtaking,non,True,None,False
1343, 24.47071436344978,21.628473813731947,24.47071436344978,1527.8458,0.49999988,23.680215564197407,Last,Overtaking,non,True,None,False
1344, 24.38466247812217,21.546519637229462,24.38466247812217,1529.0638,0.49999988,23.58605467166599,Last,Overtaking,non,True,None,False
1345, 24.468708850546495,21.626563801443105,24.468708850546495,1530.2826,0.49999988,23.491707729529793,Last,Overtaking,non,True,None,False
1346, 24.424752652112854,21.58470075531583,24.424752652112854,1531.5022,0.49999988,23.397170779286583,Last,Overtaking,non,True,None,False
1347, 24.404650605516515,21.5655559490336,24.404650605516515,1532.7225,0.49999988,23.30244777943859,Last,Overtaking,non,True,None,False
1348, 24.397393801888352,21.55864470748297,24.397393801888352,1533.9404,0.49999988,23.208306679418325,Last,Overtaking,non,True,None,False
1349, 24.42068349224754,21.58082536496791,24.42068349224754,1535.1592,0.49999988,23.113979529793273,Last,Overtaking,non,True,None,False
1350, 24.431098635990956,21.59074454948545,24.431098635990956,1536.3787,0.49999988,23.01946237206121,Last,Overtaking,non,True,None,False
1351, 24.429610525017857,21.58932730093964,24.429610525017857,1537.599,0.49999988,22.924759164724364,Last,Overtaking,non,True,None,False
1352, 24.478345955664775,21.635741996793847,24.478345955664775,1538.8201,0.49999988,22.829865949280503,Last,Overtaking,non,True,None,False
1353, 24.452099778410723,21.610745637504273,24.452099778410723,1540.042,0.49999988,22.73478668423186,Last,Overtaking,non,True,None,False
1354, 24.461976090298048,21.620151648825537,24.461976090298048,1541.2646,0.49999988,22.639517411076206,Last,Overtaking,non,True,None,False
1355, 24.363471896651916,21.526338131067316,24.363471896651916,1542.4849,0.49999988,22.544833996250507,Last,Overtaking,non,True,None,False
1356, 24.457755550485274,21.616132087099086,24.457755550485274,1543.7059,0.49999988,22.44996255256891,Last,Overtaking,non,True,None,False
1357, 24.475783198227433,21.63330127542495,24.475783198227433,1544.9277,0.49999988,22.354903080031416,Last,Overtaking,non,True,None,False
1358, 24.413323336045437,21.57381569239448,24.413323336045437,1546.1471,0.49999988,22.260427486572762,Last,Overtaking,non,True,None,False
1359, 24.447251824829216,21.60612853885522,24.447251824829216,1547.3672,0.49999988,22.16576386425821,Last,Overtaking,non,True,None,False
1360, 24.465202161235883,21.62322409733776,24.465202161235883,1548.5881,0.49999988,22.070910233836646,Last,Overtaking,non,True,None,False
1361, 24.430020506980725,21.589717759951895,24.430020506980725,1549.8098,0.49999988,21.975870553810296,Last,Overtaking,non,True,None,False
1362, 24.407072917126992,21.56786291247215,24.407072917126992,1551.029,0.49999988,21.881416732113905,Last,Overtaking,non,True,None,False
1363, 24.34642131419465,21.510099481108014,24.34642131419465,1552.2458,0.49999988,21.787542830994123,Last,Overtaking,non,True,None,False
1364, 24.364922947742063,21.527720084486504,24.364922947742063,1553.4634,0.49999988,21.69348288026956,Last,Overtaking,non,True,None,False
1365, 24.38710203076149,21.548843020695482,24.38710203076149,1554.6818,0.49999988,21.599234900689098,Last,Overtaking,non,True,None,False
1366, 24.457555614390973,21.61594167177118,24.457555614390973,1555.9009,0.49999988,21.504800871503853,Last,Overtaking,non,True,None,False
1367, 24.476902954634646,21.634367710098488,24.476902954634646,1557.1208,0.49999988,21.410176834211594,Last,Overtaking,non,True,None,False
1368, 24.360012234461657,21.52304321469564,24.360012234461657,1558.3383,0.49999988,21.316134696747064,Last,Overtaking,non,True,None,False
1369, 24.444140009852866,21.60316490554441,24.444140009852866,1559.5565,0.49999988,21.22190848892886,Last,Overtaking,non,True,None,False
1370, 24.38231186947645,21.544280962328777,24.38231186947645,1560.7756,0.49999988,21.12749227300365,Last,Overtaking,non,True,None,False
1371, 24.476102966333126,21.633605816477992,24.476102966333126,1561.9955,0.49999988,21.032890007473654,Last,Overtaking,non,True,None,False
1372, 24.453453730959144,21.612035116121817,24.453453730959144,1563.2162,0.49999988,20.938097733836646,Last,Overtaking,non,True,None,False
1373, 24.380801881638433,21.54284287867352,24.380801881638433,1564.4343,0.49999988,20.843891318529593,Last,Overtaking,non,True,None,False
1374, 24.416238235468505,21.576591787083114,24.416238235468505,1565.6533,0.49999988,20.749496874366642,Last,Overtaking,non,True,None,False
1375, 24.465193025697673,21.623215396825177,24.465193025697673,1566.873,0.49999988,20.654912422096675,Last,Overtaking,non,True,None,False
1376, 24.419837345801152,21.580019511209446,24.419837345801152,1568.0936,0.49999988,20.56014192022193,Last,Overtaking,non,True,None,False
1377, 24.440041230208404,21.59926130588302,24.440041230208404,1569.3151,0.49999988,20.465183389491287,Last,Overtaking,non,True,None,False
1378, 24.394775947000298,21.556151512351487,24.394775947000298,1570.5339,0.49999988,20.37080675858837,Last,Overtaking,non,True,None,False
1379, 24.480925951183607,21.63819913538321,24.480925951183607,1571.7537,0.49999988,20.276244078080666,Last,Overtaking,non,True,None,False
1380, 24.421421242989272,21.58152798472194,24.421421242989272,1572.9741,0.49999988,20.181493368717067,Last,Overtaking,non,True,None,False
1381, 24.416841261880634,21.57716609795181,24.416841261880634,1574.1954,0.49999988,20.086552651246453,Last,Overtaking,non,True,None,False
1382, 24.456805911907903,21.61522766940635,24.456805911907903,1575.4176,0.49999988,19.991425884171058,Last,Overtaking,non,True,None,False
1383, 24.471046061834663,21.628789716955644,24.471046061834663,1576.6405,0.49999988,19.89610910898865,Last,Overtaking,non,True,None,False
1384, 24.441988613178157,21.601115956330403,24.441988613178157,1577.861,0.49999988,19.801378192136198,Last,Overtaking,non,True,None,False
1385, 24.34926920986722,21.512811762700938,24.34926920986722,1579.0789,0.49999988,19.70723115436259,Last,Overtaking,non,True,None,False
1386, 24.474866602251446,21.63242832687639,24.474866602251446,1580.2976,0.49999988,19.612898066984194,Last,Overtaking,non,True,None,False
1387, 24.368006991867453,21.530657269367826,24.368006991867453,1581.5138,0.49999988,19.519144900182408,Last,Overtaking,non,True,None,False
1388, 24.40531853342216,21.5661920708485,24.40531853342216,1582.7308,0.49999988,19.425203704524726,Last,Overtaking,non,True,None,False
1389, 24.41624063822333,21.576594075421042,24.41624063822333,1583.9486,0.49999988,19.331076459262263,Last,Overtaking,non,True,None,False
1390, 24.39207130632497,21.55357566408927,24.39207130632497,1585.1672,0.49999988,19.2367611851439,Last,Overtaking,non,True,None,False
1391, 24.396689418484648,21.557973866146106,24.396689418484648,1586.3867,0.49999988,19.142259861420754,Last,Overtaking,non,True,None,False
1392, 24.426859331307725,21.5867071164538,24.426859331307725,1587.6069,0.49999988,19.047568529590595,Last,Overtaking,non,True,None,False
1393, 24.41195700566396,21.572514425364503,24.41195700566396,1588.828,0.49999988,18.952691148155655,Last,Overtaking,non,True,None,False
1394, 24.39433739863824,21.555733847244767,24.39433739863824,1590.0465,0.49999988,18.85839566654844,Last,Overtaking,non,True,None,False
1395, 24.432946526402603,21.592504445115587,24.432946526402603,1591.2659,0.49999988,18.763912156085325,Last,Overtaking,non,True,None,False
1396, 24.374354147080435,21.536702179094476,24.374354147080435,1592.4827,0.49999988,18.670012524701054,Last,Overtaking,non,True,None,False
1397, 24.46534752896003,21.62336254278933,24.46534752896003,1593.7003,0.49999988,18.575924864460884,Last,Overtaking,non,True,None,False
1398, 24.379664065104457,21.54175924387926,24.379664065104457,1594.9188,0.49999988,18.481651154615932,Last,Overtaking,non,True,None,False
1399, 24.40618155177544,21.56701399308972,24.40618155177544,1596.1381,0.49999988,18.38718941591508,Last,Overtaking,non,True,None,False
1400, 24.427712947600675,21.587520084351848,24.427712947600675,1597.3582,0.49999988,18.292539648358332,Last,Overtaking,non,True,None,False
1401, 24.453300491367106,21.61188917365321,24.453300491367106,1598.579,0.49999988,18.19769987269457,Last,Overtaking,non,True,None,False
1402, 24.429609522847944,21.589326346492104,24.429609522847944,1599.8007,0.49999988,18.10267206817491,Last,Overtaking,non,True,None,False
1403, 24.452649622556166,21.61126929859517,24.452649622556166,1601.0232,0.49999988,18.007456234799353,Last,Overtaking,non,True,None,False
1404, 24.37160633856715,21.534085218605636,24.37160633856715,1602.2432,0.49999988,17.91282625975375,Last,Overtaking,non,True,None,False
1405, 24.3530672229976,21.516428918063202,24.3530672229976,1603.4607,0.49999988,17.81878016378699,Last,Overtaking,non,True,None,False
1406, 24.426698901825837,21.58655432647105,24.426698901825837,1604.679,0.49999988,17.724544059713214,Last,Overtaking,non,True,None,False
1407, 24.398565880756145,21.55976097307134,24.398565880756145,1605.8981,0.49999988,17.630123885285773,Last,Overtaking,non,True,None,False
1408, 24.397832284625828,21.559062310090088,24.397832284625828,1607.1179,0.49999988,17.535511723500203,Last,Overtaking,non,True,None,False
1409, 24.38338198010307,21.54530011530651,24.38338198010307,1608.3353,0.49999988,17.44148542004459,Last,Overtaking,non,True,None,False
1410, 24.43314385564359,21.592692377726053,24.43314385564359,1609.5536,0.49999988,17.347271087733077,Last,Overtaking,non,True,None,False
1411, 24.38771946876511,21.549431056889404,24.38771946876511,1610.7726,0.49999988,17.25286872656567,Last,Overtaking,non,True,None,False
1412, 24.47222631675227,21.629913769258128,24.47222631675227,1611.9924,0.49999988,17.158280315793476,Last,Overtaking,non,True,None,False
1413, 24.393247076230683,21.554695444951854,24.393247076230683,1613.2097,0.49999988,17.064271825597892,Last,Overtaking,non,True,None,False
1414, 24.437431682442313,21.596776022296265,24.437431682442313,1614.4279,0.49999988,16.97007728579753,Last,Overtaking,non,True,None,False
1415, 24.45508586896169,21.6135895332671,24.45508586896169,1615.6467,0.49999988,16.87569669639238,Last,Overtaking,non,True,None,False
1416, 24.372972341427797,21.53538617371101,24.372972341427797,1616.8632,0.49999988,16.781896027563842,Last,Overtaking,non,True,None,False
1417, 24.44806856302875,21.60690638475954,24.44806856302875,1618.0804,0.49999988,16.687909309130525,Last,Overtaking,non,True,None,False
1418, 24.377227461447315,21.539438668967694,24.377227461447315,1619.2985,0.49999988,16.593735551466864,Last,Overtaking,non,True,None,False
1419, 24.362088543853208,21.525020652211403,24.362088543853208,1620.5173,0.49999988,16.49937277532175,Last,Overtaking,non,True,None,False
1420, 24.376006756677956,21.538276092996878,24.376006756677956,1621.7336,0.49999988,16.405593878255473,Last,Overtaking,non,True,None,False
1421, 24.4115469330152,21.572123879984726,24.4115469330152,1622.9508,0.49999988,16.3116269523333,Last,Overtaking,non,True,None,False
1422, 24.445366155620313,21.60433266341817,24.445366155620313,1624.1687,0.49999988,16.21747199755523,Last,Overtaking,non,True,None,False
1423, 24.344347124110172,21.50812406197994,24.344347124110172,1625.3842,0.49999988,16.123899932230444,Last,Overtaking,non,True,None,False
1424, 24.481137943079116,21.638401032426554,24.481137943079116,1626.6005,0.49999988,16.030140827675314,Last,Overtaking,non,True,None,False
1425, 24.417434815051287,21.577731386685763,24.417434815051287,1627.8175,0.49999988,15.936192704638731,Last,Overtaking,non,True,None,False
1426, 24.3473086138116,21.510944528362252,24.3473086138116,1629.0354,0.49999988,15.842058531997367,Last,Overtaking,non,True,None,False
1427, 24.407420485141376,21.568193929628706,24.407420485141376,1630.254,0.49999988,15.747736330500102,Last,Overtaking,non,True,None,False
1428, 24.444803355118285,21.60379666294005,24.444803355118285,1631.4735,0.49999988,15.653227089772498,Last,Overtaking,non,True,None,False
1429, 24.37608418678543,21.538349835956378,24.37608418678543,1632.6904,0.49999988,15.559300738498177,Last,Overtaking,non,True,None,False
1430, 24.4075679691732,21.568334390611398,24.4075679691732,1633.9082,0.49999988,15.465186358367959,Last,Overtaking,non,True,None,False
1431, 24.46684839731419,21.62479194122186,24.46684839731419,1635.1268,0.49999988,15.370883949381842,Last,Overtaking,non,True,None,False
1432, 24.410199115782063,21.5708402445246,24.410199115782063,1636.3462,0.49999988,15.276395490790941,Last,Overtaking,non,True,None,False
1433, 24.47867874930879,21.636058943121483,24.47867874930879,1637.5664,0.49999988,15.181717024093029,Last,Overtaking,non,True,None,False
1434, 24.375924477810123,21.53819773217037,24.375924477810123,1638.784,0.49999988,15.087624415725072,Last,Overtaking,non,True,None,False
1435, 24.380346040908,21.54240874464454,24.380346040908,1640.0026,0.49999988,14.993341799250102,Last,Overtaking,non,True,None,False
1436, 24.447160022631163,21.606041108190407,24.447160022631163,1641.2218,0.49999988,14.89887313317035,Last,Overtaking,non,True,None,False
1437, 24.42526935436486,21.585192852698693,24.42526935436486,1642.4419,0.49999988,14.804215448609142,Last,Overtaking,non,True,None,False
1438, 24.446255201534644,21.60517937381277,24.446255201534644,1643.6628,0.49999988,14.709368745566477,Last,Overtaking,non,True,None,False
1439, 24.469566903492808,21.627380994725307,24.469566903492808,1644.8845,0.49999988,14.614335992919031,Last,Overtaking,non,True,None,False
1440, 24.414397082602896,21.574838308163486,24.414397082602896,1646.1038,0.49999988,14.519887119350427,Last,Overtaking,non,True,None,False
1441, 24.35952878636516,21.522582787937072,24.35952878636516,1647.3204,0.49999988,14.426019155983989,Last,Overtaking,non,True,None,False
1442, 24.36693105682409,21.529632569326527,24.36693105682409,1648.538,0.49999988,14.331966132638327,Last,Overtaking,non,True,None,False
1443, 24.45348739916193,21.612067181076853,24.45348739916193,1649.7562,0.49999988,14.23772409081121,Last,Overtaking,non,True,None,False
1444, 24.40919895067668,21.569887706328995,24.40919895067668,1650.9753,0.49999988,14.143294020128193,Last,Overtaking,non,True,None,False
1445, 24.392681248412003,21.55415656131502,24.392681248412003,1652.1953,0.49999988,14.048677899840394,Last,Overtaking,non,True,None,False
1446, 24.357617889699828,21.52076288635104,24.357617889699828,1653.4127,0.49999988,13.954643679380322,Last,Overtaking,non,True,None,False
1447, 24.407201027636386,21.567984922481095,24.407201027636386,1654.631,0.49999988,13.860421430064351,Last,Overtaking,non,True,None,False
1448, 24.34346313940116,21.50728217178088,24.34346313940116,1655.8467,0.49999988,13.76678305982722,Last,Overtaking,non,True,None,False
1449, 24.348896752625098,21.512457041517965,24.348896752625098,1657.0632,0.49999988,13.672955671108635,Last,Overtaking,non,True,None,False
1450, 24.459297949181977,21.617601038238803,24.459297949181977,1658.2805,0.49999988,13.57894124315971,Last,Overtaking,non,True,None,False
1451, 24.383249240149766,21.54517369630336,24.383249240149766,1659.4987,0.49999988,13.484741755231557,Last,Overtaking,non,True,None,False
1452, 24.444088908782707,21.603116237858544,24.444088908782707,1660.7177,0.49999988,13.390351269570836,Last,Overtaking,non,True,None,False
1453, 24.390959694587448,21.55251698624401,24.390959694587448,1661.9374,0.49999988,13.295773744679774,Last,Overtaking,non,True,None,False
1454, 24.445269336148176,21.604240454397086,24.445269336148176,1663.158,0.49999988,13.201009180558371,Last,Overtaking,non,True,None,False
1455, 24.451551156370275,21.610223140322894,24.451551156370275,1664.3793,0.49999988,13.10605658758107,Last,Overtaking,non,True,None,False
1456, 24.463833729044513,21.621920828584074,24.463833729044513,1665.6014,0.49999988,13.010914976122315,Last,Overtaking,non,True,None,False
1457, 24.388760386698525,21.550422407302182,24.388760386698525,1666.8212,0.49999988,12.9163572437424,Last,Overtaking,non,True,None,False
1458, 24.392638345081405,21.55411570100016,24.392638345081405,1668.0383,0.49999988,12.822384380066884,Last,Overtaking,non,True,None,False
1459, 24.40747019088779,21.568241268434814,24.40747019088779,1669.2563,0.49999988,12.728222497909911,Last,Overtaking,non,True,None,False
1460, 24.394778581023694,21.5561540209452,24.394778581023694,1670.4751,0.49999988,12.633873576522598,Last,Overtaking,non,True,None,False
1461, 24.361117128202928,21.52409549444923,24.361117128202928,1671.6914,0.49999988,12.54010754458857,Last,Overtaking,non,True,None,False
1462, 24.366012277758855,21.52875754164535,24.366012277758855,1672.9084,0.49999988,12.446153483798643,Last,Overtaking,non,True,None,False
1463, 24.387989521586086,21.549688250052238,24.387989521586086,1674.1263,0.49999988,12.352012383778375,Last,Overtaking,non,True,None,False
1464, 24.419099497252084,21.57931679830557,24.419099497252084,1675.3451,0.49999988,12.257684244527766,Last,Overtaking,non,True,None,False
1465, 24.403817822054222,21.564762821926653,24.403817822054222,1676.5646,0.49999988,12.163167086795704,Last,Overtaking,non,True,None,False
1466, 24.445335488993898,21.6043034571073,24.445335488993898,1677.7849,0.49999988,12.068461900207742,Last,Overtaking,non,True,None,False
1467, 24.475068903095707,21.632620994347118,24.475068903095707,1679.006,0.49999988,11.973569674389442,Last,Overtaking,non,True,None,False
1468, 24.456870192069513,21.615288888607882,24.456870192069513,1680.2279,0.49999988,11.878488430089684,Last,Overtaking,non,True,None,False
1469, 24.345292925728643,21.509024825426103,24.345292925728643,1681.4473,0.49999988,11.783992054494325,Last,Overtaking,non,True,None,False
1470, 24.34433049954118,21.50810822905709,24.34433049954118,1682.6642,0.49999988,11.690077578726694,Last,Overtaking,non,True,None,False
1471, 24.470319624193593,21.628097871583197,24.470319624193593,1683.882,0.49999988,11.595977053354277,Last,Overtaking,non,True,None,False
1472, 24.47152900663737,21.629249664386794,24.47152900663737,1685.1005,0.49999988,11.501688499125963,Last,Overtaking,non,True,None,False
1473, 24.347448664513124,21.511077909982752,24.347448664513124,1686.3165,0.49999988,11.407981844725375,Last,Overtaking,non,True,None,False
1474, 24.43592509914653,21.595341181062185,24.43592509914653,1687.5333,0.49999988,11.314088151094447,Last,Overtaking,non,True,None,False
1475, 24.405276137946153,21.566151694204684,24.405276137946153,1688.751,0.49999988,11.220007418233179,Last,Overtaking,non,True,None,False
1476, 24.455110317534466,21.613612817622126,24.455110317534466,1689.9694,0.49999988,11.125738656516011,Last,Overtaking,non,True,None,False
1477, 24.47351490793912,21.63114099895989,24.47351490793912,1691.1886,0.49999988,11.031282855568504,Last,Overtaking,non,True,None,False
1478, 24.42800073174535,21.587794164489633,24.42800073174535,1692.4087,0.49999988,10.936638036139543,Last,Overtaking,non,True,None,False
1479, 24.349776560781304,21.513294954047684,24.349776560781304,1693.6262,0.49999988,10.842577095789421,Last,Overtaking,non,True,None,False
1480, 24.361431330131396,21.524394734381104,24.361431330131396,1694.8446,0.49999988,10.7483281265834,Last,Overtaking,non,True,None,False
1481, 24.386171659370966,21.547956952704507,24.386171659370966,1696.0637,0.49999988,10.653892118147041,Last,Overtaking,non,True,None,False
1482, 24.416844263581265,21.577168956714313,24.416844263581265,1697.2837,0.49999988,10.559268080854784,Last,Overtaking,non,True,None,False
1483, 24.37918616915348,21.54130410487833,24.37918616915348,1698.5011,0.49999988,10.465227922641366,Last,Overtaking,non,True,None,False
1484, 24.346441538737555,21.510118742577447,24.346441538737555,1699.7161,0.49999988,10.37176768500456,Last,Overtaking,non,True,None,False
1485, 24.39438273180227,21.5557770216867,24.39438273180227,1700.9319,0.49999988,10.278121397762972,Last,Overtaking,non,True,None,False
1486, 24.446615916180598,21.605522911570823,24.446615916180598,1702.1484,0.49999988,10.184288071291043,Last,Overtaking,non,True,None,False
1487, 24.453606043418162,21.612180175606596,24.453606043418162,1703.3658,0.49999988,10.090266715963216,Last,Overtaking,non,True,None,False
1488, 24.458868199028565,21.61719175237841,24.458868199028565,1704.584,0.49999988,9.996058321405046,Last,Overtaking,non,True,None,False
1489, 24.459840532471535,21.618117784228858,24.459840532471535,1705.803,0.49999988,9.901661897990982,Last,Overtaking,non,True,None,False
1490, 24.413609012398176,21.574087765111372,24.413609012398176,1707.0227,0.49999988,9.807078435346575,Last,Overtaking,non,True,None,False
1491, 24.375211157732885,21.537518379715856,24.375211157732885,1708.24,0.49999988,9.713077862155453,Last,Overtaking,non,True,None,False
1492, 24.46188919843417,21.620068894669462,24.46188919843417,1709.4581,0.49999988,9.618890249733989,Last,Overtaking,non,True,None,False
1493, 24.46895935898646,21.626802380909737,24.46895935898646,1710.677,0.49999988,9.52451361883107,Last,Overtaking,non,True,None,False
1494, 24.45236596710307,21.610999150544604,24.45236596710307,1711.8967,0.49999988,9.429948959072254,Last,Overtaking,non,True,None,False
1495, 24.460989858391677,21.619212380343278,24.460989858391677,1713.1172,0.49999988,9.335198249708654,Last,Overtaking,non,True,None,False
1496, 24.36337809311958,21.526248794369852,24.36337809311958,1714.3352,0.49999988,9.241029440172781,Last,Overtaking,non,True,None,False
1497, 24.417880905751726,21.578156234971896,24.417880905751726,1715.554,0.49999988,9.146673591406566,Last,Overtaking,non,True,None,False
1498, 24.47399409677543,21.631597369280186,24.47399409677543,1716.7736,0.49999988,9.052129713784455,Last,Overtaking,non,True,None,False
1499, 24.381295369359233,21.543312866979047,24.381295369359233,1717.9907,0.49999988,8.958169715241183,Last,Overtaking,non,True,None,False
1500, 24.433505034093656,21.593036357202305,24.433505034093656,1719.2086,0.49999988,8.864021687842015,Last,Overtaking,non,True,None,False
1501, 24.413345844986864,21.57383712948155,24.413345844986864,1720.4274,0.49999988,8.769685631586949,Last,Overtaking,non,True,None,False
1502, 24.385559206822965,21.54737366456355,24.385559206822965,1721.6469,0.49999988,8.675161546475984,Last,Overtaking,non,True,None,False
1503, 24.39137377543044,21.552911348951625,24.39137377543044,1722.8672,0.49999988,8.580450422134678,Last,Overtaking,non,True,None,False
1504, 24.46795300768741,21.625843951101118,24.46795300768741,1724.0884,0.49999988,8.485550279311918,Last,Overtaking,non,True,None,False
