turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1249, 21.558065076023436,19.96585401636012,21.558065076023436,1335.9626,0.4999991,39.750672422617534,Last,Overtaking,non,True,None,False
1250, 21.57215675591817,19.97927466387891,21.57215675591817,1337.0958,0.4999991,39.66557126585837,Last,Overtaking,non,True,None,False
1251, 21.6445680846539,20.048237834103418,21.6445680846539,1338.2294,0.4999991,39.58039138079175,Last,Overtaking,non,True,None,False
1252, 21.56476605677697,19.972235902792058,21.56476605677697,1339.3602,0.4999991,39.495849609375,Last,Overtaking,non,True,None,False
1253, 21.625416135335456,20.029997882371564,21.625416135335456,1340.4915,0.4999991,39.411233253245925,Last,Overtaking,non,True,None,False
1254, 21.673900287257567,20.076173265154527,21.673900287257567,1341.6229,0.4999991,39.32654231240453,Last,Overtaking,non,True,None,False
1255, 21.630850707875904,20.03517366574342,21.630850707875904,1342.7548,0.4999991,39.241776786850814,Last,Overtaking,non,True,None,False
1256, 21.584911878957463,19.99142240010681,21.584911878957463,1343.8868,0.4999991,39.15693253298964,Last,Overtaking,non,True,None,False
1257, 21.62205612475909,20.026797872298836,21.62205612475909,1345.0193,0.4999991,39.072017838011284,Last,Overtaking,non,True,None,False
1258, 21.674899582232566,20.077124974654527,21.674899582232566,1346.152,0.4999991,38.9870285583206,Last,Overtaking,non,True,None,False
1259, 21.63922207611528,20.04314639739997,21.63922207611528,1347.285,0.4999991,38.9019646939176,Last,Overtaking,non,True,None,False
1260, 21.60984090579567,20.015164330428913,21.60984090579567,1348.4183,0.4999991,38.81682624480227,Last,Overtaking,non,True,None,False
1261, 21.667046921001923,20.069646249672964,21.667046921001923,1349.552,0.4999991,38.73161321097462,Last,Overtaking,non,True,None,False
1262, 21.609703620878758,20.015033582888996,21.609703620878758,1350.6859,0.4999991,38.64632559243466,Last,Overtaking,non,True,None,False
1263, 21.68056059347972,20.08251641393753,21.68056059347972,1351.8202,0.4999991,38.56096338918236,Last,Overtaking,non,True,None,False
1264, 21.62423085526736,20.028869044211476,21.62423085526736,1352.9548,0.4999991,38.47552660121775,Last,Overtaking,non,True,None,False
1265, 21.61741001505458,20.02237300591359,21.61741001505458,1354.0897,0.4999991,38.39001522854082,Last,Overtaking,non,True,None,False
1266, 21.56887443938615,19.97614864813413,21.56887443938615,1355.222,0.4999991,38.30514196951375,Last,Overtaking,non,True,None,False
1267, 21.61976607294233,20.02461687056859,21.61976607294233,1356.3546,0.4999991,38.22018998217923,Last,Overtaking,non,True,None,False
1268, 21.585670750679107,19.992145135079806,21.585670750679107,1357.4875,0.4999991,38.13516755372751,Last,Overtaking,non,True,None,False
1269, 21.5858887671445,19.99235276980875,21.5858887671445,1358.6207,0.4999991,38.05006639696835,Last,Overtaking,non,True,None,False
1270, 21.60579116477544,20.01130743421917,21.60579116477544,1359.7543,0.4999991,37.964898942687114,Last,Overtaking,non,True,None,False
1271, 21.58965223450368,19.995937024436543,21.58965223450368,1360.8881,0.4999991,37.87964861650331,Last,Overtaking,non,True,None,False
1272, 21.64740430458731,20.05093899594476,21.64740430458731,1362.0222,0.4999991,37.794327849202304,Last,Overtaking,non,True,None,False
1273, 21.61004452831558,20.01535825663835,21.61004452831558,1363.1566,0.4999991,37.708928353593855,Last,Overtaking,non,True,None,False
1274, 21.559734381416398,19.96744383102008,21.559734381416398,1364.2885,0.4999991,37.624171115230396,Last,Overtaking,non,True,None,False
1275, 21.606782543669524,20.01225160459449,21.606782543669524,1365.4205,0.4999991,37.53933514855949,Last,Overtaking,non,True,None,False
1276, 21.653334816763042,20.056587102778792,21.653334816763042,1366.553,0.4999991,37.454424597176256,Last,Overtaking,non,True,None,False
1277, 21.65345710909319,20.056703571664645,21.65345710909319,1367.6857,0.4999991,37.36944360467583,Last,Overtaking,non,True,None,False
1278, 21.558920383203702,19.966668594627038,21.558920383203702,1368.8158,0.4999991,37.28509658223014,Last,Overtaking,non,True,None,False
1279, 21.646702123744557,20.050270252284996,21.646702123744557,1369.9462,0.4999991,37.200670831477005,Last,Overtaking,non,True,None,False
1280, 21.67337856520431,20.07567638700857,21.67337856520431,1371.0769,0.4999991,37.11617049601154,Last,Overtaking,non,True,None,False
1281, 21.57047459217931,19.977672603175236,21.57047459217931,1372.2079,0.4999991,37.03159971942888,Last,Overtaking,non,True,None,False
1282, 21.60160863979696,20.007324077096808,21.60160863979696,1373.3392,0.4999991,36.946958501729036,Last,Overtaking,non,True,None,False
1283, 21.61109513091364,20.016358830541265,21.61109513091364,1374.4708,0.4999991,36.86223855572174,Last,Overtaking,non,True,None,False
1284, 21.68265284221044,20.084509031776314,21.68265284221044,1375.6028,0.4999991,36.77744402500212,Last,Overtaking,non,True,None,False
1285, 21.63864679522445,20.042598510837273,21.63864679522445,1376.735,0.4999991,36.692574909570176,Last,Overtaking,non,True,None,False
1286, 21.65463671226919,20.057827003260837,21.65463671226919,1377.8676,0.4999991,36.60763120942592,Last,Overtaking,non,True,None,False
1287, 21.630938547841456,20.03525732285347,21.630938547841456,1379.0004,0.4999991,36.52261292456933,Last,Overtaking,non,True,None,False
1288, 21.64892922591565,20.052391301971753,21.64892922591565,1380.1335,0.4999991,36.43752005500043,Last,Overtaking,non,True,None,False
1289, 21.627729706003965,20.03220128300824,21.627729706003965,1381.267,0.4999991,36.35235260071919,Last,Overtaking,non,True,None,False
1290, 21.654953915390525,20.058129101471632,21.654953915390525,1382.4008,0.4999991,36.267110561725644,Last,Overtaking,non,True,None,False
1291, 21.58488666381434,19.99139838568479,21.58488666381434,1383.5348,0.4999991,36.18179393801977,Last,Overtaking,non,True,None,False
1292, 21.599726454620427,20.005531519785823,21.599726454620427,1384.6692,0.4999991,36.09640272960158,Last,Overtaking,non,True,None,False
1293, 21.582403139536844,19.989033124468126,21.582403139536844,1385.8009,0.4999991,36.01164963483325,Last,Overtaking,non,True,None,False
1294, 21.57957666373667,19.986341242753674,21.57957666373667,1386.933,0.4999991,35.926821955352594,Last,Overtaking,non,True,None,False
1295, 21.6869493960884,20.088600987850562,21.6869493960884,1388.0653,0.4999991,35.84191554756449,Last,Overtaking,non,True,None,False
1296, 21.58411037495734,19.990659062963836,21.58411037495734,1389.198,0.4999991,35.7569386986592,Last,Overtaking,non,True,None,False
1297, 21.62821961857737,20.032667866411483,21.62821961857737,1390.331,0.4999991,35.67188726504158,Last,Overtaking,non,True,None,False
1298, 21.604906369834957,20.01046477237109,21.604906369834957,1391.4644,0.4999991,35.58676124671164,Last,Overtaking,non,True,None,False
1299, 21.61076301825281,20.016042532769045,21.61076301825281,1392.598,0.4999991,35.50156064366938,Last,Overtaking,non,True,None,False
1300, 21.65602097677819,20.059145350412265,21.65602097677819,1393.7319,0.4999991,35.416285455914796,Last,Overtaking,non,True,None,False
1301, 21.555280191352583,19.96320174524502,21.555280191352583,1394.8633,0.4999991,35.33164423821495,Last,Overtaking,non,True,None,False
1302, 21.5572095353404,19.96503921570961,21.5572095353404,1395.9949,0.4999991,35.24692843580278,Last,Overtaking,non,True,None,False
1303, 21.68304570702623,20.08488318874373,21.68304570702623,1397.1268,0.4999991,35.16214219227342,Last,Overtaking,non,True,None,False
1304, 21.67814158001307,20.08021259158834,21.67814158001307,1398.259,0.4999991,35.077277220436606,Last,Overtaking,non,True,None,False
1305, 21.56902864788119,19.976295513367504,21.56902864788119,1399.3916,0.4999991,34.9923418074826,Last,Overtaking,non,True,None,False
1306, 21.67683042757805,20.07896387498356,21.67683042757805,1400.5244,0.4999991,34.90732766622115,Last,Overtaking,non,True,None,False
1307, 21.64100106667612,20.04484067412458,21.64100106667612,1401.6576,0.4999991,34.822243083842494,Last,Overtaking,non,True,None,False
1308, 21.679248516909244,20.081266817203744,21.679248516909244,1402.791,0.4999991,34.73708184495396,Last,Overtaking,non,True,None,False
1309, 21.67983046216272,20.081821050778483,21.67983046216272,1403.9248,0.4999991,34.65184394955554,Last,Overtaking,non,True,None,False
1310, 21.677505417836432,20.079606722848684,21.677505417836432,1405.0588,0.4999991,34.566533541242364,Last,Overtaking,non,True,None,False
1311, 21.626390486710427,20.030925836062014,21.626390486710427,1406.1932,0.4999991,34.481150620014425,Last,Overtaking,non,True,None,False
1312, 21.666225669840863,20.06886410571005,21.666225669840863,1407.3279,0.4999991,34.3956910422766,Last,Overtaking,non,True,None,False
1313, 21.64955956942484,20.052991629123362,21.64955956942484,1408.4629,0.4999991,34.31015480802889,Last,Overtaking,non,True,None,False
1314, 21.649166518894035,20.0526172952845,21.649166518894035,1409.5981,0.4999991,34.22454813266399,Last,Overtaking,non,True,None,False
1315, 21.64486506154196,20.048520669234904,21.64486506154196,1410.7338,0.4999991,34.13886272899164,Last,Overtaking,non,True,None,False
1316, 21.561881733610228,19.969488928347538,21.561881733610228,1411.8667,0.4999991,34.05381543896915,Last,Overtaking,non,True,None,False
1317, 21.66015202537456,20.06307968240881,21.66015202537456,1413,0.4999991,33.96869356423434,Last,Overtaking,non,True,None,False
1318, 21.568801158990826,19.976078857281443,21.568801158990826,1414.1306,0.4999991,33.884209803149396,Last,Overtaking,non,True,None,False
1319, 21.661860615434993,20.064706911037792,21.661860615434993,1415.2616,0.4999991,33.79965145735213,Last,Overtaking,non,True,None,False
1320, 21.61680735512725,20.021799044078037,21.61680735512725,1416.3928,0.4999991,33.715016455044974,Last,Overtaking,non,True,None,False
1321, 21.573267048658522,19.98033208553639,21.573267048658522,1417.5244,0.4999991,33.63030893982307,Last,Overtaking,non,True,None,False
1322, 21.622250819028313,20.026983295412382,21.622250819028313,1418.6562,0.4999991,33.54552683988883,Last,Overtaking,non,True,None,False
1323, 21.65119046191686,20.054544860068138,21.65119046191686,1419.7885,0.4999991,33.46066601164715,Last,Overtaking,non,True,None,False
1324, 21.634849005657898,20.038981568392938,21.634849005657898,1420.9209,0.4999991,33.37573681408583,Last,Overtaking,non,True,None,False
1325, 21.625835361818133,20.0303971456884,21.625835361818133,1422.0537,0.4999991,33.290730960014635,Last,Overtaking,non,True,None,False
1326, 21.557750464601934,19.965554386434878,21.557750464601934,1423.1838,0.4999991,33.20636114779574,Last,Overtaking,non,True,None,False
1327, 21.600791771123827,20.006546106931918,21.600791771123827,1424.3143,0.4999991,33.121914679066954,Last,Overtaking,non,True,None,False
1328, 21.658271240734546,20.061288458942126,21.658271240734546,1425.4451,0.4999991,33.03739569742341,Last,Overtaking,non,True,None,False
1329, 21.620453045960947,20.02527113058632,21.620453045960947,1426.5762,0.4999991,32.95280213106755,Last,Overtaking,non,True,None,False
1330, 21.581244079039152,19.987929257327465,21.581244079039152,1427.7076,0.4999991,32.868131908201796,Last,Overtaking,non,True,None,False
1331, 21.650443855871377,20.05383380669149,21.650443855871377,1428.8394,0.4999991,32.78338917242129,Last,Overtaking,non,True,None,False
1332, 21.681199836099047,20.08312521643213,21.681199836099047,1429.9714,0.4999991,32.69857185192846,Last,Overtaking,non,True,None,False
1333, 21.611296818828357,20.016550914269565,21.611296818828357,1431.1038,0.4999991,32.61367994672331,Last,Overtaking,non,True,None,False
1334, 21.6660306103815,20.06867833479637,21.6660306103815,1432.2365,0.4999991,32.52871345680584,Last,Overtaking,non,True,None,False
1335, 21.66729548601436,20.069882978256235,21.66729548601436,1433.3694,0.4999991,32.44367238217604,Last,Overtaking,non,True,None,False
1336, 21.685841079233363,20.08754544798862,21.685841079233363,1434.5027,0.4999991,32.35855879463149,Last,Overtaking,non,True,None,False
1337, 21.613607983033035,20.018752023035926,21.613607983033035,1435.6362,0.4999991,32.273368550577054,Last,Overtaking,non,True,None,False
1338, 21.6685917714235,20.07111753578875,21.6685917714235,1436.7701,0.4999991,32.18810372181029,Last,Overtaking,non,True,None,False
1339, 21.588891644794963,19.995212653285382,21.588891644794963,1437.9043,0.4999991,32.10276638012878,Last,Overtaking,non,True,None,False
1340, 21.627394349249418,20.03188189562296,21.627394349249418,1439.0388,0.4999991,32.01735238193737,Last,Overtaking,non,True,None,False
1341, 21.60665343659783,20.01212864547859,21.60665343659783,1440.1736,0.4999991,31.93186587083121,Last,Overtaking,non,True,None,False
1342, 21.615634065956307,20.020681625819996,21.615634065956307,1441.3087,0.4999991,31.846302703215162,Last,Overtaking,non,True,None,False
1343, 21.58491176270172,19.991422289387053,21.58491176270172,1442.4412,0.4999991,31.761375577451417,Last,Overtaking,non,True,None,False
1344, 21.602939585494948,20.008591644428225,21.602939585494948,1443.574,0.4999991,31.67637593877291,Last,Overtaking,non,True,None,False
1345, 21.551205935690415,19.95932150175724,21.551205935690415,1444.7041,0.4999991,31.592012341946706,Last,Overtaking,non,True,None,False
1346, 21.653481594409893,20.056726891013888,21.653481594409893,1445.8346,0.4999991,31.50757001681305,Last,Overtaking,non,True,None,False
1347, 21.66222710976284,20.065055953254788,21.66222710976284,1446.9653,0.4999991,31.423057250562202,Last,Overtaking,non,True,None,False
1348, 21.621178811213166,20.02596233558843,21.621178811213166,1448.0964,0.4999991,31.338469899599033,Last,Overtaking,non,True,None,False
1349, 21.66297914582101,20.06577217807209,21.66297914582101,1449.2278,0.4999991,31.25380796392354,Last,Overtaking,non,True,None,False
1350, 21.661759351614492,20.064610469303982,21.661759351614492,1450.3595,0.4999991,31.169071443535724,Last,Overtaking,non,True,None,False
1351, 21.67525298769921,20.077461551289428,21.67525298769921,1451.4915,0.4999991,31.08426033843559,Last,Overtaking,non,True,None,False
1352, 21.627780124626312,20.03224930074381,21.627780124626312,1452.6238,0.4999991,30.99937464862313,Last,Overtaking,non,True,None,False
1353, 21.622435676985564,20.027159350609764,21.622435676985564,1453.7563,0.4999991,30.914414374098353,Last,Overtaking,non,True,None,False
1354, 21.576009652290978,19.982944088995872,21.576009652290978,1454.8893,0.4999991,30.829377443063688,Last,Overtaking,non,True,None,False
1355, 21.607869640852446,20.01328693524489,21.607869640852446,1456.0225,0.4999991,30.744267999114264,Last,Overtaking,non,True,None,False
1356, 21.602913185797185,20.008566501858926,21.602913185797185,1457.156,0.4999991,30.659086042250085,Last,Overtaking,non,True,None,False
1357, 21.60468697376429,20.01025582373236,21.60468697376429,1458.2899,0.4999991,30.57382742887602,Last,Overtaking,non,True,None,False
1358, 21.599724177230488,20.005529350843023,21.599724177230488,1459.4241,0.4999991,30.48849423078963,Last,Overtaking,non,True,None,False
1359, 21.656396269426697,20.05950277198227,21.656396269426697,1460.5586,0.4999991,30.40308644799092,Last,Overtaking,non,True,None,False
1360, 21.681533634091366,20.083443119281956,21.681533634091366,1461.6934,0.4999991,30.31760408047989,Last,Overtaking,non,True,None,False
1361, 21.599604642026936,20.005415507792023,21.599604642026936,1462.8285,0.4999991,30.2320492000541,Last,Overtaking,non,True,None,False
1362, 21.64737681473751,20.050912815135426,21.64737681473751,1463.9639,0.4999991,30.146415591320856,Last,Overtaking,non,True,None,False
1363, 21.599028018350502,20.004866342385895,21.599028018350502,1465.0967,0.4999991,30.061420096237484,Last,Overtaking,non,True,None,False
1364, 21.60398074289912,20.00958322290839,21.60398074289912,1466.2297,0.4999991,29.976354160036912,Last,Overtaking,non,True,None,False
1365, 21.656418800582422,20.05952423022582,21.656418800582422,1467.3632,0.4999991,29.891209495528894,Last,Overtaking,non,True,None,False
1366, 21.613356968259044,20.01851296134641,21.613356968259044,1468.4968,0.4999991,29.805990246308554,Last,Overtaking,non,True,None,False
1367, 21.686802514894563,20.088461100999286,21.686802514894563,1469.6309,0.4999991,29.72069641237589,Last,Overtaking,non,True,None,False
1368, 21.60643865779274,20.011924094235646,21.60643865779274,1470.7651,0.4999991,29.635332137326035,Last,Overtaking,non,True,None,False
1369, 21.67761660788184,20.079712618130028,21.67761660788184,1471.8998,0.4999991,29.549889133968726,Last,Overtaking,non,True,None,False
1370, 21.55785574389854,19.965654652431645,21.55785574389854,1473.0317,0.4999991,29.46508217246372,Last,Overtaking,non,True,None,False
1371, 21.64787450596753,20.051386806783064,21.64787450596753,1474.1641,0.4999991,29.380202698043956,Last,Overtaking,non,True,None,False
1372, 21.557205550510012,19.965035420633047,21.557205550510012,1475.2966,0.4999991,29.295250710709436,Last,Overtaking,non,True,None,False
1373, 21.60373797053086,20.009352011129096,21.60373797053086,1476.4296,0.4999991,29.21022206686503,Last,Overtaking,non,True,None,False
1374, 21.619611490768097,20.02446964945027,21.619611490768097,1477.5627,0.4999991,29.125116766510732,Last,Overtaking,non,True,None,False
1375, 21.581706766782847,19.988369912321463,21.581706766782847,1478.6963,0.4999991,29.039938953241684,Last,Overtaking,non,True,None,False
1376, 21.62040136366849,20.025221909355405,21.62040136366849,1479.8301,0.4999991,28.954688627057873,Last,Overtaking,non,True,None,False
1377, 21.67810354587033,20.080176368595254,21.67810354587033,1480.9642,0.4999991,28.869359572566616,Last,Overtaking,non,True,None,False
1378, 21.561062150462078,19.968708372968347,21.561062150462078,1482.0957,0.4999991,28.78466863172522,Last,Overtaking,non,True,None,False
1379, 21.5993609479995,20.005183418242083,21.5993609479995,1483.2275,0.4999991,28.699903106171504,Last,Overtaking,non,True,None,False
1380, 21.551868744482416,19.959952748225813,21.551868744482416,1484.3596,0.4999991,28.615062995905465,Last,Overtaking,non,True,None,False
1381, 21.5605128958475,19.968185273335415,21.5605128958475,1485.4921,0.4999991,28.53015037272467,Last,Overtaking,non,True,None,False
1382, 21.552582975290893,19.96063296804341,21.552582975290893,1486.6218,0.4999991,28.445871719598607,Last,Overtaking,non,True,None,False
1383, 21.645509326382193,20.04913425479703,21.645509326382193,1487.752,0.4999991,28.36151640996266,Last,Overtaking,non,True,None,False
1384, 21.60962633609265,20.014959978330797,21.60962633609265,1488.8823,0.4999991,28.277088587411956,Last,Overtaking,non,True,None,False
1385, 21.618277478306144,20.02319916139127,21.618277478306144,1490.0131,0.4999991,28.192588251946493,Last,Overtaking,non,True,None,False
1386, 21.573403461330656,19.980462002366995,21.573403461330656,1491.144,0.4999991,28.108009188173583,Last,Overtaking,non,True,None,False
1387, 21.58731217674133,19.99370839799621,21.58731217674133,1492.2754,0.4999991,28.023359683283477,Last,Overtaking,non,True,None,False
1388, 21.673286075431474,20.07558830151063,21.673286075431474,1493.407,0.4999991,27.938633521883485,Last,Overtaking,non,True,None,False
1389, 21.62572757999613,20.03029449633411,21.62572757999613,1494.539,0.4999991,27.853834847568738,Last,Overtaking,non,True,None,False
1390, 21.603195687976818,20.008835551553815,21.603195687976818,1495.6713,0.4999991,27.7689595167441,Last,Overtaking,non,True,None,False
1391, 21.57889507749545,19.98569211300013,21.57889507749545,1496.8038,0.4999991,27.684013744802275,Last,Overtaking,non,True,None,False
1392, 21.67271216681154,20.075041721872598,21.67271216681154,1497.9368,0.4999991,27.59899131635056,Last,Overtaking,non,True,None,False
1393, 21.62011107047552,20.024945439647816,21.62011107047552,1499.07,0.4999991,27.513892231388958,Last,Overtaking,non,True,None,False
1394, 21.62313651601837,20.027826816355294,21.62313651601837,1500.2035,0.4999991,27.428722705310165,Last,Overtaking,non,True,None,False
1395, 21.633342283563312,20.037546594969523,21.633342283563312,1501.2825,0.4999991,27.34347445092392,Last,Overtaking,non,True,None,False
1396, 21.635790698143733,20.03987841837945,21.635790698143733,1502.3618,0.4999991,27.258151611825355,Last,Overtaking,non,True,None,False
1397, 21.642239564272835,20.04602019564526,21.642239564272835,1503.4414,0.4999991,27.172758331609597,Last,Overtaking,non,True,None,False
1398, 21.654111815644633,20.05732710171364,21.654111815644633,1504.5212,0.4999991,27.08728632308639,Last,Overtaking,non,True,None,False
1399, 21.553088377276726,19.961114303268012,21.553088377276726,1505.5986,0.4999991,27.002452428213044,Last,Overtaking,non,True,None,False
1400, 21.60020425497558,20.00598656774311,21.60020425497558,1506.6763,0.4999991,26.917543948627376,Last,Overtaking,non,True,None,False
1401, 21.64831454232262,20.051805889026006,21.64831454232262,1507.7543,0.4999991,26.83256295612695,Last,Overtaking,non,True,None,False
1402, 21.574256844428792,19.981274748174744,21.574256844428792,1508.8325,0.4999991,26.74750530711664,Last,Overtaking,non,True,None,False
1403, 21.575842966733298,19.9827853408457,21.575842966733298,1509.911,0.4999991,26.662373073394008,Last,Overtaking,non,True,None,False
1404, 21.627216436820458,20.031712455214425,21.627216436820458,1510.9899,0.4999991,26.577166254959053,Last,Overtaking,non,True,None,False
1405, 21.6413512344691,20.04517416726075,21.6413512344691,1512.069,0.4999991,26.491886923609343,Last,Overtaking,non,True,None,False
1406, 21.59940730820932,20.005227570822864,21.59940730820932,1513.1484,0.4999991,26.40652886395218,Last,Overtaking,non,True,None,False
1407, 21.6519338686798,20.055252866509036,21.6519338686798,1514.2281,0.4999991,26.321100363177827,Last,Overtaking,non,True,None,False
1408, 21.570514629139343,19.977710733613364,21.570514629139343,1515.3054,0.4999991,26.236305832458207,Last,Overtaking,non,True,None,False
1409, 21.637624691242088,20.04162507847312,21.637624691242088,1516.3829,0.4999991,26.151438788823828,Last,Overtaking,non,True,None,False
1410, 21.669757458862986,20.072227714302546,21.669757458862986,1517.4607,0.4999991,26.066495088679563,Last,Overtaking,non,True,None,False
1411, 21.590756820242245,19.99698901085422,21.590756820242245,1518.5388,0.4999991,25.98147680382298,Last,Overtaking,non,True,None,False
1412, 21.600009393768104,20.005800985640754,21.600009393768104,1519.6172,0.4999991,25.896386006051635,Last,Overtaking,non,True,None,False
1413, 21.55279880920707,19.960838524154052,21.55279880920707,1520.6931,0.4999991,25.81192917833503,Last,Overtaking,non,True,None,False
1414, 21.670273454208317,20.072719138440956,21.670273454208317,1521.7693,0.4999991,25.727399837703665,Last,Overtaking,non,True,None,False
1415, 21.643548176956184,20.047266493438926,21.643548176956184,1522.8458,0.4999991,25.64279591235998,Last,Overtaking,non,True,None,False
1416, 21.55099554638757,19.959121130992624,21.55099554638757,1523.9226,0.4999991,25.558115330506407,Last,Overtaking,non,True,None,False
1417, 21.607833728153476,20.01325273267444,21.607833728153476,1524.9996,0.4999991,25.473362235738076,Last,Overtaking,non,True,None,False
1418, 21.570489684087644,19.977686976421268,21.570489684087644,1526.077,0.4999991,25.388534556257426,Last,Overtaking,non,True,None,False
1419, 21.55178339898573,19.959871466800397,21.55178339898573,1527.1547,0.4999991,25.30363229206445,Last,Overtaking,non,True,None,False
1420, 21.587765101345166,19.994139754761765,21.587765101345166,1528.2327,0.4999991,25.218655443159157,Last,Overtaking,non,True,None,False
1421, 21.58133789457823,19.98801860545992,21.58133789457823,1529.3109,0.4999991,25.13360400954154,Last,Overtaking,non,True,None,False
1422, 21.57959115122461,19.986355040361236,21.57959115122461,1530.3894,0.4999991,25.0484779912116,Last,Overtaking,non,True,None,False
1423, 21.640079887715007,20.043963360828283,21.640079887715007,1531.4683,0.4999991,24.963277388169338,Last,Overtaking,non,True,None,False
1424, 21.664041271031465,20.066783725891575,21.664041271031465,1532.5474,0.4999991,24.878002200414755,Last,Overtaking,non,True,None,False
1425, 21.65601894193385,20.059143412465275,21.65601894193385,1533.6267,0.4999991,24.792652427947854,Last,Overtaking,non,True,None,False
1426, 21.560147234371282,19.967837024310448,21.560147234371282,1534.7036,0.4999991,24.707938697333248,Last,Overtaking,non,True,None,False
1427, 21.61181009629162,20.017039749948864,21.61181009629162,1535.7808,0.4999991,24.623152453803886,Last,Overtaking,non,True,None,False
1428, 21.625045366673877,20.029644769360537,21.625045366673877,1536.8583,0.4999991,24.53828955376464,Last,Overtaking,non,True,None,False
1429, 21.68574244073001,20.087451506556857,21.68574244073001,1537.936,0.4999991,24.453352069013068,Last,Overtaking,non,True,None,False
1430, 21.564084340650158,19.971586649337947,21.564084340650158,1539.0142,0.4999991,24.368342071346742,Last,Overtaking,non,True,None,False
1431, 21.551311802355514,19.959422327152573,21.551311802355514,1540.0897,0.4999991,24.283963971937585,Last,Overtaking,non,True,None,False
1432, 21.620932385422854,20.025727644359563,21.620932385422854,1541.1656,0.4999991,24.199515431411236,Last,Overtaking,non,True,None,False
1433, 21.660638011383792,20.063542526227124,21.660638011383792,1542.2418,0.4999991,24.114990234375,Last,Overtaking,non,True,None,False
1434, 21.651697225269228,20.055027491832302,21.651697225269228,1543.3182,0.4999991,24.030390452626442,Last,Overtaking,non,True,None,False
1435, 21.56752964207395,19.97486788878918,21.56752964207395,1544.395,0.4999991,23.945718157963128,Last,Overtaking,non,True,None,False
1436, 21.668607533636123,20.071132547419822,21.668607533636123,1545.472,0.4999991,23.860971278587492,Last,Overtaking,non,True,None,False
1437, 21.648660800907706,20.05213565910704,21.648660800907706,1546.5494,0.4999991,23.77614774270197,Last,Overtaking,non,True,None,False
1438, 21.614989595687955,20.02006784461204,21.614989595687955,1547.6271,0.4999991,23.69125376569925,Last,Overtaking,non,True,None,False
1439, 21.604106279034166,20.00970278113224,21.604106279034166,1548.705,0.4999991,23.606281060389087,Last,Overtaking,non,True,None,False
1440, 21.649608847289286,20.053038560422834,21.649608847289286,1549.7832,0.4999991,23.521235842164163,Last,Overtaking,non,True,None,False
1441, 21.64032559895418,20.044197371532256,21.64032559895418,1550.8617,0.4999991,23.436116039226917,Last,Overtaking,non,True,None,False
1442, 21.615628475673216,20.02067630174086,21.615628475673216,1551.9406,0.4999991,23.35092165157735,Last,Overtaking,non,True,None,False
1443, 21.58948558758381,19.995778313084283,21.58948558758381,1553.0197,0.4999991,23.26565267921546,Last,Overtaking,non,True,None,False
1444, 21.64499868130762,20.04864792615458,21.64499868130762,1554.099,0.4999991,23.18030912214125,Last,Overtaking,non,True,None,False
1445, 21.580109463389714,19.986848670994668,21.580109463389714,1555.1759,0.4999991,23.095599535121774,Last,Overtaking,non,True,None,False
1446, 21.55852631343544,19.966293290085837,21.55852631343544,1556.253,0.4999991,23.01081743518754,Last,Overtaking,non,True,None,False
1447, 21.604499460803165,20.01007723995986,21.604499460803165,1557.3306,0.4999991,22.925960750540987,Last,Overtaking,non,True,None,False
1448, 21.636845163099547,20.040882670718318,21.636845163099547,1558.4083,0.4999991,22.841031552979675,Last,Overtaking,non,True,None,False
1449, 21.64939234999859,20.05283237252693,21.64939234999859,1559.4863,0.4999991,22.756025698908477,Last,Overtaking,non,True,None,False
1450, 21.60163364541195,20.007347891968227,21.60163364541195,1560.5647,0.4999991,22.670945260124956,Last,Overtaking,non,True,None,False
1451, 21.61443885454056,20.019543329233567,21.61443885454056,1561.6433,0.4999991,22.58579230842668,Last,Overtaking,non,True,None,False
1452, 21.54980303227645,19.957985403267752,21.54980303227645,1562.7195,0.4999991,22.50127125498557,Last,Overtaking,non,True,None,False
1453, 21.586462780953728,19.992899449627064,21.586462780953728,1563.7959,0.4999991,22.416679760427275,Last,Overtaking,non,True,None,False
1454, 21.558005521386058,19.965797297657854,21.558005521386058,1564.8727,0.4999991,22.332013681156653,Last,Overtaking,non,True,None,False
1455, 21.604585983556948,20.01015964258251,21.604585983556948,1565.9497,0.4999991,22.24726887357858,Last,Overtaking,non,True,None,False
1456, 21.583728367545678,19.9902952463813,21.583728367545678,1567.027,0.4999991,22.162453624883316,Last,Overtaking,non,True,None,False
1457, 21.672578162558416,20.074914098774386,21.672578162558416,1568.1046,0.4999991,22.07756379147573,Last,Overtaking,non,True,None,False
1458, 21.565421582949394,19.972860213432458,21.565421582949394,1569.1825,0.4999991,21.99259937335582,Last,Overtaking,non,True,None,False
1459, 21.634324909685304,20.03848242937142,21.634324909685304,1570.2607,0.4999991,21.90756037052359,Last,Overtaking,non,True,None,False
1460, 21.647413143745702,20.050947414190848,21.647413143745702,1571.3392,0.4999991,21.822444711181475,Last,Overtaking,non,True,None,False
1461, 21.654962229909376,20.058137020061015,21.654962229909376,1572.418,0.4999991,21.7372565389246,Last,Overtaking,non,True,None,False
1462, 21.636311068218255,20.040374008926612,21.636311068218255,1573.4971,0.4999991,21.65199171015784,Last,Overtaking,non,True,None,False
