turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1173, 22.448377985780347,20.7260831453718,22.448377985780347,1273.3262,0.45000082,49.73395660089588,Last,Overtaking,non, True
1174, 22.410402623172143,20.689916133363987,22.410402623172143,1274.4468,0.45000082,49.65194486014198,Last,Overtaking,non, True
1175, 22.481490961616284,20.7576193128346,22.481490961616284,1275.5677,0.45000082,49.5698408874727,Last,Overtaking,non, True
1176, 22.50175648005989,20.776919806590413,22.50175648005989,1276.6891,0.45000082,49.48765346687999,Last,Overtaking,non, True
1177, 22.49182737573789,20.76746351675994,22.49182737573789,1277.8108,0.45000082,49.40538259836384,Last,Overtaking,non, True
1178, 22.460760110187998,20.73787564480766,22.460760110187998,1278.9329,0.45000082,49.323032673920224,Last,Overtaking,non, True
1179, 22.43451472806606,20.712880042786765,22.43451472806606,1280.0525,0.45000082,49.24125810094873,Last,Overtaking,non, True
1180, 22.469079531399363,20.745798903104195,22.469079531399363,1281.1724,0.45000082,49.159400080053786,Last,Overtaking,non, True
1181, 22.4079515913231,20.68758181731728,22.4079515913231,1282.2926,0.45000082,49.077458611235414,Last,Overtaking,non, True
1182, 22.4428557404414,20.720823864096612,22.4428557404414,1283.4132,0.45000082,48.995429302497634,Last,Overtaking,non, True
1183, 22.47200299014529,20.748583149528887,22.47200299014529,1284.5342,0.45000082,48.91332093783238,Last,Overtaking,non, True
1184, 22.47900377790119,20.755250566439273,22.47900377790119,1285.6555,0.45000082,48.831124733247734,Last,Overtaking,non, True
1185, 22.392910381145906,20.67325685524376,22.392910381145906,1286.7744,0.45000082,48.74950827213116,Last,Overtaking,non, True
1186, 22.41646150801863,20.695686499884452,22.41646150801863,1287.8937,0.45000082,48.667808363091154,Last,Overtaking,non, True
1187, 22.393779794905416,20.674084868348057,22.393779794905416,1289.0133,0.45000082,48.58602500612771,Last,Overtaking,non, True
1188, 22.48769457103194,20.76352751227808,22.48769457103194,1290.1333,0.45000082,48.504158201240834,Last,Overtaking,non, True
1189, 22.481524321489445,20.75765108414237,22.481524321489445,1291.2537,0.45000082,48.422203556434546,Last,Overtaking,non, True
1190, 22.390182514528075,20.670658887036303,22.390182514528075,1292.3715,0.45000082,48.34083304709231,Last,Overtaking,non, True
1191, 22.421153225098248,20.70015480186504,22.421153225098248,1293.4896,0.45000082,48.259379089826645,Last,Overtaking,non, True
1192, 22.465286279019434,20.74218628178998,22.465286279019434,1294.6082,0.45000082,48.17783729264157,Last,Overtaking,non, True
1193, 22.377824484829773,20.658889334942682,22.377824484829773,1295.727,0.45000082,48.09621204753306,Last,Overtaking,non, True
1194, 22.45794074683693,20.735190536854258,22.45794074683693,1296.8463,0.45000082,48.01450335450111,Last,Overtaking,non, True
1195, 22.40072874575696,20.6807029167781,22.40072874575696,1297.966,0.45000082,47.93271121354573,Last,Overtaking,non, True
1196, 22.423852904812584,20.702725925402504,22.423852904812584,1299.0859,0.45000082,47.85083562466691,Last,Overtaking,non, True
1197, 22.44626161653285,20.72406755561228,22.44626161653285,1300.2063,0.45000082,47.76887219586868,Last,Overtaking,non, True
1198, 22.40234122433165,20.682238610658757,22.40234122433165,1301.3242,0.45000082,47.687488510538536,Last,Overtaking,non, True
1199, 22.414910864226417,20.69420969627282,22.414910864226417,1302.4425,0.45000082,47.60602137728496,Last,Overtaking,non, True
1200, 22.44051186426775,20.718591601074092,22.44051186426775,1303.5612,0.45000082,47.52447079610794,Last,Overtaking,non, True
1201, 22.48319103601834,20.759238431312745,22.48319103601834,1304.6802,0.45000082,47.44283676700749,Last,Overtaking,non, True
1202, 22.486514775832752,20.762403897802663,22.486514775832752,1305.7996,0.45000082,47.36111489798763,Last,Overtaking,non, True
1203, 22.47241555177752,20.748976065369106,22.47241555177752,1306.9193,0.45000082,47.27931397304031,Last,Overtaking,non, True
1204, 22.39710626275442,20.677252932966155,22.39710626275442,1308.0394,0.45000082,47.19742960016955,Last,Overtaking,non, True
1205, 22.41950358756064,20.69858371849589,22.41950358756064,1309.1599,0.45000082,47.11545738737939,Last,Overtaking,non, True
1206, 22.425715938212218,20.704500242925963,22.425715938212218,1310.2806,0.45000082,47.03339733466981,Last,Overtaking,non, True
1207, 22.393440723317287,20.67376194302603,22.393440723317287,1311.3989,0.45000082,46.95192141742429,Last,Overtaking,non, True
1208, 22.423116461126458,20.702024550463335,22.423116461126458,1312.5176,0.45000082,46.87036205225533,Last,Overtaking,non, True
1209, 22.419701918303875,20.69877260491802,22.419701918303875,1313.6366,0.45000082,46.78871484716697,Last,Overtaking,non, True
1210, 22.392039177932652,20.672427137897806,22.392039177932652,1314.756,0.45000082,46.70698858615114,Last,Overtaking,non, True
1211, 22.46957358166683,20.74626942716845,22.46957358166683,1315.8757,0.45000082,46.62517448521591,Last,Overtaking,non, True
1212, 22.453834444472466,20.73127977269763,22.453834444472466,1316.9958,0.45000082,46.54327693635724,Last,Overtaking,non, True
1213, 22.382065498826535,20.662928395891978,22.382065498826535,1318.1134,0.45000082,46.46195913096665,Last,Overtaking,non, True
1214, 22.51247764030104,20.787130435391507,22.51247764030104,1319.2313,0.45000082,46.38055787765262,Last,Overtaking,non, True
1215, 22.495290791863578,20.77076200830821,22.495290791863578,1320.3496,0.45000082,46.29907317641516,Last,Overtaking,non, True
1216, 22.410602307091565,20.69010630852534,22.410602307091565,1321.4683,0.45000082,46.2175006352583,Last,Overtaking,non, True
1217, 22.48763418531287,20.763470002069443,22.48763418531287,1322.5873,0.45000082,46.13584464617799,Last,Overtaking,non, True
1218, 22.43637558815171,20.714652290487383,22.43637558815171,1323.7067,0.45000082,46.054109601170225,Last,Overtaking,non, True
1219, 22.45997030989574,20.73712345405313,22.45997030989574,1324.8264,0.45000082,45.97228671624305,Last,Overtaking,non, True
1220, 22.41030626290391,20.689824361679953,22.41030626290391,1325.9465,0.45000082,45.89037599139646,Last,Overtaking,non, True
1221, 22.454190661588132,20.7316190270935,22.454190661588132,1327.067,0.45000082,45.808386210622416,Last,Overtaking,non, True
1222, 22.400519325571175,20.680503468982113,22.400519325571175,1328.185,0.45000082,45.72697617331645,Last,Overtaking,non, True
1223, 22.396819241064982,20.676979578976216,22.396819241064982,1329.3035,0.45000082,45.64547829609108,Last,Overtaking,non, True
1224, 22.41256349646063,20.69197410792445,22.41256349646063,1330.4222,0.45000082,45.563896970942274,Last,Overtaking,non, True
1225, 22.478458789047504,20.75473152943576,22.478458789047504,1331.5414,0.45000082,45.482232197870026,Last,Overtaking,non, True
1226, 22.394074815515136,20.674365840357314,22.394074815515136,1332.6609,0.45000082,45.40048397687435,Last,Overtaking,non, True
1227, 22.408391208645916,20.688000500481866,22.408391208645916,1333.7808,0.45000082,45.31865230795523,Last,Overtaking,non, True
1228, 22.383523596036543,20.66431705990151,22.383523596036543,1334.8981,0.45000082,45.237395990508226,Last,Overtaking,non, True
1229, 22.429818571486155,20.708407512710664,22.429818571486155,1336.0157,0.45000082,45.156060617133754,Last,Overtaking,non, True
1230, 22.47856549148657,20.7548331508063,22.47856549148657,1337.1338,0.45000082,45.07463740383988,Last,Overtaking,non, True
1231, 22.45566248869136,20.733020767191814,22.45566248869136,1338.2522,0.45000082,44.99313513461854,Last,Overtaking,non, True
1232, 22.441384955976748,20.71942311698742,22.441384955976748,1339.371,0.45000082,44.91154063348182,Last,Overtaking,non, True
1233, 22.391875411352743,20.672271169726464,22.391875411352743,1340.4901,0.45000082,44.829867076417635,Last,Overtaking,non, True
1234, 22.384527776750392,20.66527342248613,22.384527776750392,1341.6096,0.45000082,44.74811007143001,Last,Overtaking,non, True
1235, 22.514098713730498,20.788674314848134,22.514098713730498,1342.7295,0.45000082,44.66626522652299,Last,Overtaking,non, True
1236, 22.46251199896511,20.73954411030967,22.46251199896511,1343.8497,0.45000082,44.584336933692526,Last,Overtaking,non, True
1237, 22.50327506616017,20.77836607906687,22.50327506616017,1344.9703,0.45000082,44.50232958493459,Last,Overtaking,non, True
1238, 22.47275709010088,20.749301339962784,22.47275709010088,1346.0913,0.45000082,44.420230004261285,Last,Overtaking,non, True
1239, 22.452093343570333,20.729621581362263,22.452093343570333,1347.2126,0.45000082,44.33805136766052,Last,Overtaking,non, True
1240, 22.452594208099907,20.73009859519995,22.452594208099907,1348.3344,0.45000082,44.255780499144365,Last,Overtaking,non, True
1241, 22.460025390913806,20.737175912165572,22.460025390913806,1349.4564,0.45000082,44.17343057470075,Last,Overtaking,non, True
1242, 22.50490674750153,20.779920061296735,22.50490674750153,1350.5789,0.45000082,44.09100159432967,Last,Overtaking,non, True
1243, 22.397554559632507,20.67767988237386,22.397554559632507,1351.6987,0.45000082,44.00914796543071,Last,Overtaking,non, True
1244, 22.46978308521992,20.74646895436187,22.46978308521992,1352.819,0.45000082,43.9272108886083,Last,Overtaking,non, True
1245, 22.46012672219064,20.737272418143508,22.46012672219064,1353.9396,0.45000082,43.84519036386246,Last,Overtaking,non, True
1246, 22.451771568443426,20.72931512886045,22.451771568443426,1355.0605,0.45000082,43.76308199919721,Last,Overtaking,non, True
1247, 22.390689016500765,20.671141269867437,22.390689016500765,1356.1791,0.45000082,43.68155776999602,Last,Overtaking,non, True
1248, 22.383888878761326,20.664664948210827,22.383888878761326,1357.298,0.45000082,43.599945700875416,Last,Overtaking,non, True
1249, 22.511481037371595,20.78618128974442,22.511481037371595,1358.4172,0.45000082,43.518250183831384,Last,Overtaking,non, True
1250, 22.449982035259136,20.727610811542075,22.449982035259136,1359.5369,0.45000082,43.43647121886391,Last,Overtaking,non, True
1251, 22.47258299687688,20.749135536892307,22.47258299687688,1360.6569,0.45000082,43.354608805973,Last,Overtaking,non, True
1252, 22.511129774411945,20.78584675359237,22.511129774411945,1361.7772,0.45000082,43.27266294515866,Last,Overtaking,non, True
1253, 22.383264345281,20.664070154420042,22.383264345281,1362.895,0.45000082,43.191296827812394,Last,Overtaking,non, True
1254, 22.380257382408313,20.661206380255578,22.380257382408313,1364.0132,0.45000082,43.10984287054672,Last,Overtaking,non, True
1255, 22.37916150103958,20.660162683713928,22.37916150103958,1365.1317,0.45000082,43.02830985735359,Last,Overtaking,non, True
1256, 22.40298252431843,20.682849372550926,22.40298252431843,1366.2506,0.45000082,42.94668900424105,Last,Overtaking,non, True
1257, 22.40357158340802,20.68341038120768,22.40357158340802,1367.3699,0.45000082,42.864984703205074,Last,Overtaking,non, True
1258, 22.379149636856347,20.6601513844918,22.379149636856347,1368.4867,0.45000082,42.78386014563718,Last,Overtaking,non, True
1259, 22.454340885396043,20.73176209738675,22.454340885396043,1369.6039,0.45000082,42.70264774814988,Last,Overtaking,non, True
1260, 22.4269002904021,20.705628197392517,22.4269002904021,1370.7214,0.45000082,42.621356294735115,Last,Overtaking,non, True
1261, 22.475034825521316,20.75147061179177,22.475034825521316,1371.8394,0.45000082,42.53998139339691,Last,Overtaking,non, True
1262, 22.439871947264812,20.717982156309386,22.439871947264812,1372.9575,0.45000082,42.4585186521393,Last,Overtaking,non, True
1263, 22.378275977005448,20.659319327490945,22.378275977005448,1374.076,0.45000082,42.37697246295826,Last,Overtaking,non, True
1264, 22.390263359539876,20.670735882285637,22.390263359539876,1375.195,0.45000082,42.29534282585377,Last,Overtaking,non, True
1265, 22.450236297386176,20.72785296594878,22.450236297386176,1376.3142,0.45000082,42.21362974082586,Last,Overtaking,non, True
1266, 22.39082663332702,20.67127233351149,22.39082663332702,1377.4338,0.45000082,42.131828815878535,Last,Overtaking,non, True
1267, 22.445429451179894,20.723275017180892,22.445429451179894,1378.5538,0.45000082,42.04994883500374,Last,Overtaking,non, True
1268, 22.49168077141508,20.767323893595357,22.49168077141508,1379.6742,0.45000082,41.96798101420954,Last,Overtaking,non, True
1269, 22.450097991195097,20.7277212457668,22.450097991195097,1380.7949,0.45000082,41.885929745491914,Last,Overtaking,non, True
1270, 22.506566763305656,20.781501028729238,22.506566763305656,1381.916,0.45000082,41.80379502885084,Last,Overtaking,non, True
1271, 22.379719220811594,20.66069384540156,22.379719220811594,1383.0347,0.45000082,41.722235663681886,Last,Overtaking,non, True
1272, 22.400114939575595,20.680118339462513,22.400114939575595,1384.1537,0.45000082,41.640597242585464,Last,Overtaking,non, True
1273, 22.50792364101323,20.78279329321264,22.50792364101323,1385.2731,0.45000082,41.558875373565606,Last,Overtaking,non, True
1274, 22.466271941674506,20.743125008128143,22.466271941674506,1386.3928,0.45000082,41.477065664626345,Last,Overtaking,non, True
1275, 22.494231532630362,20.769753189990862,22.494231532630362,1387.513,0.45000082,41.39517250776364,Last,Overtaking,non, True
1276, 22.422450281309256,20.70139009349457,22.422450281309256,1388.6334,0.45000082,41.313195902977505,Last,Overtaking,non, True
1277, 22.50530765129232,20.780301874430823,22.50530765129232,1389.7543,0.45000082,41.23113585026793,Last,Overtaking,non, True
1278, 22.416674795801832,20.69588963110655,22.416674795801832,1390.8755,0.45000082,41.14898795763895,Last,Overtaking,non, True
1279, 22.414671773920578,20.69398199121964,22.414671773920578,1391.9941,0.45000082,41.06742420047402,Last,Overtaking,non, True
1280, 22.39710419718601,20.677250965758148,22.39710419718601,1393.1132,0.45000082,40.98577260338969,Last,Overtaking,non, True
1281, 22.51022522347108,20.78498527650583,22.51022522347108,1394.2325,0.45000082,40.90403755838192,Last,Overtaking,non, True
1282, 22.41260167295888,20.69201046649421,22.41260167295888,1395.3523,0.45000082,40.82221906545072,Last,Overtaking,non, True
1283, 22.457611441193766,20.7348769124322,22.457611441193766,1396.4724,0.45000082,40.740317124596075,Last,Overtaking,non, True
1284, 22.458372628065636,20.73560185231017,22.458372628065636,1397.5929,0.45000082,40.658331735817995,Last,Overtaking,non, True
1285, 22.459848220587393,20.737007178521367,22.459848220587393,1398.7137,0.45000082,40.576258507120514,Last,Overtaking,non, True
1286, 22.38780352832292,20.668393185888537,22.38780352832292,1399.8322,0.45000082,40.494769413887084,Last,Overtaking,non, True
1287, 22.42535084015679,20.70415253049222,22.42535084015679,1400.9509,0.45000082,40.413192480734246,Last,Overtaking,non, True
1288, 22.422759977626182,20.701685042367835,22.422759977626182,1402.0701,0.45000082,40.33153209965797,Last,Overtaking,non, True
1289, 22.48731519442968,20.76316620122831,22.48731519442968,1403.1895,0.45000082,40.24978827065826,Last,Overtaking,non, True
1290, 22.45056808320732,20.728168952445106,22.45056808320732,1404.3092,0.45000082,40.167960993735115,Last,Overtaking,non, True
1291, 22.50746323564741,20.782354811911862,22.50746323564741,1405.4293,0.45000082,40.086050268888535,Last,Overtaking,non, True
1292, 22.467955466235807,20.74472836485319,22.467955466235807,1406.5498,0.45000082,40.004051704122546,Last,Overtaking,non, True
1293, 22.501045316851854,20.776242508297045,22.501045316851854,1407.6707,0.45000082,39.92196969143312,Last,Overtaking,non, True
1294, 22.380151269554176,20.661105320394494,22.380151269554176,1408.7891,0.45000082,39.84046742221177,Last,Overtaking,non, True
1295, 22.482346240497787,20.758433864150316,22.482346240497787,1409.9078,0.45000082,39.758881705067,Last,Overtaking,non, True
1296, 22.46846585243684,20.74521444694941,22.46846585243684,1411.027,0.45000082,39.677212539998784,Last,Overtaking,non, True
1297, 22.487736530612718,20.76356747378358,22.487736530612718,1412.1465,0.45000082,39.595459927007134,Last,Overtaking,non, True
1298, 22.441647815347277,20.71967345924507,22.441647815347277,1413.2664,0.45000082,39.513619474096075,Last,Overtaking,non, True
1299, 22.497716334415085,20.773072048833455,22.497716334415085,1414.3866,0.45000082,39.43169996525755,Last,Overtaking,non, True
1300, 22.401064696918457,20.681022870265238,22.401064696918457,1415.5043,0.45000082,39.35035580789114,Last,Overtaking,non, True
1301, 22.423065523876105,20.70197603879633,22.423065523876105,1416.6223,0.45000082,39.268928202601295,Last,Overtaking,non, True
1302, 22.454544741608814,20.731956246160816,22.454544741608814,1417.7407,0.45000082,39.18741714938801,Last,Overtaking,non, True
1303, 22.395597190311083,20.67581572111536,22.395597190311083,1418.8595,0.45000082,39.1058226482513,Last,Overtaking,non, True
1304, 22.481470299135935,20.757599634281885,22.481470299135935,1419.9786,0.45000082,39.02414469919114,Last,Overtaking,non, True
1305, 22.41426942175524,20.693598798681222,22.41426942175524,1421.0981,0.45000082,38.94237891021158,Last,Overtaking,non, True
1306, 22.513436128044003,20.788043280860997,22.513436128044003,1422.218,0.45000082,38.860529673308584,Last,Overtaking,non, True
1307, 22.405451120310513,20.68520041635291,22.405451120310513,1423.3383,0.45000082,38.778601380478115,Last,Overtaking,non, True
1308, 22.411533919258265,20.69099355820791,22.411533919258265,1424.4589,0.45000082,38.69658085573228,Last,Overtaking,non, True
1309, 22.390640957755302,20.67109549963366,22.390640957755302,1425.577,0.45000082,38.61514446645049,Last,Overtaking,non, True
1310, 22.406349144494293,20.68605567748032,22.406349144494293,1426.6956,0.45000082,38.53362462924527,Last,Overtaking,non, True
1311, 22.47703314954007,20.75337377752392,22.47703314954007,1427.8145,0.45000082,38.45202134411661,Last,Overtaking,non, True
1312, 22.460200428876863,20.73734261498753,22.460200428876863,1428.9337,0.45000082,38.37033021906854,Last,Overtaking,non, True
1313, 22.488909201051026,20.764684302772448,22.488909201051026,1430.0533,0.45000082,38.28855564609704,Last,Overtaking,non, True
1314, 22.44117193196506,20.719220236976287,22.44117193196506,1431.1733,0.45000082,38.20670201719807,Last,Overtaking,non, True
1315, 22.491860677293282,20.767495232526976,22.491860677293282,1432.2936,0.45000082,38.124756156383725,Last,Overtaking,non, True
1316, 22.397121831650733,20.677267760486455,22.397121831650733,1433.4114,0.45000082,38.043394431033434,Last,Overtaking,non, True
1317, 22.423085554892594,20.701995115954894,22.423085554892594,1434.5295,0.45000082,37.96194486576373,Last,Overtaking,non, True
1318, 22.39592432771773,20.67612728055026,22.39592432771773,1435.6481,0.45000082,37.880416244566575,Last,Overtaking,non, True
1319, 22.421877618531237,20.70084470037265,22.421877618531237,1436.767,0.45000082,37.79879978345,Last,Overtaking,non, True
1320, 22.394258478323103,20.67454075731728,22.394258478323103,1437.8862,0.45000082,37.71710426640597,Last,Overtaking,non, True
1321, 22.450595756332813,20.72819530780272,22.450595756332813,1439.0059,0.45000082,37.63532090944252,Last,Overtaking,non, True
1322, 22.4067996234961,20.686484705101087,22.4067996234961,1440.1259,0.45000082,37.553449712559676,Last,Overtaking,non, True
1323, 22.400656165641564,20.680633792858675,22.400656165641564,1441.2462,0.45000082,37.47149945974936,Last,Overtaking,non, True
1324, 22.390786658887976,20.671234262617162,22.390786658887976,1442.364,0.45000082,37.39012455841115,Last,Overtaking,non, True
1325, 22.458182435374926,20.735420716414257,22.458182435374926,1443.4822,0.45000082,37.30867060114549,Last,Overtaking,non, True
1326, 22.388742510773632,20.669287454889215,22.388742510773632,1444.6007,0.45000082,37.22712880396041,Last,Overtaking,non, True
1327, 22.499692126395967,20.774953755481913,22.499692126395967,1445.7196,0.45000082,37.1455035588519,Last,Overtaking,non, True
1328, 22.49286786455209,20.768454458487746,22.49286786455209,1446.8389,0.45000082,37.06379486581995,Last,Overtaking,non, True
1329, 22.428029551359064,20.706703684018198,22.428029551359064,1447.9585,0.45000082,36.98200272486457,Last,Overtaking,non, True
1330, 22.411192563107345,20.690668457111798,22.411192563107345,1449.0785,0.45000082,36.90012274398978,Last,Overtaking,non, True
1331, 22.427979264514676,20.706655791785447,22.427979264514676,1450.1989,0.45000082,36.81816151118954,Last,Overtaking,non, True
1332, 22.435615474098647,20.71392837234161,22.435615474098647,1451.3196,0.45000082,36.73611243846989,Last,Overtaking,non, True
1333, 22.49098850226286,20.766664589640857,22.49098850226286,1452.4407,0.45000082,36.653982113824796,Last,Overtaking,non, True
1334, 22.38477217388899,20.665506181665748,22.38477217388899,1453.5593,0.45000082,36.57243153264778,Last,Overtaking,non, True
1335, 22.476236705017634,20.752615258931122,22.476236705017634,1454.6783,0.45000082,36.49079969954531,Last,Overtaking,non, True
1336, 22.49498603342179,20.770471762173173,22.49498603342179,1455.7977,0.45000082,36.409077830525455,Last,Overtaking,non, True
1337, 22.421164273967893,20.700165324598036,22.421164273967893,1456.9175,0.45000082,36.32727690557813,Last,Overtaking,non, True
1338, 22.497319823148437,20.772694419055696,22.497319823148437,1458.0376,0.45000082,36.24538594471341,Last,Overtaking,non, True
1339, 22.507977012792523,20.782844123478636,22.507977012792523,1459.1581,0.45000082,36.16341373192324,Last,Overtaking,non, True
1340, 22.403516900185334,20.68335830194798,22.403516900185334,1460.276,0.45000082,36.08202126260116,Last,Overtaking,non, True
1341, 22.40713262613491,20.686801850471383,22.40713262613491,1461.3943,0.45000082,36.00054534535564,Last,Overtaking,non, True
1342, 22.42131384513882,20.70030777333225,22.42131384513882,1462.513,0.45000082,35.91898598018668,Last,Overtaking,non, True
1343, 22.486146792394376,20.762053437385163,22.486146792394376,1463.632,0.45000082,35.837343167094296,Last,Overtaking,non, True
1344, 22.4179648326533,20.697118237631756,22.4179648326533,1464.7513,0.45000082,35.75561251408249,Last,Overtaking,non, True
1345, 22.474339932745472,20.75080880914811,22.474339932745472,1465.8711,0.45000082,35.67379841314726,Last,Overtaking,non, True
1346, 22.38400768433729,20.664778096378413,22.38400768433729,1466.9883,0.45000082,35.59256405568011,Last,Overtaking,non, True
1347, 22.46595648278498,20.742824571090498,22.46595648278498,1468.1058,0.45000082,35.51124625028952,Last,Overtaking,non, True
1348, 22.4203542540623,20.6993938770689,22.4203542540623,1469.2238,0.45000082,35.42984280097751,Last,Overtaking,non, True
1349, 22.449610763543976,20.7272572194324,22.449610763543976,1470.342,0.45000082,35.34835809974005,Last,Overtaking,non, True
1350, 22.398708757831827,20.67877911875416,22.398708757831827,1471.4607,0.45000082,35.266787754581166,Last,Overtaking,non, True
1351, 22.434692670922917,20.713049512174248,22.434692670922917,1472.5797,0.45000082,35.18513176550086,Last,Overtaking,non, True
1352, 22.48445201074938,20.760439359628023,22.48445201074938,1473.6991,0.45000082,35.10339452449511,Last,Overtaking,non, True
1353, 22.470343805584115,20.74700297375634,22.470343805584115,1474.8188,0.45000082,35.021569443569945,Last,Overtaking,non, True
1354, 22.48433254880932,20.760325586351776,22.48433254880932,1475.939,0.45000082,34.93966311071934,Last,Overtaking,non, True
1355, 22.38463865234869,20.665379018294033,22.38463865234869,1477.0566,0.45000082,34.858334325338824,Last,Overtaking,non, True
1356, 22.37934602589445,20.660338421670946,22.37934602589445,1478.1747,0.45000082,34.77692209203487,Last,Overtaking,non, True
1357, 22.407514248522975,20.68716530036478,22.407514248522975,1479.2931,0.45000082,34.695426410807485,Last,Overtaking,non, True
1358, 22.47863516304468,20.754899504671165,22.47863516304468,1480.4119,0.45000082,34.613845085658674,Last,Overtaking,non, True
1359, 22.396529119395705,20.676703272624522,22.396529119395705,1481.531,0.45000082,34.53218250858442,Last,Overtaking,non, True
1360, 22.4090752098609,20.688651930210423,22.4090752098609,1482.6505,0.45000082,34.450432091590756,Last,Overtaking,non, True
1361, 22.416364194336587,20.695593820187266,22.416364194336587,1483.7704,0.45000082,34.36860042267163,Last,Overtaking,non, True
1362, 22.50861735741654,20.78345397550151,22.50861735741654,1484.8906,0.45000082,34.286683109831095,Last,Overtaking,non, True
1363, 22.467736105485113,20.74451944985253,22.467736105485113,1486.0112,0.45000082,34.20468015306914,Last,Overtaking,non, True
1364, 22.4402389027323,20.718331637706996,22.4402389027323,1487.1322,0.45000082,34.12259374838374,Last,Overtaking,non, True
1365, 22.386774187991712,20.667412861763577,22.386774187991712,1488.2506,0.45000082,34.04108708716643,Last,Overtaking,non, True
1366, 22.443035341613413,20.720994912831863,22.443035341613413,1489.3694,0.45000082,33.95949697802568,Last,Overtaking,non, True
1367, 22.485330350360407,20.761275873543287,22.485330350360407,1490.4885,0.45000082,33.87782122496351,Last,Overtaking,non, True
1368, 22.452688223042358,20.730188133240382,22.452688223042358,1491.608,0.45000082,33.79606202397791,Last,Overtaking,non, True
1369, 22.415602793044314,20.69486867609939,22.415602793044314,1492.7279,0.45000082,33.714219375068865,Last,Overtaking,non, True
1370, 22.392580014133447,20.6729422199938,22.392580014133447,1493.8453,0.45000082,33.63295427362992,Last,Overtaking,non, True
1371, 22.463657322436614,20.740634894568245,22.463657322436614,1494.963,0.45000082,33.55160572426754,Last,Overtaking,non, True
1372, 22.498538343749274,20.773854914866018,22.498538343749274,1496.081,0.45000082,33.470175922979706,Last,Overtaking,non, True
1373, 22.44635481856302,20.724156319450536,22.44635481856302,1497.1995,0.45000082,33.38866047777046,Last,Overtaking,non, True
1374, 22.514244043301794,20.788812723963655,22.514244043301794,1498.3182,0.45000082,33.30705719264179,Last,Overtaking,non, True
1375, 22.512230161586942,20.78689474137808,22.512230161586942,1499.4374,0.45000082,33.22537485158567,Last,Overtaking,non, True
1376, 22.462686504450314,20.739710306009865,22.462686504450314,1500.5569,0.45000082,33.143606866608124,Last,Overtaking,non, True
1377, 22.39627197776053,20.676458375829117,22.39627197776053,1501.6768,0.45000082,33.06175104171117,Last,Overtaking,non, True
1378, 22.482945843519992,20.759004914647655,22.482945843519992,1502.797,0.45000082,32.97981616088675,Last,Overtaking,non, True
1379, 22.48398175012902,20.759991492370535,22.48398175012902,1503.9176,0.45000082,32.89779344014293,Last,Overtaking,non, True
1380, 22.386808613003424,20.667445647489018,22.386808613003424,1505.0358,0.45000082,32.81635265886517,Last,Overtaking,non, True
1381, 22.405109784485635,20.684875334614933,22.405109784485635,1506.1543,0.45000082,32.73482623366599,Last,Overtaking,non, True
1382, 22.496567471007676,20.771977893207353,22.496567471007676,1507.2732,0.45000082,32.653216360543375,Last,Overtaking,non, True
1383, 22.504509637183805,20.77954186099414,22.504509637183805,1508.3925,0.45000082,32.57152303949732,Last,Overtaking,non, True
1384, 22.423255603498244,20.702157067007892,22.423255603498244,1509.5121,0.45000082,32.489741878531866,Last,Overtaking,non, True
1385, 22.471518582381794,20.74812180880175,22.471518582381794,1510.6321,0.45000082,32.40787946564096,Last,Overtaking,non, True
1386, 22.472991093392537,20.749524200240554,22.472991093392537,1511.7524,0.45000082,32.32593140882863,Last,Overtaking,non, True
1387, 22.483078053323222,20.759130828745967,22.483078053323222,1512.8732,0.45000082,32.24389990409286,Last,Overtaking,non, True
1388, 22.48896448341763,20.764736952645404,22.48896448341763,1513.9943,0.45000082,32.161782755435674,Last,Overtaking,non, True
1389, 22.3963764931733,20.67655791431747,22.3963764931733,1515.1128,0.45000082,32.08024754624456,Last,Overtaking,non, True
1390, 22.501722815248744,20.776887744865512,22.501722815248744,1516.2317,0.45000082,31.998628889129996,Last,Overtaking,non, True
1391, 22.387095710534535,20.667719073709122,22.387095710534535,1517.351,0.45000082,31.916922392096037,Last,Overtaking,non, True
1392, 22.48926036512367,20.765018744746392,22.48926036512367,1518.4706,0.45000082,31.83513683913461,Last,Overtaking,non, True
1393, 22.5013093983195,20.776494014456706,22.5013093983195,1519.5906,0.45000082,31.753263446253772,Last,Overtaking,non, True
1394, 22.408481341493662,20.688086341289242,22.408481341493662,1520.7109,0.45000082,31.67130440945152,Last,Overtaking,non, True
1395, 22.46298482346914,20.739994419361125,22.46298482346914,1521.8317,0.45000082,31.589261924725825,Last,Overtaking,non, True
1396, 22.393064896574998,20.673404012795277,22.393064896574998,1522.95,0.45000082,31.5078013794662,Last,Overtaking,non, True
1397, 22.419034731436987,20.698137188854314,22.419034731436987,1524.0685,0.45000082,31.426255190285158,Last,Overtaking,non, True
1398, 22.466360435682656,20.743209288135905,22.466360435682656,1525.1874,0.45000082,31.344625553180673,Last,Overtaking,non, True
1399, 22.413362733555758,20.69273528611029,22.413362733555758,1526.3066,0.45000082,31.262910272154773,Last,Overtaking,non, True
1400, 22.44158769213066,20.719616199038764,22.44158769213066,1527.4263,0.45000082,31.181111543205432,Last,Overtaking,non, True
