turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
797, 21.28019278441427,20.266850270870734,22.21353931125801,862.91766,0.45000273,68.28741730404198,Middle,Overtaking,non, False
798, 21.175040212906563,20.166704964672917,22.21353931125801,864.08044,0.45000273,68.24989881085305,Middle,Overtaking,non, False
799, 21.29330581418635,20.279338870653667,22.21353931125801,865.2435,0.45000273,68.212349786456,Middle,Overtaking,non, False
800, 21.18511540374875,20.17630038452262,22.21353931125801,866.407,0.45000273,68.17475714604734,Middle,Overtaking,non, False
801, 21.27527389055071,20.262165610048296,22.21353931125801,867.57074,0.45000273,68.13713833603171,Middle,Overtaking,non, False
802, 21.293625066265175,20.279642920252545,22.21353931125801,868.7348,0.45000273,68.09947591000446,Middle,Overtaking,non, False
803, 21.28755121804992,20.273858302904685,22.21353931125801,869.89923,0.45000273,68.0617829527691,Middle,Overtaking,non, False
804, 21.24601350581267,20.234298576964445,22.21353931125801,871.06396,0.45000273,68.02405510272443,Middle,Overtaking,non, False
805, 21.17178855232952,20.16360814507573,22.21353931125801,872.229,0.45000273,67.98629235987048,Middle,Overtaking,non, False
806, 21.2782090020164,20.264960954301333,22.21353931125801,873.3944,0.45000273,67.9484990858084,Middle,Overtaking,non, False
807, 21.289556579434763,20.27576817089025,22.21353931125801,874.5601,0.45000273,67.91066655733586,Middle,Overtaking,non, False
808, 21.044453558680544,20.23505149873129,22.21353931125801,875.72363,0.45000273,67.87307827852835,Middle,paceUp,non, False
809, 20.995593515068087,20.188070687565467,22.21353931125801,876.8849,0.45000273,67.83571680298124,Middle,paceUp,non, False
810, 21.02845722861532,20.219670412130114,22.21353931125801,878.0465,0.45000273,67.798324796226,Middle,paceUp,non, False
811, 21.05276943108695,20.2430475298913,22.21353931125801,879.20844,0.45000273,67.76089353506029,Middle,paceUp,non, False
812, 21.00439321346857,20.196531936027473,22.21353931125801,880.37067,0.45000273,67.72343174268647,Middle,paceUp,non, False
813, 20.99928591575262,20.191621072839055,22.21353931125801,881.53326,0.45000273,67.68593505750334,Middle,paceUp,non, False
814, 20.97237537525061,20.165745553125586,22.21353931125801,882.69366,0.45000273,67.64867389878293,Middle,paceUp,non, False
815, 21.079218482814788,20.268479310398835,22.21353931125801,883.8544,0.45000273,67.6113822088544,Middle,paceUp,non, False
816, 20.989755854822437,20.18245755271388,22.21353931125801,885.0154,0.45000273,67.57404690291425,Middle,paceUp,non, False
817, 21.018852979313817,20.210435557032515,22.21353931125801,886.17676,0.45000273,67.53668106576596,Middle,paceUp,non, False
818, 21.243722682801234,20.23211684076308,22.21353931125801,887.33844,0.45000273,67.4992803358084,Middle,Overtaking,non, False
819, 21.184219133706634,20.175446794006316,22.21353931125801,888.5004,0.45000273,67.46184471304153,Middle,Overtaking,non, False
820, 21.083718881068382,20.272806616411906,22.21353931125801,889.6628,0.45000273,67.42437855906654,Middle,paceUp,non, False
821, 21.064535342910094,20.254360906644322,22.21353931125801,890.82544,0.45000273,67.38687315068111,Middle,paceUp,non, False
822, 20.99441161908264,20.186934249117922,22.21353931125801,891.9859,0.45000273,67.3496119919607,Middle,paceUp,non, False
823, 21.195027987502048,20.18574094047814,22.21353931125801,893.14667,0.45000273,67.31230285562751,Middle,Overtaking,non, False
824, 21.245022053988734,20.233354337132127,22.21353931125801,894.30774,0.45000273,67.2749631880862,Middle,Overtaking,non, False
825, 21.240000437679125,20.22857184540869,22.21353931125801,895.4692,0.45000273,67.23759298933676,Middle,Overtaking,non, False
826, 21.24205317350867,20.230526831913018,22.21353931125801,896.6309,0.45000273,67.20019225937918,Middle,Overtaking,non, False
827, 21.245472819169596,20.233783637304377,22.21353931125801,897.79297,0.45000273,67.16274791341,Middle,Overtaking,non, False
828, 21.29508423005474,20.281032600052132,22.21353931125801,898.9554,0.45000273,67.12527303623268,Middle,Overtaking,non, False
829, 21.03355143690789,20.224568689334507,22.21353931125801,900.1181,0.45000273,67.08775890464493,Middle,paceUp,non, False
830, 20.978227524590935,20.171372619798976,22.21353931125801,901.2786,0.45000273,67.05048466112103,Middle,paceUp,non, False
831, 21.054416127084888,20.244630891427775,22.21353931125801,902.43945,0.45000273,67.01317552478785,Middle,paceUp,non, False
832, 20.975754504617196,20.168994715978073,22.21353931125801,903.6006,0.45000273,66.97583585724654,Middle,paceUp,non, False
833, 20.99044495507727,20.183120149112757,22.21353931125801,904.7621,0.45000273,66.93845257369361,Middle,paceUp,non, False
834, 21.012752019439183,20.204569249460754,22.21353931125801,905.9239,0.45000273,66.90103875893256,Middle,paceUp,non, False
835, 21.049031889958986,20.239453740345176,22.21353931125801,907.086,0.45000273,66.86359005136221,Middle,paceUp,non, False
836, 21.093049887421337,20.28177873790513,22.21353931125801,908.2485,0.45000273,66.82610645098258,Middle,paceUp,non, False
837, 20.99393039371463,20.186471532417915,22.21353931125801,909.41125,0.45000273,66.78859231939482,Middle,paceUp,non, False
838, 21.035853367080037,20.226782083730804,22.21353931125801,910.57434,0.45000273,66.75104329499777,Middle,paceUp,non, False
839, 21.02816391820421,20.219388382888663,22.21353931125801,911.7378,0.45000273,66.7134506545891,Middle,paceUp,non, False
840, 21.030206056521504,20.221351977424522,22.21353931125801,912.90155,0.45000273,66.67583184457347,Middle,paceUp,non, False
841, 21.0131994791561,20.204999499188556,22.21353931125801,914.0631,0.45000273,66.63844419941938,Middle,paceUp,non, False
842, 20.985245069644087,20.17812025927316,22.21353931125801,915.225,0.45000273,66.601021661456,Middle,paceUp,non, False
843, 21.08637143737121,20.27535715131847,22.21353931125801,916.38715,0.45000273,66.5635685922845,Middle,paceUp,non, False
844, 21.056225152153917,20.246370338609534,22.21353931125801,917.5497,0.45000273,66.52607626870254,Middle,paceUp,non, False
845, 21.042722843859465,20.23338734986487,22.21353931125801,918.7125,0.45000273,66.48855341391246,Middle,paceUp,non, False
846, 21.187704863189516,20.17876653637097,22.21353931125801,919.8757,0.45000273,66.45099566631309,Middle,Overtaking,non, False
847, 21.21590824394959,20.205626898999608,22.21353931125801,921.0392,0.45000273,66.41339866430326,Middle,Overtaking,non, False
848, 21.03939880699457,20.2301911605717,22.21353931125801,922.203,0.45000273,66.3757711310853,Middle,paceUp,non, False
849, 20.984932443528834,20.17781965723926,22.21353931125801,923.3646,0.45000273,66.33837912433006,Middle,paceUp,non, False
850, 21.02313671206453,20.21455453083128,22.21353931125801,924.52655,0.45000273,66.30095222476552,Middle,paceUp,non, False
851, 20.9684847968985,20.162004612402406,22.21353931125801,925.6863,0.45000273,66.26376085166369,Middle,paceUp,non, False
852, 21.012019434415674,20.203864840784302,22.21353931125801,926.8463,0.45000273,66.22653894735373,Middle,paceUp,non, False
853, 21.09179136291107,20.28056861818372,22.21353931125801,928.00665,0.45000273,66.18927342703216,Middle,paceUp,non, False
854, 21.278265238455177,20.265014512814453,22.21353931125801,929.16736,0.45000273,66.15198173710361,Middle,Overtaking,non, False
855, 21.044404567568108,20.23500439189241,22.21353931125801,930.32837,0.45000273,66.11465079276462,Middle,paceUp,non, False
856, 21.039125452925727,20.22992832012089,22.21353931125801,931.4897,0.45000273,66.07728495561635,Middle,paceUp,non, False
857, 21.02303751236658,20.21445914650633,22.21353931125801,932.65137,0.45000273,66.03988858725994,Middle,paceUp,non, False
858, 21.038631671865186,20.229453530639603,22.21353931125801,933.81335,0.45000273,66.00245296449307,Middle,paceUp,non, False
859, 21.03103501617481,20.22214905401424,22.21353931125801,934.97565,0.45000273,65.96498681051808,Middle,paceUp,non, False
860, 21.046017128577436,20.236554931324456,22.21353931125801,936.1383,0.45000273,65.92748140213264,Middle,paceUp,non, False
861, 21.03162600756939,20.222717314970566,22.21353931125801,937.3013,0.45000273,65.88994546253907,Middle,paceUp,non, False
862, 21.041625343955406,20.232332061495583,22.21353931125801,938.46454,0.45000273,65.8523659069339,Middle,paceUp,non, False
863, 21.097142735204827,20.28571416846618,22.21353931125801,939.6282,0.45000273,65.81476454332291,Middle,paceUp,non, False
864, 21.02559468145568,20.21691796293815,22.21353931125801,940.7921,0.45000273,65.77712392530147,Middle,paceUp,non, False
865, 21.01212040268082,20.203961925654635,22.21353931125801,941.95386,0.45000273,65.73971447214159,Middle,paceUp,non, False
866, 21.029544047340778,20.220715430135364,22.21353931125801,943.1159,0.45000273,65.70227448777356,Middle,paceUp,non, False
867, 21.073565261915952,20.26304352107303,22.21353931125801,944.27826,0.45000273,65.66479961059625,Middle,paceUp,non, False
868, 21.198796228114023,20.189329741060973,22.21353931125801,945.441,0.45000273,65.62728984060965,Middle,Overtaking,non, False
869, 21.24207391240208,20.230546583240077,22.21353931125801,946.604,0.45000273,65.58974517781375,Middle,Overtaking,non, False
870, 21.185742564775033,20.176897680738126,22.21353931125801,947.76733,0.45000273,65.55216562220858,Middle,Overtaking,non, False
871, 21.274542133325447,20.261468698405185,22.21353931125801,948.931,0.45000273,65.51454681219295,Middle,Overtaking,non, False
872, 20.97924579425029,20.172351725240663,22.21353931125801,950.09247,0.45000273,65.4771766134435,Middle,paceUp,non, False
873, 21.011890734006183,20.20374109039056,22.21353931125801,951.2543,0.45000273,65.43975843708128,Middle,paceUp,non, False
874, 21.093494318680246,20.28220607565408,22.21353931125801,952.4164,0.45000273,65.40230972951095,Middle,paceUp,non, False
875, 21.03190089785853,20.22298163255628,22.21353931125801,953.5788,0.45000273,65.36483049073247,Middle,paceUp,non, False
876, 21.071216276261737,20.2607848810209,22.21353931125801,954.7416,0.45000273,65.32731199754355,Middle,paceUp,non, False
877, 20.994945973849386,20.187448051778254,22.21353931125801,955.90216,0.45000273,65.2900333924185,Middle,paceUp,non, False
878, 20.980667067554084,20.173718334186617,22.21353931125801,957.06305,0.45000273,65.25271553288299,Middle,paceUp,non, False
879, 21.065448310422717,20.255238760021843,22.21353931125801,958.22424,0.45000273,65.21536278053819,Middle,paceUp,non, False
880, 21.191972697633677,20.1828311406035,22.21353931125801,959.3858,0.45000273,65.17798385858642,Middle,Overtaking,non, False
881, 21.239755131481363,20.22833822045844,22.21353931125801,960.54767,0.45000273,65.14056132062305,Middle,Overtaking,non, False
882, 21.257922726972303,20.245640692354574,22.21353931125801,961.70984,0.45000273,65.10310388985037,Middle,Overtaking,non, False
883, 20.99424845778835,20.186777363258027,22.21353931125801,962.8724,0.45000273,65.06561592786959,Middle,paceUp,non, False
884, 20.992283850521154,20.184888317808802,22.21353931125801,964.03265,0.45000273,65.02836785395266,Middle,paceUp,non, False
885, 20.97794544720712,20.171101391545307,22.21353931125801,965.1933,0.45000273,64.99108052562528,Middle,paceUp,non, False
886, 21.037966652577847,20.22881408901716,22.21353931125801,966.35425,0.45000273,64.95375394288745,Middle,paceUp,non, False
887, 21.0891348007583,20.278014231498364,22.21353931125801,967.5155,0.45000273,64.91639682894149,Middle,paceUp,non, False
888, 21.0980244356033,20.286561957310866,22.21353931125801,968.6771,0.45000273,64.8790091837874,Middle,paceUp,non, False
889, 21.068936062772714,20.258592368050685,22.21353931125801,969.83905,0.45000273,64.84157792262171,Middle,paceUp,non, False
890, 21.078938651078204,20.26821024142135,22.21353931125801,971.0013,0.45000273,64.80411613024788,Middle,paceUp,non, False
891, 20.996755254439517,20.18918774465338,22.21353931125801,972.1639,0.45000273,64.76662380666592,Middle,paceUp,non, False
892, 20.9841795414031,20.177095712887596,22.21353931125801,973.3242,0.45000273,64.7293626479455,Middle,paceUp,non, False
893, 21.006372831531632,20.19843541493426,22.21353931125801,974.4849,0.45000273,64.69206659641581,Middle,paceUp,non, False
894, 21.077120562837507,20.266462079651447,22.21353931125801,975.64594,0.45000273,64.65474001367798,Middle,paceUp,non, False
895, 21.09461802312236,20.283286560694577,22.21353931125801,976.80725,0.45000273,64.6173741765297,Middle,paceUp,non, False
896, 21.050891903761954,20.241242215155726,22.21353931125801,977.96893,0.45000273,64.5799778081733,Middle,paceUp,non, False
897, 21.286112007674195,20.272487626356376,22.21353931125801,979.1309,0.45000273,64.54254654700759,Middle,Overtaking,non, False
898, 21.25872350824125,20.24640334118214,22.21353931125801,980.2932,0.45000273,64.50507603143144,Middle,Overtaking,non, False
899, 21.267215442063346,20.254490897203187,22.21353931125801,981.4559,0.45000273,64.467570623046,Middle,Overtaking,non, False
900, 21.28241510492043,20.268966766590886,22.21353931125801,982.61884,0.45000273,64.43003468345243,Middle,Overtaking,non, False
901, 21.057068782171005,20.24718152131827,22.21353931125801,983.7821,0.45000273,64.39246385104957,Middle,paceUp,non, False
902, 20.982687492880327,20.175661050846468,22.21353931125801,984.9432,0.45000273,64.35513290671058,Middle,paceUp,non, False
903, 21.00305550587173,20.195245678722817,22.21353931125801,986.10455,0.45000273,64.31775834635998,Middle,paceUp,non, False
904, 20.980703024809305,20.173752908470483,22.21353931125801,987.2663,0.45000273,64.28035325480126,Middle,paceUp,non, False
905, 20.994902151042268,20.187405914463717,22.21353931125801,988.42834,0.45000273,64.24291763203439,Middle,paceUp,non, False
906, 21.046226775894898,20.236756515283556,22.21353931125801,989.5907,0.45000273,64.20543839325592,Middle,paceUp,non, False
907, 21.03300731601264,20.224045496166,22.21353931125801,990.7534,0.45000273,64.16792862326932,Middle,paceUp,non, False
908, 21.05757360329461,20.24766692624482,22.21353931125801,991.91644,0.45000273,64.13038832207458,Middle,paceUp,non, False
909, 21.063621071198593,20.253481799229416,22.21353931125801,993.0798,0.45000273,64.0928087664694,Middle,paceUp,non, False
910, 21.055040028666042,20.24523079679427,22.21353931125801,994.24347,0.45000273,64.05518995645377,Middle,paceUp,non, False
911, 20.97851978446581,20.171653638909433,22.21353931125801,995.4049,0.45000273,64.01781539610317,Middle,paceUp,non, False
912, 20.997931141088237,20.190318404892537,22.21353931125801,996.5667,0.45000273,63.980401581342115,Middle,paceUp,non, False
913, 21.078856973734137,20.268131705513593,22.21353931125801,997.7288,0.45000273,63.94295287377177,Middle,paceUp,non, False
914, 21.04814649511455,20.238602399148608,22.21353931125801,998.89124,0.45000273,63.90547799659446,Middle,paceUp,non, False
915, 21.077245341704874,20.266582059331608,22.21353931125801,1000.054,0.45000273,63.8679638650067,Middle,paceUp,non, False
916, 21.2414581252285,20.22996011926524,22.21353931125801,1001.2171,0.45000273,63.830410479008485,Middle,Overtaking,non, False
917, 21.249262539407127,20.23739289467345,22.21353931125801,1002.3805,0.45000273,63.79281783859982,Middle,Overtaking,non, False
918, 21.284838725162473,20.27127497634521,22.21353931125801,1003.54425,0.45000273,63.75519902858419,Middle,Overtaking,non, False
919, 21.249044449074553,20.23718518959481,22.21353931125801,1004.7083,0.45000273,63.717549687360425,Middle,Overtaking,non, False
920, 21.24174528515032,20.230233604905067,22.21353931125801,1005.8727,0.45000273,63.679852368523896,Middle,Overtaking,non, False
921, 21.288903856794818,20.27514653028078,22.21353931125801,1007.0374,0.45000273,63.642133241681556,Middle,Overtaking,non, False
922, 21.295023503187487,20.280974764940463,22.21353931125801,1008.20245,0.45000273,63.6043704988276,Middle,Overtaking,non, False
923, 21.27960078678267,20.26628646360254,22.21353931125801,1009.3678,0.45000273,63.56657722476552,Middle,Overtaking,non, False
924, 21.296275944952388,20.28216756662132,22.21353931125801,1010.5335,0.45000273,63.52875341949531,Middle,Overtaking,non, False
925, 21.187749293862883,20.178808851297983,22.21353931125801,1011.6995,0.45000273,63.490885998213486,Middle,Overtaking,non, False
926, 21.016750253836147,20.20841370561168,22.21353931125801,1012.86334,0.45000273,63.45325410339437,Middle,paceUp,non, False
927, 20.990189884283296,20.182874888733938,22.21353931125801,1014.0249,0.45000273,63.41586645824029,Middle,paceUp,non, False
928, 21.071761697612477,20.26130932462738,22.21353931125801,1015.1868,0.45000273,63.378439558675744,Middle,paceUp,non, False
929, 21.045699328390683,20.23624935422181,22.21353931125801,1016.34906,0.45000273,63.34097776630192,Middle,paceUp,non, False
930, 21.05661382689734,20.246744064324364,22.21353931125801,1017.5116,0.45000273,63.303481081118804,Middle,paceUp,non, False
931, 21.071736691573296,20.261285280358937,22.21353931125801,1018.6745,0.45000273,63.26595822632871,Middle,paceUp,non, False
932, 21.079558233229392,20.2688059934898,22.21353931125801,1019.8377,0.45000273,63.22839611712818,Middle,paceUp,non, False
933, 21.04657633118146,20.23709262613602,22.21353931125801,1021.0012,0.45000273,63.19079039191603,Middle,paceUp,non, False
934, 21.055558803930424,20.245729619163868,22.21353931125801,1022.1651,0.45000273,63.15315849709692,Middle,paceUp,non, False
935, 21.092293253712572,20.281051205492858,22.21353931125801,1023.3293,0.45000273,63.115491709468515,Middle,paceUp,non, False
936, 21.068170388580597,20.257856142865958,22.21353931125801,1024.4938,0.45000273,63.077781305828495,Middle,paceUp,non, False
937, 20.963462205780566,20.15717519786593,22.21353931125801,1025.6561,0.45000273,63.04031951345466,Middle,paceUp,non, False
938, 21.090096958237105,20.278939382920292,22.21353931125801,1026.8187,0.45000273,63.002818466670384,Middle,paceUp,non, False
939, 21.064252276266256,20.25408872717909,22.21353931125801,1027.9817,0.45000273,62.965282527076816,Middle,paceUp,non, False
940, 21.030694955218706,20.22182207232568,22.21353931125801,1029.145,0.45000273,62.927707333072796,Middle,paceUp,non, False
941, 20.985221232978407,20.178097339402314,22.21353931125801,1030.306,0.45000273,62.89037202713265,Middle,paceUp,non, False
942, 21.206372541728523,20.196545277836687,22.21353931125801,1031.4674,0.45000273,62.853001828383206,Middle,Overtaking,non, False
943, 21.218109239210328,20.207723084962215,22.21353931125801,1032.6292,0.45000273,62.815596736824475,Middle,Overtaking,non, False
944, 21.266899036693015,20.25418955875525,22.21353931125801,1033.7911,0.45000273,62.77816111405761,Middle,Overtaking,non, False
945, 21.254430562452097,20.242314821382948,22.21353931125801,1034.9535,0.45000273,62.7406862368803,Middle,Overtaking,non, False
946, 21.16926249895359,20.1612023799558,22.21353931125801,1036.1162,0.45000273,62.7031764668937,Middle,Overtaking,non, False
947, 21.287078920122696,20.273408495354946,22.21353931125801,1037.2792,0.45000273,62.665631804097806,Middle,Overtaking,non, False
948, 21.218452663321557,20.20805015554434,22.21353931125801,1038.4425,0.45000273,62.62805224849263,Middle,Overtaking,non, False
949, 21.267958692989446,20.255198755228044,22.21353931125801,1039.6062,0.45000273,62.59044216167932,Middle,Overtaking,non, False
950, 21.17559063000372,20.167229171432115,22.21353931125801,1040.7701,0.45000273,62.55279718205672,Middle,Overtaking,non, False
951, 21.280209830203304,20.266866504955527,22.21353931125801,1041.9344,0.45000273,62.515117309624834,Middle,Overtaking,non, False
952, 21.232048322366715,20.220998402254015,22.21353931125801,1043.0991,0.45000273,62.47739382118133,Middle,Overtaking,non, False
953, 21.068068658073347,20.257758325070526,22.21353931125801,1044.264,0.45000273,62.43964416313086,Middle,paceUp,non, False
954, 21.021574833887435,20.213052724891764,22.21353931125801,1045.4268,0.45000273,62.402130031543095,Middle,paceUp,non, False
955, 21.056042798006665,20.246194998083332,22.21353931125801,1046.5898,0.45000273,62.36458100714604,Middle,paceUp,non, False
956, 21.019924690266148,20.211466048332834,22.21353931125801,1047.7533,0.45000273,62.326992728338546,Middle,paceUp,non, False
957, 21.04092242305572,20.231656176015115,22.21353931125801,1048.917,0.45000273,62.28937391832291,Middle,paceUp,non, False
958, 21.01280219715139,20.20461749726095,22.21353931125801,1050.0785,0.45000273,62.25199063476998,Middle,paceUp,non, False
959, 21.035244054693194,20.226196206435763,22.21353931125801,1051.2404,0.45000273,62.21457245840777,Middle,paceUp,non, False
960, 21.020732925638292,20.212243197729126,22.21353931125801,1052.4025,0.45000273,62.17711938923627,Middle,paceUp,non, False
961, 21.208255333572705,20.198338412926386,22.21353931125801,1053.565,0.45000273,62.139631427255466,Middle,Overtaking,non, False
962, 21.076968199881676,20.266315576809305,22.21353931125801,1054.7278,0.45000273,62.102104210864226,Middle,paceUp,non, False
963, 20.983383622242545,20.176330406002446,22.21353931125801,1055.8884,0.45000273,62.06482124413801,Middle,paceUp,non, False
964, 21.271710510690077,20.25877191494293,22.21353931125801,1057.0493,0.45000273,62.0275033846025,Middle,Overtaking,non, False
965, 21.26613136522145,20.253458443068048,22.21353931125801,1058.2106,0.45000273,61.9901506322577,Middle,Overtaking,non, False
966, 21.22702074705049,20.21621023528618,22.21353931125801,1059.3722,0.45000273,61.95275426390129,Middle,Overtaking,non, False
967, 21.292113862876082,20.2782036789296,22.21353931125801,1060.534,0.45000273,61.91533608753908,Middle,Overtaking,non, False
968, 20.96435438260388,20.158033060196036,22.21353931125801,1061.6937,0.45000273,61.87814471443725,Middle,paceUp,non, False
969, 21.268454772326567,20.255671211739585,22.21353931125801,1062.8538,0.45000273,61.84092281012729,Middle,Overtaking,non, False
970, 21.21275949320412,20.202628088765827,22.21353931125801,1064.0142,0.45000273,61.80365728980571,Middle,Overtaking,non, False
971, 21.28808850240909,20.27437000229437,22.21353931125801,1065.1748,0.45000273,61.766365599877176,Middle,Overtaking,non, False
972, 21.196853037163937,20.187479083013272,22.21353931125801,1066.3358,0.45000273,61.72903901713935,Middle,Overtaking,non, False
973, 21.250979901198814,20.2390284773322,22.21353931125801,1067.4972,0.45000273,61.69167754159223,Middle,Overtaking,non, False
974, 21.17255300926019,20.16433619929542,22.21353931125801,1068.6588,0.45000273,61.65427681163466,Middle,Overtaking,non, False
975, 21.29711626163086,20.282967868219863,22.21353931125801,1069.8208,0.45000273,61.616849912070116,Middle,Overtaking,non, False
976, 21.19989503433069,20.190376223172084,22.21353931125801,1070.9832,0.45000273,61.57938375809513,Middle,Overtaking,non, False
977, 21.200624169899648,20.191070637999662,22.21353931125801,1072.1458,0.45000273,61.54187834970969,Middle,Overtaking,non, False
978, 21.1833861140835,20.174653441984287,22.21353931125801,1073.3087,0.45000273,61.504342410116124,Middle,Overtaking,non, False
979, 21.178920758928953,20.170400722789477,22.21353931125801,1074.472,0.45000273,61.46677157771326,Middle,Overtaking,non, False
980, 21.294435749997344,20.28041499999747,22.21353931125801,1075.6356,0.45000273,61.429165852501114,Middle,Overtaking,non, False
981, 21.276420609554297,20.263257723385042,22.21353931125801,1076.7996,0.45000273,61.39152523447968,Middle,Overtaking,non, False
982, 21.280336358752606,20.266987008335814,22.21353931125801,1077.9639,0.45000273,61.35385408525011,Middle,Overtaking,non, False
983, 21.27248449210689,20.2595090401018,22.21353931125801,1079.1284,0.45000273,61.31614368161009,Middle,Overtaking,non, False
984, 20.997437507534798,20.189843757244997,22.21353931125801,1080.2908,0.45000273,61.27866880443278,Middle,paceUp,non, False
985, 21.039942387827843,20.230713834449848,22.21353931125801,1081.4535,0.45000273,61.24115903444618,Middle,paceUp,non, False
986, 20.991726598532956,20.18435249858938,22.21353931125801,1082.614,0.45000273,61.203889152523445,Middle,paceUp,non, False
987, 21.023210884360218,20.214625850346362,22.21353931125801,1083.7748,0.45000273,61.16658437779142,Middle,paceUp,non, False
988, 21.205321885526075,20.195544652881974,22.21353931125801,1084.9359,0.45000273,61.12924471025011,Middle,Overtaking,non, False
989, 21.23018838642831,20.219227034693628,22.21353931125801,1086.0974,0.45000273,61.09186578829834,Middle,Overtaking,non, False
990, 21.23449998879601,20.223333322662867,22.21353931125801,1087.2592,0.45000273,61.054456335138454,Middle,Overtaking,non, False
991, 21.253791347593886,20.241706045327508,22.21353931125801,1088.4213,0.45000273,61.01700762756811,Middle,Overtaking,non, False
992, 21.068224775557436,20.257908438035994,22.21353931125801,1089.5837,0.45000273,60.979532750390796,Middle,paceUp,non, False
993, 21.0138468893131,20.205622008954904,22.21353931125801,1090.7465,0.45000273,60.942014257201876,Middle,paceUp,non, False
994, 21.030620055452054,20.221750053319283,22.21353931125801,1091.9095,0.45000273,60.904465232804824,Middle,paceUp,non, False
995, 20.97473992454931,20.168019158220492,22.21353931125801,1093.0704,0.45000273,60.867151734870475,Middle,paceUp,non, False
996, 21.26533220991126,20.252697342772628,22.21353931125801,1094.2316,0.45000273,60.829807705728,Middle,Overtaking,non, False
997, 21.197143311054706,20.187755534337814,22.21353931125801,1095.3931,0.45000273,60.79242006057392,Middle,Overtaking,non, False
998, 21.222145332203958,20.211566983051387,22.21353931125801,1096.5549,0.45000273,60.75500624581286,Middle,Overtaking,non, False
999, 21.177052830081152,20.16862174293443,22.21353931125801,1097.717,0.45000273,60.717548815040196,Middle,Overtaking,non, False
1000, 21.240221242751392,20.228782135953708,22.21353931125801,1098.8795,0.45000273,60.68006957626172,Middle,Overtaking,non, False
1001, 21.287176420368745,20.273501352732136,22.21353931125801,1100.0424,0.45000273,60.642542359870475,Middle,Overtaking,non, False
1002, 21.294944346923824,20.28089937802269,22.21353931125801,1101.0927,0.45000273,60.6049846122711,Middle,Overtaking,non, False
1003, 21.175976584131746,20.16759674679214,22.21353931125801,1102.1433,0.45000273,60.5673963334636,Middle,Overtaking,non, False
1004, 21.166629478706568,20.1586947416253,22.21353931125801,1103.1942,0.45000273,60.52976880024564,Middle,Overtaking,non, False
1005, 21.216229117831947,20.205932493173282,22.21353931125801,1104.2454,0.45000273,60.49211073581956,Middle,Overtaking,non, False
1006, 21.212350377622577,20.202238454878643,22.21353931125801,1105.2969,0.45000273,60.45441777858419,Middle,Overtaking,non, False
1007, 21.183130341511248,20.174409849058332,22.21353931125801,1106.3486,0.45000273,60.416689928539526,Middle,Overtaking,non, False
1008, 21.178925830347602,20.170405552712,22.21353931125801,1107.4008,0.45000273,60.37891846248325,Middle,Overtaking,non, False
1009, 21.232159111284044,20.221103915508614,22.21353931125801,1108.4531,0.45000273,60.34112518842117,Middle,Overtaking,non, False
1010, 21.008189527157704,20.20018223765164,22.21353931125801,1109.5035,0.45000273,60.303558717619474,Middle,paceUp,non, False
1011, 21.08237474786495,20.271514180639375,22.21353931125801,1110.5542,0.45000273,60.26596171560965,Middle,paceUp,non, False
1012, 21.033941462533463,20.224943713974483,22.21353931125801,1111.6051,0.45000273,60.22832982079053,Middle,paceUp,non, False
1013, 20.998582797353922,20.190944997455695,22.21353931125801,1112.654,0.45000273,60.19092909083296,Middle,paceUp,non, False
1014, 21.02758714068802,20.218833789123096,22.21353931125801,1113.7032,0.45000273,60.15349782966726,Middle,paceUp,non, False
1015, 20.991704390389884,20.184331144605657,22.21353931125801,1114.7528,0.45000273,60.11603603729343,Middle,paceUp,non, False
1016, 21.015403485945896,20.20711873648644,22.21353931125801,1115.8026,0.45000273,60.078534990509155,Middle,paceUp,non, False
1017, 21.03741333622353,20.228282054061086,22.21353931125801,1116.8528,0.45000273,60.04099905091559,Middle,paceUp,non, False
1018, 21.033538286512062,20.224556044723137,22.21353931125801,1117.9032,0.45000273,60.003428218512724,Middle,paceUp,non, False
1019, 21.0184094968976,20.210009131632308,22.21353931125801,1118.954,0.45000273,59.96582249330058,Middle,paceUp,non, False
1020, 20.973328954343778,20.166662456099786,22.21353931125801,1120.0027,0.45000273,59.928452294551136,Middle,paceUp,non, False
1021, 21.08047448234558,20.269687002255363,22.21353931125801,1121.0518,0.45000273,59.89105592619473,Middle,paceUp,non, False
1022, 21.088046951322344,20.27696822242533,22.21353931125801,1122.1011,0.45000273,59.85361158022555,Middle,paceUp,non, False
1023, 21.057171033576875,20.247279839977764,22.21353931125801,1123.1506,0.45000273,59.81614106464939,Middle,paceUp,non, False
1024, 21.091806136126777,20.280582823198824,22.21353931125801,1124.2006,0.45000273,59.778631294662794,Middle,paceUp,non, False
1025, 21.182140916102284,20.173467539145033,22.21353931125801,1125.2507,0.45000273,59.74109535506923,Middle,Overtaking,non, False
1026, 21.169132616518258,20.16107868239834,22.21353931125801,1126.3013,0.45000273,59.70352016106521,Middle,Overtaking,non, False
1027, 21.272476281213496,20.25950122020333,22.21353931125801,1127.352,0.45000273,59.66590571265073,Middle,Overtaking,non, False
1028, 20.986319939011533,20.17915378751109,22.21353931125801,1128.4009,0.45000273,59.628531152300134,Middle,paceUp,non, False
