turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
809, 21.209357669395374,20.199388256567023,22.29329175489753,876.8787,0.4999991,67.18690246064091,Middle,Overtaking,non, False
810, 21.242278800119085,20.230741714399127,22.29329175489753,878.0399,0.4999991,67.1495060922845,Middle,Overtaking,non, False
811, 21.289457741640625,20.275674039657737,22.29329175489753,879.2014,0.4999991,67.11207919271996,Middle,Overtaking,non, False
812, 21.277374433615055,20.264166127252434,22.29329175489753,880.3632,0.4999991,67.07461740034614,Middle,Overtaking,non, False
813, 21.241883796261256,20.230365520248814,22.29329175489753,881.5254,0.4999991,67.03712071516301,Middle,Overtaking,non, False
814, 21.283033346137405,20.269555567749908,22.29329175489753,882.68787,0.4999991,66.99959349877177,Middle,Overtaking,non, False
815, 21.235651740838982,20.22443022937046,22.29329175489753,883.85065,0.4999991,66.96201830476775,Middle,Overtaking,non, False
816, 21.277840066621927,20.264609587258978,22.29329175489753,885.0138,0.4999991,66.92442130275792,Middle,Overtaking,non, False
817, 21.255560240881604,20.243390705601527,22.29329175489753,886.17725,0.4999991,66.8867806847365,Middle,Overtaking,non, False
818, 20.975289049886776,20.168547163352667,22.29329175489753,887.3385,0.4999991,66.84937995477891,Middle,paceUp,non, False
819, 21.083743485228265,20.272830274257945,22.29329175489753,888.50006,0.4999991,66.81194869361322,Middle,paceUp,non, False
820, 21.293374855983352,20.27940462474605,22.29329175489753,889.6619,0.4999991,66.77447817803707,Middle,Overtaking,non, False
821, 21.252507552507048,20.240483383340045,22.29329175489753,890.82416,0.4999991,66.73697713125279,Middle,Overtaking,non, False
822, 21.258829882726108,20.24650465021534,22.29329175489753,891.9867,0.4999991,66.69943683005806,Middle,Overtaking,non, False
823, 21.073347225878663,20.262833871037177,22.29329175489753,893.14954,0.4999991,66.6618659976552,Middle,paceUp,non, False
824, 21.062862090814214,20.252752010398282,22.29329175489753,894.31274,0.4999991,66.6242559108419,Middle,paceUp,non, False
825, 20.963578297748906,20.157286824758565,22.29329175489753,895.47375,0.4999991,66.58688135049128,Middle,paceUp,non, False
826, 21.05603412456603,20.246186658236567,22.29329175489753,896.6351,0.4999991,66.54947625893256,Middle,paceUp,non, False
827, 20.9703149746709,20.163764398722016,22.29329175489753,897.7942,0.4999991,66.51230669383654,Middle,paceUp,non, False
828, 21.08591203833296,20.274915421474,22.29329175489753,898.9536,0.4999991,66.47510223593122,Middle,paceUp,non, False
829, 21.30012634067173,20.28583461016355,22.29329175489753,900.11334,0.4999991,66.43785852361545,Middle,Overtaking,non, False
830, 21.232050496815773,20.22100047315788,22.29329175489753,901.27344,0.4999991,66.40058864169272,Middle,Overtaking,non, False
831, 21.244083341544187,20.232460325280176,22.29329175489753,902.43384,0.4999991,66.36327514375837,Middle,Overtaking,non, False
832, 21.2494009780894,20.237524741037525,22.29329175489753,903.59454,0.4999991,66.32593547621705,Middle,Overtaking,non, False
833, 21.246453345622903,20.234717472021813,22.29329175489753,904.7556,0.4999991,66.2885565542653,Middle,Overtaking,non, False
834, 21.218971978552528,20.208544741478597,22.29329175489753,905.917,0.4999991,66.25114273950425,Middle,Overtaking,non, False
835, 21.17466640503557,20.166348957176734,22.29329175489753,907.0787,0.4999991,66.2136940319339,Middle,Overtaking,non, False
836, 21.23168280905212,20.220650294335353,22.29329175489753,908.2407,0.4999991,66.17621043155427,Middle,Overtaking,non, False
837, 21.183343928657365,20.174613265387965,22.29329175489753,909.4031,0.4999991,66.13869193836534,Middle,Overtaking,non, False
838, 21.246463364162334,20.234727013487937,22.29329175489753,910.56573,0.4999991,66.10113419076596,Middle,Overtaking,non, False
839, 21.292459661240503,20.27853301070524,22.29329175489753,911.72876,0.4999991,66.06355027355963,Middle,Overtaking,non, False
840, 21.184963156608926,20.176155387246595,22.29329175489753,912.8921,0.4999991,66.025931463544,Middle,Overtaking,non, False
841, 21.29515828444765,20.281103128045377,22.29329175489753,914.0557,0.4999991,65.98827339911792,Middle,Overtaking,non, False
842, 21.182760444012835,20.17405756572651,22.29329175489753,915.2197,0.4999991,65.95058044188254,Middle,Overtaking,non, False
843, 21.19913351287996,20.18965096464758,22.29329175489753,916.38403,0.4999991,65.91285695343903,Middle,Overtaking,non, False
844, 21.286869190114093,20.273208752489612,22.29329175489753,917.54865,0.4999991,65.87509421058508,Middle,Overtaking,non, False
845, 21.22704336431727,20.21623177554026,22.29329175489753,918.7136,0.4999991,65.837300936523,Middle,Overtaking,non, False
846, 20.965642319817835,20.159271461363304,22.29329175489753,919.87634,0.4999991,65.79974318892363,Middle,paceUp,non, False
847, 20.988365266910527,20.18112044895243,22.29329175489753,921.03687,0.4999991,65.7624166061858,Middle,paceUp,non, False
848, 21.294484789666154,20.280461704443955,22.29329175489753,922.1977,0.4999991,65.72505513063868,Middle,Overtaking,non, False
849, 21.278204898798208,20.264957046474482,22.29329175489753,923.3589,0.4999991,65.6876674854846,Middle,Overtaking,non, False
850, 21.21435288355684,20.204145603387463,22.29329175489753,924.5204,0.4999991,65.65024058592005,Middle,Overtaking,non, False
851, 21.215759881553872,20.20548560147988,22.29329175489753,925.6822,0.4999991,65.61277879354623,Middle,Overtaking,non, False
852, 21.17025834362402,20.162150803451446,22.29329175489753,926.84436,0.4999991,65.57528210836311,Middle,Overtaking,non, False
853, 21.255303449605513,20.24314614248144,22.29329175489753,928.00684,0.4999991,65.53775489197186,Middle,Overtaking,non, False
854, 20.98137597187948,20.174399972961037,22.29329175489753,929.1671,0.4999991,65.500454478841,Middle,paceUp,non, False
855, 21.245555699647664,20.233862571093013,22.29329175489753,930.3277,0.4999991,65.463123534502,Middle,Overtaking,non, False
856, 21.21268370833939,20.20255591270418,22.29329175489753,931.4886,0.4999991,65.42576205895489,Middle,Overtaking,non, False
857, 21.181897622652276,20.173235831097404,22.29329175489753,932.64984,0.4999991,65.38836132899732,Middle,Overtaking,non, False
858, 21.269752218181925,20.256906874458974,22.29329175489753,933.8114,0.4999991,65.35092570623046,Middle,Overtaking,non, False
859, 21.25742494247015,20.245166611876332,22.29329175489753,934.97327,0.4999991,65.31345955225547,Middle,Overtaking,non, False
860, 21.280310574145272,20.266962451566926,22.29329175489753,936.1355,0.4999991,65.27595414387002,Middle,Overtaking,non, False
861, 21.280438125343874,20.267083928898927,22.29329175489753,937.29803,0.4999991,65.23841820427646,Middle,Overtaking,non, False
862, 21.240878252829813,20.229407859837917,22.29329175489753,938.4609,0.4999991,65.2008473718736,Middle,Overtaking,non, False
863, 21.23209042778627,20.22103850265359,22.29329175489753,939.6241,0.4999991,65.16323292345913,Middle,Overtaking,non, False
864, 21.234525204482157,20.223357337602053,22.29329175489753,940.7876,0.4999991,65.12559666703885,Middle,Overtaking,non, False
865, 21.253987970820685,20.24189330554351,22.29329175489753,941.9514,0.4999991,65.08791679460697,Middle,Overtaking,non, False
866, 21.290472754933898,20.276640718984662,22.29329175489753,943.1156,0.4999991,65.05020639096695,Middle,Overtaking,non, False
867, 21.18119755982931,20.172569104599344,22.29329175489753,944.2801,0.4999991,65.01246109451765,Middle,Overtaking,non, False
868, 21.07058802964679,20.260180797737295,22.29329175489753,945.4449,0.4999991,64.97467654365788,Middle,paceUp,non, False
869, 21.013857716408857,20.2056324196239,22.29329175489753,946.6075,0.4999991,64.93713188086198,Middle,paceUp,non, False
870, 20.99917602900152,20.191515412501463,22.29329175489753,947.7679,0.4999991,64.8998227445288,Middle,paceUp,non, False
871, 21.02386333471294,20.215253206454747,22.29329175489753,948.9286,0.4999991,64.86248307698749,Middle,paceUp,non, False
872, 21.184518904066085,20.175732289586747,22.29329175489753,950.0896,0.4999991,64.82509979343456,Middle,Overtaking,non, False
873, 21.213229114715073,20.20307534734769,22.29329175489753,951.251,0.4999991,64.78768597867351,Middle,Overtaking,non, False
874, 21.301677252279006,20.287311668837148,22.29329175489753,952.41266,0.4999991,64.75024599430549,Middle,Overtaking,non, False
875, 21.243129314475386,20.231551728071796,22.29329175489753,953.57465,0.4999991,64.71276239392586,Middle,Overtaking,non, False
876, 21.17931292449778,20.17077421380741,22.29329175489753,954.737,0.4999991,64.6752482623381,Middle,Overtaking,non, False
877, 21.23290216383053,20.221811584600506,22.29329175489753,955.89966,0.4999991,64.63769051473872,Middle,Overtaking,non, False
878, 21.289690709683537,20.27589591398432,22.29329175489753,957.0626,0.4999991,64.60010223593122,Middle,Overtaking,non, False
879, 21.206182624247752,20.19636440404548,22.29329175489753,958.22595,0.4999991,64.56248342591559,Middle,Overtaking,non, False
880, 20.981449194692786,20.174470379512293,22.29329175489753,959.3871,0.4999991,64.52510014236266,Middle,paceUp,non, False
881, 21.008501485868848,20.200482197950816,22.29329175489753,960.5485,0.4999991,64.48767760439928,Middle,paceUp,non, False
882, 20.963662406567146,20.157367698622256,22.29329175489753,961.70776,0.4999991,64.45049495449977,Middle,paceUp,non, False
883, 21.174341465740373,20.166039491181305,22.29329175489753,962.8673,0.4999991,64.41327741179097,Middle,Overtaking,non, False
884, 21.171123442238528,20.162974706893834,22.29329175489753,964.02716,0.4999991,64.37602497627289,Middle,Overtaking,non, False
885, 21.261032146614056,20.24860204439434,22.29329175489753,965.1874,0.4999991,64.33873328634435,Middle,Overtaking,non, False
886, 21.298354476189292,20.28414712018028,22.29329175489753,966.3479,0.4999991,64.30141542680884,Middle,Overtaking,non, False
887, 21.246758036870204,20.2350076541621,22.29329175489753,967.5087,0.4999991,64.26405831286289,Middle,Overtaking,non, False
888, 21.217627126967688,20.207263930445418,22.29329175489753,968.6699,0.4999991,64.22666194450647,Middle,Overtaking,non, False
889, 21.164961525192904,20.157106214469433,22.29329175489753,969.8314,0.4999991,64.1892394065431,Middle,Overtaking,non, False
890, 21.171132759236503,20.16298358022524,22.29329175489753,970.9932,0.4999991,64.15177761416928,Middle,Overtaking,non, False
891, 21.18442319542766,20.17564113850253,22.29329175489753,972.1554,0.4999991,64.11428092898615,Middle,Overtaking,non, False
892, 21.225072521729512,20.214354782599536,22.29329175489753,973.3179,0.4999991,64.07675371259491,Middle,Overtaking,non, False
893, 21.279689043327366,20.266370517454632,22.29329175489753,974.48065,0.4999991,64.03918724179321,Middle,Overtaking,non, False
894, 21.269104724422288,20.25629021373551,22.29329175489753,975.6438,0.4999991,64.00158151658106,Middle,Overtaking,non, False
895, 21.176276311687598,20.167882201607235,22.29329175489753,976.80725,0.4999991,63.96394962176195,Middle,Overtaking,non, False
896, 21.184955806739804,20.176148387371242,22.29329175489753,977.971,0.4999991,63.92628283413354,Middle,Overtaking,non, False
897, 21.00052968959342,20.19281700922444,22.29329175489753,979.13257,0.4999991,63.888851572967845,Middle,paceUp,non, False
898, 21.037494556008976,20.22836015000863,22.29329175489753,980.29443,0.4999991,63.85138105739169,Middle,paceUp,non, False
899, 21.040600302051327,20.23134644428012,22.29329175489753,981.45667,0.4999991,63.81388001060741,Middle,paceUp,non, False
900, 20.98723640289017,20.180035002779007,22.29329175489753,982.61664,0.4999991,63.77661449028584,Middle,paceUp,non, False
901, 21.243950045245278,20.232333376424073,22.29329175489753,983.777,0.4999991,63.739309715553816,Middle,Overtaking,non, False
902, 21.165434438153746,20.15755660776547,22.29329175489753,984.9376,0.4999991,63.70197440961366,Middle,Overtaking,non, False
903, 21.206139995765003,20.19632380549048,22.29329175489753,986.0986,0.4999991,63.66459984926306,Middle,Overtaking,non, False
904, 21.171203859734614,20.163051294985348,22.29329175489753,987.2599,0.4999991,63.62720348090665,Middle,Overtaking,non, False
905, 21.236005111341495,20.224766772706186,22.29329175489753,988.4215,0.4999991,63.589759134937474,Middle,Overtaking,non, False
906, 21.22610340764085,20.21533657870557,22.29329175489753,989.58344,0.4999991,63.55228425776016,Middle,Overtaking,non, False
907, 21.223093734839097,20.212470223656283,22.29329175489753,990.7457,0.4999991,63.51477448777356,Middle,Overtaking,non, False
908, 21.190745672871905,20.18166254559229,22.29329175489753,991.9083,0.4999991,63.47722982497767,Middle,Overtaking,non, False
909, 21.24598601405722,20.23427239434021,22.29329175489753,993.0712,0.4999991,63.43965463097365,Middle,Overtaking,non, False
910, 21.18512035149398,20.17630509666093,22.29329175489753,994.2345,0.4999991,63.402040182559176,Middle,Overtaking,non, False
911, 21.270251698423206,20.25738256992686,22.29329175489753,995.3981,0.4999991,63.36438647973426,Middle,Overtaking,non, False
912, 21.234751818491613,20.223573160468202,22.29329175489753,996.56195,0.4999991,63.32670660730236,Middle,Overtaking,non, False
913, 21.25016414046577,20.238251562348353,22.29329175489753,997.7262,0.4999991,63.28898748046002,Middle,Overtaking,non, False
914, 21.164398301768482,20.156569811208076,22.29329175489753,998.89075,0.4999991,63.25123782240956,Middle,Overtaking,non, False
915, 21.28478586302837,20.271224631455592,22.29329175489753,1000.0556,0.4999991,63.21344890994864,Middle,Overtaking,non, False
916, 21.048817964645057,20.23924804292794,22.29329175489753,1001.2208,0.4999991,63.175625104678424,Middle,paceUp,non, False
917, 21.08230829622063,20.27145028482753,22.29329175489753,1002.38635,0.4999991,63.13776640659893,Middle,paceUp,non, False
918, 21.083784530738473,20.272869741094684,22.29329175489753,1003.5522,0.4999991,63.0998771773113,Middle,paceUp,non, False
919, 20.98456182467975,20.1774632929613,22.29329175489753,1004.7158,0.4999991,63.06222347448637,Middle,paceUp,non, False
920, 21.073064337812603,20.26256186328135,22.29329175489753,1005.87976,0.4999991,63.024530517251,Middle,paceUp,non, False
921, 21.0838038026501,20.27288827177894,22.29329175489753,1007.04407,0.4999991,62.986807028807505,Middle,paceUp,non, False
922, 21.09675703807195,20.285343305838413,22.29329175489753,1008.2087,0.4999991,62.94904864755471,Middle,paceUp,non, False
923, 21.033929191008667,20.22493191443141,22.29329175489753,1009.3711,0.4999991,62.91152579276463,Middle,paceUp,non, False
924, 21.079438629925725,20.268690990313196,22.29329175489753,1010.5338,0.4999991,62.87396804516525,Middle,paceUp,non, False
925, 20.97760526884048,20.170774296962,22.29329175489753,1011.69434,0.4999991,62.83664582402858,Middle,paceUp,non, False
926, 21.181999643970514,20.17333299425763,22.29329175489753,1012.85516,0.4999991,62.79928871008263,Middle,Overtaking,non, False
927, 21.21110059141715,20.201048182302046,22.29329175489753,1014.0163,0.4999991,62.76190106492854,Middle,Overtaking,non, False
928, 21.272441537088586,20.259468130560556,22.29329175489753,1015.1778,0.4999991,62.724474165364,Middle,Overtaking,non, False
929, 21.27411455617491,20.261061482071344,22.29329175489753,1016.3396,0.4999991,62.687012372990175,Middle,Overtaking,non, False
930, 21.256756955762217,20.244530434059254,22.29329175489753,1017.5017,0.4999991,62.64951568780705,Middle,Overtaking,non, False
931, 21.206313490700158,20.196489038762053,22.29329175489753,1018.6642,0.4999991,62.61198410981465,Middle,Overtaking,non, False
932, 21.25279848172672,20.240760458787353,22.29329175489753,1019.82697,0.4999991,62.57441763901295,Middle,Overtaking,non, False
933, 21.263338893969397,20.25079894663752,22.29329175489753,1020.99005,0.4999991,62.536820637003125,Middle,Overtaking,non, False
934, 21.24983267481094,20.237935880772323,22.29329175489753,1022.1535,0.4999991,62.49918874218401,Middle,Overtaking,non, False
935, 21.23110194788966,20.220097093228247,22.29329175489753,1023.31726,0.4999991,62.4615219545556,Middle,Overtaking,non, False
936, 21.288038332473874,20.27432222140369,22.29329175489753,1024.4813,0.4999991,62.423815912516744,Middle,Overtaking,non, False
937, 21.19991184579797,20.190392234093306,22.29329175489753,1025.6458,0.4999991,62.38607933926976,Middle,Overtaking,non, False
938, 21.242512667991722,20.2309644457064,22.29329175489753,1026.8105,0.4999991,62.34830351161232,Middle,Overtaking,non, False
939, 21.242971091964485,20.231401039966176,22.29329175489753,1027.9756,0.4999991,62.31049715274676,Middle,Overtaking,non, False
940, 21.184109110456976,20.175342009959024,22.29329175489753,1029.141,0.4999991,62.27265153947074,Middle,Overtaking,non, False
941, 21.172795432284516,20.164567078366204,22.29329175489753,1030.3068,0.4999991,62.2347753949866,Middle,Overtaking,non, False
942, 21.05509175705398,20.245280535628826,22.29329175489753,1031.4702,0.4999991,62.197134776965164,Middle,paceUp,non, False
943, 21.096800231211237,20.285384837703113,22.29329175489753,1032.634,0.4999991,62.159459266134434,Middle,paceUp,non, False
944, 21.0841659426446,20.273236483312115,22.29329175489753,1033.7982,0.4999991,62.121748862494414,Middle,paceUp,non, False
945, 21.03772002434683,20.228576946487333,22.29329175489753,1034.9626,0.4999991,62.084003566045105,Middle,paceUp,non, False
946, 21.05556844768429,20.245738892004123,22.29329175489753,1036.1274,0.4999991,62.04622337678651,Middle,paceUp,non, False
947, 21.000389719120278,20.192682422231037,22.29329175489753,1037.29,0.4999991,62.00867871399062,Middle,paceUp,non, False
948, 21.058435495649885,20.24849566889412,22.29329175489753,1038.453,0.4999991,61.9711035199866,Middle,paceUp,non, False
949, 20.994939808163945,20.18744212323456,22.29329175489753,1039.6136,0.4999991,61.93376385244529,Middle,paceUp,non, False
950, 21.033712036683095,20.22472311219528,22.29329175489753,1040.7747,0.4999991,61.89638056889236,Middle,paceUp,non, False
951, 21.005886887398635,20.197968160960226,22.29329175489753,1041.936,0.4999991,61.85897547733363,Middle,paceUp,non, False
952, 21.02952312572643,20.22069531319849,22.29329175489753,1043.0977,0.4999991,61.82152676976329,Middle,paceUp,non, False
953, 21.26809419749581,20.255327807138865,22.29329175489753,1044.2596,0.4999991,61.78404316938365,Middle,Overtaking,non, False
954, 21.254703810554687,20.24257505767113,22.29329175489753,1045.422,0.4999991,61.74652467619473,Middle,Overtaking,non, False
955, 21.275664380731524,20.262537505458592,22.29329175489753,1046.5846,0.4999991,61.70897565179768,Middle,Overtaking,non, False
956, 21.19144288931417,20.18232656125159,22.29329175489753,1047.7476,0.4999991,61.67139173459133,Middle,Overtaking,non, False
957, 21.17185641900458,20.16367278000436,22.29329175489753,1048.9109,0.4999991,61.6337729245757,Middle,Overtaking,non, False
958, 21.270388691501967,20.257513039525683,22.29329175489753,1050.0745,0.4999991,61.59611922175078,Middle,Overtaking,non, False
959, 21.288337660584805,20.27460729579505,22.29329175489753,1051.2384,0.4999991,61.55843062611657,Middle,Overtaking,non, False
960, 21.286426898661205,20.27278752253448,22.29329175489753,1052.4027,0.4999991,61.52070277607191,Middle,Overtaking,non, False
961, 20.970708817018924,20.164143093287425,22.29329175489753,1053.5648,0.4999991,61.48322353729343,Middle,paceUp,non, False
962, 21.237799943734064,20.226476136889584,22.29329175489753,1054.7272,0.4999991,61.44570068250335,Middle,Overtaking,non, False
963, 21.248713880271808,20.236870362163625,22.29329175489753,1055.8899,0.4999991,61.40814293490397,Middle,Overtaking,non, False
964, 20.99539772252803,20.18788242550772,22.29329175489753,1057.0504,0.4999991,61.370816352166145,Middle,paceUp,non, False
965, 21.019813698248175,20.21135932523863,22.29329175489753,1058.2113,0.4999991,61.33346359982135,Middle,paceUp,non, False
966, 21.003715597229334,20.195880381951284,22.29329175489753,1059.3724,0.4999991,61.29607595466726,Middle,paceUp,non, False
967, 21.03460242911499,20.225579258764412,22.29329175489753,1060.5339,0.4999991,61.25864905510272,Middle,paceUp,non, False
968, 21.222267354137667,20.211683194416825,22.29329175489753,1061.6958,0.4999991,61.2211872627289,Middle,Overtaking,non, False
969, 21.06443782935047,20.25426714360622,22.29329175489753,1062.8579,0.4999991,61.18369493914694,Middle,paceUp,non, False
970, 21.006109690421862,20.198182394636405,22.29329175489753,1064.0204,0.4999991,61.14616772275569,Middle,paceUp,non, False
971, 20.97362208946937,20.16694431679747,22.29329175489753,1065.1807,0.4999991,61.108876032827155,Middle,paceUp,non, False
972, 21.060543662553965,20.250522752455733,22.29329175489753,1066.3412,0.4999991,61.071540726887,Middle,paceUp,non, False
973, 21.026581360035998,20.217866692342305,22.29329175489753,1067.5021,0.4999991,61.03418361294104,Middle,paceUp,non, False
974, 21.00961547892214,20.201553345117443,22.29329175489753,1068.6633,0.4999991,60.99678724458463,Middle,paceUp,non, False
975, 21.021417829850265,20.212901759471407,22.29329175489753,1069.8248,0.4999991,60.959351621817774,Middle,paceUp,non, False
976, 20.986387204896033,20.179218466246184,22.29329175489753,1070.9867,0.4999991,60.921885467842785,Middle,paceUp,non, False
977, 21.050701222118256,20.2410588674214,22.29329175489753,1072.1489,0.4999991,60.88438878265967,Middle,paceUp,non, False
978, 21.035886524455925,20.226813965823006,22.29329175489753,1073.3114,0.4999991,60.8468528430661,Middle,paceUp,non, False
979, 21.088777741318378,20.277670905113823,22.29329175489753,1074.4742,0.4999991,60.80927764906208,Middle,paceUp,non, False
980, 21.095308097914497,20.283950094148555,22.29329175489753,1075.6375,0.4999991,60.77167628545109,Middle,paceUp,non, False
981, 21.076834936763287,20.266187439195466,22.29329175489753,1076.8009,0.4999991,60.73403566742965,Middle,paceUp,non, False
982, 21.02151116623815,20.212991505998218,22.29329175489753,1077.9647,0.4999991,60.69636015659893,Middle,paceUp,non, False
983, 20.99990022455155,20.19221175437649,22.29329175489753,1079.1263,0.4999991,60.65892017223091,Middle,paceUp,non, False
984, 21.26855881036467,20.2557702955854,22.29329175489753,1080.2883,0.4999991,60.6214452950536,Middle,Overtaking,non, False
985, 21.174589338373448,20.166275560355665,22.29329175489753,1081.4506,0.4999991,60.583939886668155,Middle,Overtaking,non, False
986, 21.16819337699508,20.160184168566744,22.29329175489753,1082.6132,0.4999991,60.546399585473424,Middle,Overtaking,non, False
987, 21.296299488222513,20.282189988783344,22.29329175489753,1083.7761,0.4999991,60.50882002986825,Middle,Overtaking,non, False
988, 20.974616676432497,20.167900650415863,22.29329175489753,1084.9368,0.4999991,60.47148036232693,Middle,paceUp,non, False
989, 20.97009977940234,20.163557480194555,22.29329175489753,1086.0978,0.4999991,60.434101440375166,Middle,paceUp,non, False
990, 21.076876070318033,20.266226990690416,22.29329175489753,1087.2592,0.4999991,60.39669198721527,Middle,paceUp,non, False
991, 21.060729878376335,20.25070180613109,22.29329175489753,1088.4208,0.4999991,60.35924327964493,Middle,paceUp,non, False
992, 21.21719891754077,20.20685611194359,22.29329175489753,1089.5828,0.4999991,60.32176840246762,Middle,Overtaking,non, False
993, 21.205031122059182,20.195267735294458,22.29329175489753,1090.7451,0.4999991,60.284254270879856,Middle,Overtaking,non, False
994, 21.26608807130912,20.25341721077059,22.29329175489753,1091.9077,0.4999991,60.24670088488164,Middle,Overtaking,non, False
995, 21.27810611601342,20.264862967631828,22.29329175489753,1093.0707,0.4999991,60.2091169676753,Middle,Overtaking,non, False
996, 21.030074625688652,20.221225601623704,22.29329175489753,1094.234,0.4999991,60.17149815765967,Middle,paceUp,non, False
997, 21.052448230191143,20.242738682876098,22.29329175489753,1095.3976,0.4999991,60.133844454834744,Middle,paceUp,non, False
998, 21.026744616196947,20.21802366942014,22.29329175489753,1096.5615,0.4999991,60.096155859200536,Middle,paceUp,non, False
999, 21.090817691993486,20.279632396147584,22.29329175489753,1097.7258,0.4999991,60.05842800915587,Middle,paceUp,non, False
1000, 21.017534655598155,20.209167938075147,22.29329175489753,1098.888,0.4999991,60.0209487703774,Middle,paceUp,non, False
1001, 21.087841681072163,20.27677084718477,22.29329175489753,1100.0503,0.4999991,59.98342591558731,Middle,paceUp,non, False
1002, 21.005927592654785,20.1980073006296,22.29329175489753,1101.1006,0.4999991,59.94586816798794,Middle,paceUp,non, False
1003, 21.057879339789118,20.24796090364338,22.29329175489753,1102.1512,0.4999991,59.90827552757928,Middle,paceUp,non, False
1004, 21.058909099909375,20.24895105760517,22.29329175489753,1103.2021,0.4999991,59.87064799436132,Middle,paceUp,non, False
1005, 21.099144752313602,20.287639184916923,22.29329175489753,1104.2533,0.4999991,59.83298992993524,Middle,paceUp,non, False
1006, 20.99158727807,20.18421853660577,22.29329175489753,1105.3025,0.4999991,59.79556739197186,Middle,paceUp,non, False
1007, 21.031668856607666,20.22275851596891,22.29329175489753,1106.3519,0.4999991,59.75810559959803,Middle,paceUp,non, False
1008, 21.0306452256706,20.221774255452498,22.29329175489753,1107.4017,0.4999991,59.72061763761724,Middle,paceUp,non, False
1009, 20.969578634410066,20.163056379240448,22.29329175489753,1108.4495,0.4999991,59.68336084049799,Middle,paceUp,non, False
1010, 21.273648112098915,20.26061724961801,22.29329175489753,1109.4976,0.4999991,59.646060427367125,Middle,Overtaking,non, False
1011, 21.205782022581705,20.195982878649243,22.29329175489753,1110.5459,0.4999991,59.6087338446293,Middle,Overtaking,non, False
1012, 21.26558624002045,20.25293927620995,22.29329175489753,1111.5946,0.4999991,59.57137673068334,Middle,Overtaking,non, False
1013, 21.195482849770425,20.1861741426385,22.29329175489753,1112.6436,0.4999991,59.53398036232693,Middle,Overtaking,non, False
1014, 21.19954205049409,20.19004004808961,22.29329175489753,1113.6927,0.4999991,59.49654910116123,Middle,Overtaking,non, False
1015, 21.186366640900605,20.177492038952956,22.29329175489753,1114.7423,0.4999991,59.45908294718624,Middle,Overtaking,non, False
1016, 21.291289634059,20.27741869910381,22.29329175489753,1115.7921,0.4999991,59.42158190040196,Middle,Overtaking,non, False
1017, 21.21862368981787,20.20821303792178,22.29329175489753,1116.8423,0.4999991,59.38404596080839,Middle,Overtaking,non, False
1018, 21.283841451683106,20.27032519207915,22.29329175489753,1117.8927,0.4999991,59.3464794900067,Middle,Overtaking,non, False
1019, 21.268008945972827,20.255246615212215,22.29329175489753,1118.9435,0.4999991,59.30887376479455,Middle,Overtaking,non, False
1020, 21.277897877847828,20.264664645569358,22.29329175489753,1119.9945,0.4999991,59.27123750837427,Middle,Overtaking,non, False
1021, 21.17518444727612,20.16684233073916,22.29329175489753,1121.0458,0.4999991,59.233561997543546,Middle,Overtaking,non, False
1022, 21.27670367305714,20.263527307673463,22.29329175489753,1122.0974,0.4999991,59.19584723230236,Middle,Overtaking,non, False
1023, 21.222374765754374,20.21178549119464,22.29329175489753,1123.1493,0.4999991,59.15810629745422,Middle,Overtaking,non, False
1024, 21.25393167713771,20.241839692512105,22.29329175489753,1124.2015,0.4999991,59.12032610819562,Middle,Overtaking,non, False
1025, 20.98708252381015,20.179887042125145,22.29329175489753,1125.2517,0.4999991,59.08278580700089,Middle,paceUp,non, False
1026, 21.05267514537582,20.24295687055367,22.29329175489753,1126.3022,0.4999991,59.045210612996875,Middle,paceUp,non, False
1027, 20.969938876302024,20.163402765675023,22.29329175489753,1127.3507,0.4999991,59.00787094545556,Middle,paceUp,non, False
1028, 21.2821574868767,20.268721416073046,22.29329175489753,1128.3995,0.4999991,58.970492023503795,Middle,Overtaking,non, False
1029, 21.277732124511562,20.264506785249107,22.29329175489753,1129.4486,0.4999991,58.9330825703439,Middle,Overtaking,non, False
1030, 21.27858467011508,20.265318733442932,22.29329175489753,1130.4979,0.4999991,58.89564258597588,Middle,Overtaking,non, False
1031, 21.004625204817646,20.19675500463235,22.29329175489753,1131.5476,0.4999991,58.85815898559625,Middle,paceUp,non, False
1032, 21.037751758324454,20.22860745992736,22.29329175489753,1132.5975,0.4999991,58.82064921560965,Middle,paceUp,non, False
1033, 21.06770678813761,20.25741037320924,22.29329175489753,1133.6478,0.4999991,58.78309582961143,Last,paceUp,non, False
1034, 21.420098235950235,19.833504644861833,21.420098235950235,1134.6984,0.4999991,58.702113980850825,Last,Overtaking,non, True
1035, 21.377599542775595,19.793029698981226,21.377599542775595,1135.7491,0.4999991,58.621057984870475,Last,Overtaking,non, True
1036, 21.426467923328925,19.83957101379392,21.426467923328925,1136.8003,0.4999991,58.53993220327155,Last,Overtaking,non, True
1037, 21.50125061902149,19.91079262873922,21.50125061902149,1137.8517,0.4999991,58.45872355125056,Last,Overtaking,non, True
1038, 21.480275625471428,19.89081644440583,21.480275625471428,1138.9034,0.4999991,58.377449475212146,Last,Overtaking,non, True
1039, 21.48331112728225,19.89370739851137,21.48331112728225,1139.9554,0.4999991,58.29609252875167,Last,Overtaking,non, True
