turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
474, 21.487135271187434,20.46393835351184,22.109343054491518,503.18082,0.4999953,74.96753907933002,Middle,Overtaking,non, False
475, 21.454335441444883,20.432700420423696,22.109343054491518,504.2492,0.4999953,74.92181399114067,Middle,Overtaking,non, False
476, 21.429459796926018,20.40900933040573,22.109343054491518,505.3179,0.4999953,74.87604156849149,Middle,Overtaking,non, False
477, 21.492682196969035,20.469221139970507,22.109343054491518,506.3869,0.4999953,74.83022707076691,Middle,Overtaking,non, False
478, 21.41877519307428,20.398833517213596,22.109343054491518,507.45618,0.4999953,74.78438101673578,Middle,Overtaking,non, False
479, 21.383381240870285,20.365124991305034,22.109343054491518,508.52347,0.4999953,74.73880845069475,Middle,Overtaking,non, False
480, 21.457829260404534,20.436027867051937,22.109343054491518,509.59103,0.4999953,74.6931938095783,Middle,Overtaking,non, False
481, 21.439927586817753,20.418978654112145,22.109343054491518,510.6589,0.4999953,74.6475423527709,Middle,Overtaking,non, False
482, 21.433383169002614,20.412745875240585,22.109343054491518,511.72708,0.4999953,74.6018540802725,Middle,Overtaking,non, False
483, 21.48298371925538,20.459984494528932,22.109343054491518,512.79553,0.4999953,74.55612373269872,Middle,Overtaking,non, False
484, 21.50032048577462,20.476495700737733,22.109343054491518,513.86426,0.4999953,74.5103407912807,Middle,Overtaking,non, False
485, 21.370832716049446,20.353174015285184,22.109343054491518,514.931,0.4999953,74.46484711600603,Middle,Overtaking,non, False
486, 21.445959933373015,20.424723746069535,22.109343054491518,515.99805,0.4999953,74.41931136565596,Middle,Overtaking,non, False
487, 21.498699866632844,20.474952253936042,22.109343054491518,517.06537,0.4999953,74.3737335402305,Middle,Overtaking,non, False
488, 21.49911803269179,20.475350507325512,22.109343054491518,518.133,0.4999953,74.32811889911406,Middle,Overtaking,non, False
489, 21.406474410391745,20.387118486087374,22.109343054491518,519.2009,0.4999953,74.28246218292223,Middle,Overtaking,non, False
490, 21.480426082913937,20.457548650394223,22.109343054491518,520.26917,0.4999953,74.23676339165499,Middle,Overtaking,non, False
491, 21.384613861597074,20.366298915806738,22.109343054491518,521.3377,0.4999953,74.19101200654352,Middle,Overtaking,non, False
492, 21.414977688141203,20.395216845848765,22.109343054491518,522.4065,0.4999953,74.1452343245099,Middle,Overtaking,non, False
493, 21.48169118952393,20.458753513832313,22.109343054491518,523.4756,0.4999953,74.09940404863205,Middle,Overtaking,non, False
494, 21.367635547752602,20.350129093097717,22.109343054491518,524.54266,0.4999953,74.05385777951314,Middle,Overtaking,non, False
495, 21.46074356861909,20.438803398684847,22.109343054491518,525.61005,0.4999953,74.00827469470325,Middle,Overtaking,non, False
496, 21.444825374713783,20.423643214013126,22.109343054491518,526.67773,0.4999953,73.96264953481797,Middle,Overtaking,non, False
497, 21.50075373430566,20.476908318386343,22.109343054491518,527.7457,0.4999953,73.91698229985728,Middle,Overtaking,non, False
498, 21.403531963732693,20.384316155935895,22.109343054491518,528.814,0.4999953,73.8712729898212,Middle,Overtaking,non, False
499, 21.45935976776636,20.43748549311082,22.109343054491518,529.88257,0.4999953,73.82551634532528,Middle,Overtaking,non, False
500, 21.488037446503363,20.46479756809844,22.109343054491518,530.9514,0.4999953,73.77972814452284,Middle,Overtaking,non, False
501, 21.40015922316007,20.381104022057208,22.109343054491518,532.02057,0.4999953,73.73389260926055,Middle,Overtaking,non, False
502, 21.44992524745759,20.428500235673894,22.109343054491518,533.09,0.4999953,73.68800973953844,Middle,Overtaking,non, False
503, 21.45793571547703,20.43612925283527,22.109343054491518,534.1598,0.4999953,73.64209005412538,Middle,Overtaking,non, False
504, 21.472296660362957,20.449806343202816,22.109343054491518,535.22986,0.4999953,73.5961282936369,Middle,Overtaking,non, False
505, 21.36371652525862,20.346396690722496,22.109343054491518,536.2979,0.4999953,73.55045053990736,Middle,Overtaking,non, False
506, 21.470568131586255,20.448160125320243,22.109343054491518,537.3663,0.4999953,73.50473071110243,Middle,Overtaking,non, False
507, 21.48239059322392,20.459419612594207,22.109343054491518,538.4349,0.4999953,73.45897406660653,Middle,Overtaking,non, False
508, 21.372679881920295,20.35493322087647,22.109343054491518,539.5038,0.4999953,73.41316482826637,Middle,Overtaking,non, False
509, 21.472244569561305,20.449756732915528,22.109343054491518,540.573,0.4999953,73.36732929300409,Middle,Overtaking,non, False
510, 21.41624272006056,20.396421638152912,22.109343054491518,541.6425,0.4999953,73.32144116389756,Middle,Overtaking,non, False
511, 21.375881402481472,20.35798228807759,22.109343054491518,542.71,0.4999953,73.27583704154998,Middle,Overtaking,non, False
512, 21.397549994322137,20.378619042211557,22.109343054491518,543.77783,0.4999953,73.23019610351142,Middle,Overtaking,non, False
513, 21.496020627896833,20.472400597996984,22.109343054491518,544.84595,0.4999953,73.18451309039746,Middle,Overtaking,non, False
514, 21.463187600721003,20.441131048305717,22.109343054491518,545.91437,0.4999953,73.13878274282368,Middle,Overtaking,non, False
515, 21.469912497570537,20.447535711971938,22.109343054491518,546.98303,0.4999953,73.09302083894335,Middle,Overtaking,non, False
516, 21.39426607161186,20.375491496773197,22.109343054491518,548.052,0.4999953,73.04720634121875,Middle,Overtaking,non, False
517, 21.44083682574049,20.419844595943324,22.109343054491518,549.1213,0.4999953,73.00134976841878,Middle,Overtaking,non, False
518, 21.379153470917075,20.361098543730545,22.109343054491518,550.18854,0.4999953,72.95578772114659,Middle,Overtaking,non, False
519, 21.48579033537691,20.462657462263724,22.109343054491518,551.2561,0.4999953,72.91017833941459,Middle,Overtaking,non, False
520, 21.49511591682462,20.4715389684044,22.109343054491518,552.324,0.4999953,72.86453214199159,Middle,Overtaking,non, False
521, 21.42998337781291,20.40950797886944,22.109343054491518,553.39215,0.4999953,72.81883335072436,Middle,Overtaking,non, False
522, 21.47599422067284,20.453327829212228,22.109343054491518,554.4606,0.4999953,72.77309774376616,Middle,Overtaking,non, False
523, 21.432649187089748,20.412046844847378,22.109343054491518,555.5293,0.4999953,72.72732006173254,Middle,Overtaking,non, False
524, 21.38460071243432,20.36628639279459,22.109343054491518,556.5983,0.4999953,72.68150556400796,Middle,Overtaking,non, False
525, 21.490418695628374,20.467065424407973,22.109343054491518,557.66766,0.4999953,72.63563847243914,Middle,Overtaking,non, False
526, 21.493555898924566,20.470053237071014,22.109343054491518,558.7373,0.4999953,72.58973456517934,Middle,Overtaking,non, False
527, 21.39024933941868,20.3716660375416,22.109343054491518,559.80493,0.4999953,72.5441199240629,Middle,Overtaking,non, False
528, 21.50176268994125,20.477869228515473,22.109343054491518,560.87286,0.4999953,72.49846320787107,Middle,Overtaking,non, False
529, 21.498306952614122,20.474578050108686,22.109343054491518,561.9411,0.4999953,72.45276441660383,Middle,Overtaking,non, False
530, 21.370215894284705,20.352586565985433,22.109343054491518,563.0096,0.4999953,72.4070235502612,Middle,Overtaking,non, False
531, 21.397263310507075,20.378346010006737,22.109343054491518,564.07837,0.4999953,72.36123009007432,Middle,Overtaking,non, False
532, 21.453728900507475,20.43212276238807,22.109343054491518,565.14746,0.4999953,72.31541033296531,Middle,Overtaking,non, False
533, 21.477118912386622,20.454398964177734,22.109343054491518,566.21686,0.4999953,72.26953798201207,Middle,Overtaking,non, False
534, 21.437190928556227,20.416372312910692,22.109343054491518,567.28656,0.4999953,72.22362355598341,Middle,Overtaking,non, False
535, 21.477923997752878,20.455165712145597,22.109343054491518,568.3565,0.4999953,72.17767231426379,Middle,Overtaking,non, False
536, 21.403990634946478,20.38475298566331,22.109343054491518,569.42676,0.4999953,72.13167899746875,Middle,Overtaking,non, False
537, 21.426504368756433,20.406194636910886,22.109343054491518,570.4973,0.4999953,72.08563834621391,Middle,Overtaking,non, False
538, 21.37554528510815,20.357662176293474,22.109343054491518,571.56586,0.4999953,72.039881701718,Middle,Overtaking,non, False
539, 21.472526449736637,20.450025190225368,22.109343054491518,572.6347,0.4999953,71.99409350091555,Middle,Overtaking,non, False
540, 21.391501019197808,20.37285811352172,22.109343054491518,573.70386,0.4999953,71.94825796565327,Middle,Overtaking,non, False
541, 21.481851119757675,20.45890582834064,22.109343054491518,574.7733,0.4999953,71.90237509593116,Middle,Overtaking,non, False
542, 21.381704987802845,20.36352855981223,22.109343054491518,575.84076,0.4999953,71.85679201112129,Middle,Overtaking,non, False
543, 21.433536597485745,20.41289199760547,22.109343054491518,576.9085,0.4999953,71.81115633246715,Middle,Overtaking,non, False
544, 21.374089680098162,20.356275885807772,22.109343054491518,577.97656,0.4999953,71.76548383812204,Middle,Overtaking,non, False
545, 21.373581137172984,20.355791559212363,22.109343054491518,579.04486,0.4999953,71.71975874993268,Middle,Overtaking,non, False
546, 21.412125841934753,20.39250080184262,22.109343054491518,580.11346,0.4999953,71.67400210543677,Middle,Overtaking,non, False
547, 21.465761899404885,20.443582761337986,22.109343054491518,581.1824,0.4999953,71.62819812648104,Middle,Overtaking,non, False
548, 21.47691133269556,20.454201269233867,22.109343054491518,582.2516,0.4999953,71.58235733183433,Middle,Overtaking,non, False
549, 21.424689773739566,20.40446645118054,22.109343054491518,583.3211,0.4999953,71.53646920272782,Middle,Overtaking,non, False
550, 21.446602127130163,20.425335359171584,22.109343054491518,584.3909,0.4999953,71.49053899854589,Middle,Overtaking,non, False
551, 21.4315885070408,20.41103667337219,22.109343054491518,585.461,0.4999953,71.44457197867298,Middle,Overtaking,non, False
552, 21.482018996508874,20.459065710960832,22.109343054491518,586.5314,0.4999953,71.39855762434026,Middle,Overtaking,non, False
553, 21.487139010713793,20.463941914965517,22.109343054491518,587.60205,0.4999953,71.35250645431657,Middle,Overtaking,non, False
554, 21.39758593523589,20.378653271653228,22.109343054491518,588.6707,0.4999953,71.30673403166739,Middle,Overtaking,non, False
555, 21.487275629804103,20.46407202838486,22.109343054491518,589.7397,0.4999953,71.26093005271166,Middle,Overtaking,non, False
556, 21.419740578604465,20.39975293200425,22.109343054491518,590.80896,0.4999953,71.21507347991168,Middle,Overtaking,non, False
557, 21.451041163668986,20.429563013018083,22.109343054491518,591.87854,0.4999953,71.16918535080515,Middle,Overtaking,non, False
558, 21.43671636150145,20.415920344287095,22.109343054491518,592.9484,0.4999953,71.12324462785438,Middle,Overtaking,non, False
559, 21.414369298888484,20.39463742751284,22.109343054491518,594.01855,0.4999953,71.07726708921263,Middle,Overtaking,non, False
560, 21.43760318914007,20.41676494203816,22.109343054491518,595.089,0.4999953,71.03124747549548,Middle,Overtaking,non, False
561, 21.40693169151974,20.38755399192356,22.109343054491518,596.1574,0.4999953,70.98550660915284,Middle,Overtaking,non, False
562, 21.411543380502827,20.39194607666936,22.109343054491518,597.22614,0.4999953,70.93973418650366,Middle,Overtaking,non, False
563, 21.46085797475435,20.438912356908904,22.109343054491518,598.29517,0.4999953,70.89391968877908,Middle,Overtaking,non, False
564, 21.42028921191806,20.400275439921963,22.109343054491518,599.3645,0.4999953,70.84805785659468,Middle,Overtaking,non, False
565, 21.49595518920664,20.472338275434893,22.109343054491518,600.43414,0.4999953,70.80215394933488,Middle,Overtaking,non, False
566, 21.45253505603773,20.430985767654978,22.109343054491518,601.504,0.4999953,70.75620796699967,Middle,Overtaking,non, False
567, 21.45418380563956,20.43255600537101,22.109343054491518,602.5742,0.4999953,70.71021990958907,Middle,Overtaking,non, False
568, 21.405053061120423,20.385764820114687,22.109343054491518,603.6447,0.4999953,70.6641950364875,Middle,Overtaking,non, False
569, 21.44360622944091,20.422482123277057,22.109343054491518,604.7155,0.4999953,70.6181228289261,Middle,Overtaking,non, False
570, 21.378499347856938,20.36047556938756,22.109343054491518,605.7843,0.4999953,70.57233462812366,Middle,Overtaking,non, False
571, 21.397410564461595,20.378486251868186,22.109343054491518,606.8534,0.4999953,70.52651487101464,Middle,Overtaking,non, False
572, 21.47174883836298,20.449284607964742,22.109343054491518,607.9228,0.4999953,70.4806425200614,Middle,Overtaking,non, False
573, 21.45824486788417,20.436423683699207,22.109343054491518,608.9925,0.4999953,70.4347386128016,Middle,Overtaking,non, False
574, 21.44310911556726,20.422008681492628,22.109343054491518,610.06244,0.4999953,70.38878211169754,Middle,Overtaking,non, False
575, 21.366562386765352,20.34910703501462,22.109343054491518,611.13043,0.4999953,70.34311487673686,Middle,Overtaking,non, False
576, 21.463806444120035,20.44172042297146,22.109343054491518,612.19867,0.4999953,70.2974108260852,Middle,Overtaking,non, False
577, 21.395570861802213,20.376734154097345,22.109343054491518,613.2672,0.4999953,70.25165418158929,Middle,Overtaking,non, False
578, 21.393596824772047,20.37485411883052,22.109343054491518,614.33606,0.4999953,70.20586072140242,Middle,Overtaking,non, False
579, 21.447075783002045,20.425786460001948,22.109343054491518,615.4052,0.4999953,70.16002518614013,Middle,Overtaking,non, False
580, 21.485830137114785,20.46269536868075,22.109343054491518,616.4747,0.4999953,70.11415283518687,Middle,Overtaking,non, False
581, 21.465298660916037,20.443141581824797,22.109343054491518,617.54443,0.4999953,70.0682331497738,Middle,Overtaking,non, False
582, 21.429197690273,20.408759705021904,22.109343054491518,618.61444,0.4999953,70.02227138928532,Middle,Overtaking,non, False
583, 21.429080985943646,20.408648558041566,22.109343054491518,619.68475,0.4999953,69.97626755372146,Middle,Overtaking,non, False
584, 21.40500852111189,20.385722401058942,22.109343054491518,620.75305,0.4999953,69.93055298430095,Middle,Overtaking,non, False
585, 21.471982906578344,20.449507530074612,22.109343054491518,621.82166,0.4999953,69.88479633980504,Middle,Overtaking,non, False
586, 21.4461118585137,20.424868436679713,22.109343054491518,622.89056,0.4999953,69.83898710146488,Middle,Overtaking,non, False
587, 21.479400898137897,20.456572283940854,22.109343054491518,623.9598,0.4999953,69.79314630681817,Middle,Overtaking,non, False
588, 21.472393331623696,20.449898411070187,22.109343054491518,625.0293,0.4999953,69.74726343709608,Middle,Overtaking,non, False
589, 21.45640329246428,20.43466980234693,22.109343054491518,626.09906,0.4999953,69.70133849229858,Middle,Overtaking,non, False
590, 21.494606829388974,20.471054123227592,22.109343054491518,627.1691,0.4999953,69.65537147242567,Middle,Overtaking,non, False
591, 21.474997754754416,20.452378814051823,22.109343054491518,628.2395,0.4999953,69.60935711809296,Middle,Overtaking,non, False
592, 21.48792285396706,20.46468843234958,22.109343054491518,629.3102,0.4999953,69.56329542930041,Middle,Overtaking,non, False
593, 21.485916529262184,20.462777646916365,22.109343054491518,630.38116,0.4999953,69.51720218420131,Middle,Overtaking,non, False
594, 21.405143442390234,20.38585089751451,22.109343054491518,631.45013,0.4999953,69.47139820524558,Middle,Overtaking,non, False
595, 21.458451435879052,20.436620415122906,22.109343054491518,632.5194,0.4999953,69.4255416324456,Middle,Overtaking,non, False
596, 21.45447767144696,20.432835877568532,22.109343054491518,633.589,0.4999953,69.37965350333907,Middle,Overtaking,non, False
597, 21.49542268982114,20.47183113316299,22.109343054491518,634.6588,0.4999953,69.33371803977272,Middle,Overtaking,non, False
598, 21.473361232229728,20.450820221171167,22.109343054491518,635.72894,0.4999953,69.28774050113097,Middle,Overtaking,non, False
599, 21.392687474302193,20.373988070763993,22.109343054491518,636.79706,0.4999953,69.24204696924816,Middle,Overtaking,non, False
600, 21.41778849246821,20.397893802350673,22.109343054491518,637.8655,0.4999953,69.19631662167438,Middle,Overtaking,non, False
601, 21.459441226642838,20.43756307299318,22.109343054491518,638.9342,0.4999953,69.15053368025636,Middle,Overtaking,non, False
602, 21.413400274571252,20.393714547210717,22.109343054491518,640.00323,0.4999953,69.10471918253177,Middle,Overtaking,non, False
603, 21.41062933696156,20.391075559011007,22.109343054491518,641.0726,0.4999953,69.05886260973179,Middle,Overtaking,non, False
604, 21.404095537804306,20.384852893146956,22.109343054491518,642.1422,0.4999953,69.01295870247199,Middle,Overtaking,non, False
605, 21.487000582008317,20.463810078103158,22.109343054491518,643.2121,0.4999953,68.9670127201368,Middle,Overtaking,non, False
606, 21.493454479342606,20.46995664699296,22.109343054491518,644.2823,0.4999953,68.92102992211062,Middle,Overtaking,non, False
607, 21.370137613916604,20.352512013253907,22.109343054491518,645.35046,0.4999953,68.87533113084338,Middle,Overtaking,non, False
608, 21.42231222716022,20.40220212110497,22.109343054491518,646.41895,0.4999953,68.82959026450075,Middle,Overtaking,non, False
609, 21.47731532696367,20.454586025679685,22.109343054491518,647.48773,0.4999953,68.78380732308273,Middle,Overtaking,non, False
610, 21.439995382641907,20.41904322156372,22.109343054491518,648.5568,0.4999953,68.73798230658929,Middle,Overtaking,non, False
611, 21.46967962749276,20.447313930945484,22.109343054491518,649.6262,0.4999953,68.69211521502046,Middle,Overtaking,non, False
612, 21.42502737390393,20.4047879751466,22.109343054491518,650.69586,0.4999953,68.64620604837624,Middle,Overtaking,non, False
613, 21.457936444631198,20.436129947267805,22.109343054491518,651.7658,0.4999953,68.60024954727218,Middle,Overtaking,non, False
614, 21.47837850975926,20.455598580723105,22.109343054491518,652.83606,0.4999953,68.55425623047716,Middle,Overtaking,non, False
615, 21.380258063970444,20.362150537114708,22.109343054491518,653.9043,0.4999953,68.50854692044108,Middle,Overtaking,non, False
616, 21.47869758800422,20.455902464765924,22.109343054491518,654.97284,0.4999953,68.46280079471403,Middle,Overtaking,non, False
617, 21.47025612465565,20.44786297586252,22.109343054491518,656.0417,0.4999953,68.41700733452714,Middle,Overtaking,non, False
618, 21.438597441405165,20.4177118489573,22.109343054491518,657.11084,0.4999953,68.37117705864928,Middle,Overtaking,non, False
619, 21.411118688217364,20.39154160782606,22.109343054491518,658.1803,0.4999953,68.32529944831161,Middle,Overtaking,non, False
620, 21.463514572828714,20.441442450313062,22.109343054491518,659.25,0.4999953,68.27937976289853,Middle,Overtaking,non, False
621, 21.490869840511046,20.467495086200994,22.109343054491518,660.32,0.4999953,68.23342326179448,Middle,Overtaking,non, False
622, 21.42902090315791,20.408591336340866,22.109343054491518,661.3903,0.4999953,68.1874194262306,Middle,Overtaking,non, False
623, 21.46945455538141,20.447099576553725,22.109343054491518,662.46094,0.4999953,68.14137351559134,Middle,Overtaking,non, False
624, 21.49311428156002,20.469632649104778,22.109343054491518,663.53186,0.4999953,68.09528552987666,Middle,Overtaking,non, False
625, 21.46041664356105,20.438492041486715,22.109343054491518,664.6031,0.4999953,68.0491554690866,Middle,Overtaking,non, False
626, 21.47044907867509,20.448046741595324,22.109343054491518,665.67456,0.4999953,68.00298859260556,Middle,Overtaking,non, False
627, 21.44046376267634,20.419489297786992,22.109343054491518,666.74634,0.4999953,67.95676912228026,Middle,Overtaking,non, False
628, 21.45476111583197,20.433105824601878,22.109343054491518,667.8184,0.4999953,67.910512836264,Middle,Overtaking,non, False
629, 21.466534520956287,20.44431859138694,22.109343054491518,668.8908,0.4999953,67.86421447517233,Middle,Overtaking,non, False
630, 21.412748374495262,20.393093689995485,22.109343054491518,669.9612,0.4999953,67.81820538022404,Middle,Overtaking,non, False
631, 21.40256785442401,20.383397956594294,22.109343054491518,671.02954,0.4999953,67.77248029203469,Middle,Overtaking,non, False
632, 21.472288440219394,20.44979851449466,22.109343054491518,672.0982,0.4999953,67.72671838815435,Middle,Overtaking,non, False
633, 21.49862236502514,20.47487844288108,22.109343054491518,673.1672,0.4999953,67.68090389042978,Middle,Overtaking,non, False
634, 21.460528882458284,20.438598935674555,22.109343054491518,674.23645,0.4999953,67.63505257701422,Middle,Overtaking,non, False
635, 21.46790284462055,20.445621756781474,22.109343054491518,675.30597,0.4999953,67.58916444790769,Middle,Overtaking,non, False
636, 21.390805488182927,20.37219570303136,22.109343054491518,676.37354,0.4999953,67.54356032556011,Middle,Overtaking,non, False
637, 21.47314868502764,20.450617795264417,22.109343054491518,677.4414,0.4999953,67.49790886875269,Middle,Overtaking,non, False
638, 21.383909884324066,20.365628461261014,22.109343054491518,678.5095,0.4999953,67.45221533686988,Middle,Overtaking,non, False
639, 21.48828306411103,20.465031489629553,22.109343054491518,679.57794,0.4999953,67.4064849892961,Middle,Overtaking,non, False
640, 21.468050790575106,20.445762657690576,22.109343054491518,680.64667,0.4999953,67.36071256664691,Middle,Overtaking,non, False
641, 21.443911751389923,20.42277309656183,22.109343054491518,681.7157,0.4999953,67.31489806892233,Middle,Overtaking,non, False
642, 21.416234717381286,20.396414016553607,22.109343054491518,682.78503,0.4999953,67.26904149612236,Middle,Overtaking,non, False
643, 21.43909730389469,20.418187908471133,22.109343054491518,683.8546,0.4999953,67.22313758886256,Middle,Overtaking,non, False
644, 21.43387224905542,20.413211665767065,22.109343054491518,684.9245,0.4999953,67.17719160652736,Middle,Overtaking,non, False
645, 21.419451671386653,20.399477782273003,22.109343054491518,685.9947,0.4999953,67.13120880850119,Middle,Overtaking,non, False
646, 21.4017020048563,20.38257333795838,22.109343054491518,687.06287,0.4999953,67.08551001723394,Middle,Overtaking,non, False
647, 21.481386803672947,20.458463622545665,22.109343054491518,688.13135,0.4999953,67.03976915089132,Middle,Overtaking,non, False
648, 21.432777071301107,20.412168639334386,22.109343054491518,689.20013,0.4999953,66.99399146885771,Middle,Overtaking,non, False
649, 21.501203652148416,20.47733681156992,22.109343054491518,690.2692,0.4999953,66.94816119297985,Middle,Overtaking,non, False
650, 21.406943757993783,20.387565483803602,22.109343054491518,691.3386,0.4999953,66.90229410141103,Middle,Overtaking,non, False
651, 21.37463284182233,20.35679318268793,22.109343054491518,692.406,0.4999953,66.85671627598556,Middle,Overtaking,non, False
652, 21.389216708215677,20.370682579253025,22.109343054491518,693.4737,0.4999953,66.81109637548471,Middle,Overtaking,non, False
653, 21.45010021380341,20.42866687028896,22.109343054491518,694.5416,0.4999953,66.76542914052402,Middle,Overtaking,non, False
654, 21.48819022180607,20.464943068386734,22.109343054491518,695.60986,0.4999953,66.71971983048793,Middle,Overtaking,non, False
655, 21.489350994847637,20.466048566521557,22.109343054491518,696.6784,0.4999953,66.67397370476088,Middle,Overtaking,non, False
656, 21.39736291516251,20.378440871583344,22.109343054491518,697.74725,0.4999953,66.62818550395842,Middle,Overtaking,non, False
657, 21.39629374106078,20.377422610534076,22.109343054491518,698.8164,0.4999953,66.58234996869614,Middle,Overtaking,non, False
658, 21.443242516499563,20.42213572999958,22.109343054491518,699.88586,0.4999953,66.53647761774289,Middle,Overtaking,non, False
659, 21.42473502066001,20.404509543485723,22.109343054491518,700.95557,0.4999953,66.4905579323298,Middle,Overtaking,non, False
660, 21.488935371896506,20.46565273513953,22.109343054491518,702.1401,0.4999953,66.44459617184134,Middle,Overtaking,non, False
661, 21.482212285013553,20.459249795251,22.109343054491518,703.3249,0.4999953,66.39859759566188,Middle,Overtaking,non, False
662, 21.49025656378969,20.466911013133036,22.109343054491518,704.5101,0.4999953,66.35255168502262,Middle,Overtaking,non, False
663, 21.376348098908426,20.358426760865168,22.109343054491518,705.69305,0.4999953,66.30679504052671,Middle,Overtaking,non, False
664, 21.49189776556288,20.468474062440837,22.109343054491518,706.87634,0.4999953,66.2609963209554,Middle,Overtaking,non, False
665, 21.372907202228863,20.35514971640844,22.109343054491518,708.05743,0.4999953,66.21548686752746,Middle,Overtaking,non, False
666, 21.41521470035393,20.395442571765646,22.109343054491518,709.23883,0.4999953,66.1699300796397,Middle,Overtaking,non, False
667, 21.406268504733685,20.38692238546065,22.109343054491518,710.42053,0.4999953,66.12433647606096,Middle,Overtaking,non, False
668, 21.405326657744816,20.386025388328395,22.109343054491518,711.6026,0.4999953,66.07869027863798,Middle,Overtaking,non, False
669, 21.425729357519756,20.405456530971197,22.109343054491518,712.785,0.4999953,66.03301252490844,Middle,Overtaking,non, False
670, 21.370272723654118,20.3526406891944,22.109343054491518,713.96765,0.4999953,65.98728743671909,Middle,Overtaking,non, False
671, 21.407850364640073,20.38842891870483,22.109343054491518,715.1507,0.4999953,65.94152553283875,Middle,Overtaking,non, False
672, 21.408434135027715,20.388984890502584,22.109343054491518,716.33405,0.4999953,65.89572155388302,Middle,Overtaking,non, False
673, 21.390868992764084,20.37225618358484,22.109343054491518,717.5177,0.4999953,65.84987024046747,Middle,Overtaking,non, False
674, 21.499837044132132,20.47603528012584,22.109343054491518,718.7017,0.4999953,65.80397685197651,Middle,Overtaking,non, False
675, 21.489376852966,20.46607319330095,22.109343054491518,719.88605,0.4999953,65.75804138841016,Middle,Overtaking,non, False
676, 21.386604739250235,20.368194989762127,22.109343054491518,721.0682,0.4999953,65.71239519098718,Middle,Overtaking,non, False
677, 21.48375058625962,20.46071484405678,22.109343054491518,722.2506,0.4999953,65.6667069184888,Middle,Overtaking,non, False
678, 21.47505599396451,20.452434279966198,22.109343054491518,723.43335,0.4999953,65.62097131153058,Middle,Overtaking,non, False
679, 21.379310324919516,20.361247928494777,22.109343054491518,724.61646,0.4999953,65.5751988888814,Middle,Overtaking,non, False
680, 21.43576371553288,20.415013062412264,22.109343054491518,725.79987,0.4999953,65.52938439115682,Middle,Overtaking,non, False
681, 21.395831060578402,20.37698196245562,22.109343054491518,726.9836,0.4999953,65.48352781835685,Middle,Overtaking,non, False
682, 21.469758284193812,20.447388842089342,22.109343054491518,728.16766,0.4999953,65.43762917048147,Middle,Overtaking,non, False
683, 21.363366935851943,20.34606374843042,22.109343054491518,729.3495,0.4999953,65.39201452936503,Middle,Overtaking,non, False
684, 21.405339519304498,20.386037637432853,22.109343054491518,730.5317,0.4999953,65.3463578131732,Middle,Overtaking,non, False
685, 21.438312172731944,20.417440164506612,22.109343054491518,731.7142,0.4999953,65.30065902190597,Middle,Overtaking,non, False
686, 21.400240621196673,20.38118154399683,22.109343054491518,732.897,0.4999953,65.25492341494775,Middle,Overtaking,non, False
687, 21.489051726615255,20.465763549157383,22.109343054491518,734.08014,0.4999953,65.20914047352973,Middle,Overtaking,non, False
688, 21.42431490017889,20.404109428741798,22.109343054491518,735.2636,0.4999953,65.16331545703629,Middle,Overtaking,non, False
689, 21.400808565588328,20.381722443417456,22.109343054491518,736.4474,0.4999953,65.11744836546747,Middle,Overtaking,non, False
690, 21.487330372390772,20.464124164181687,22.109343054491518,737.63153,0.4999953,65.07154445820767,Middle,Overtaking,non, False
691, 21.48264342526748,20.459660405016646,22.109343054491518,738.816,0.4999953,65.02559321648805,Middle,Overtaking,non, False
692, 21.420080331356086,20.400076506053413,22.109343054491518,740.00073,0.4999953,64.97959989969301,Middle,Overtaking,non, False
693, 21.370193011314075,20.352564772680072,22.109343054491518,741.1833,0.4999953,64.93389058965694,Middle,Overtaking,non, False
694, 21.391441076593825,20.37280102532745,22.109343054491518,742.36615,0.4999953,64.8881497233143,Middle,Overtaking,non, False
695, 21.49961028936262,20.475819323202497,22.109343054491518,743.5494,0.4999953,64.84236152251185,Middle,Overtaking,non, False
696, 21.47927259467933,20.45645009017079,22.109343054491518,744.7329,0.4999953,64.79652598724957,Middle,Overtaking,non, False
697, 21.49277641968557,20.46931087589102,22.109343054491518,745.91675,0.4999953,64.75065363629632,Middle,Overtaking,non, False
698, 21.46017940023746,20.438266095464247,22.109343054491518,747.10095,0.4999953,64.70473395088324,Middle,Overtaking,non, False
699, 21.47226837545855,20.44977940519862,22.109343054491518,748.28546,0.4999953,64.6587774497792,Middle,Overtaking,non, False
700, 21.403054497098417,20.383861425808014,22.109343054491518,749.4703,0.4999953,64.61277361421531,Middle,Overtaking,non, False
701, 21.369303468862544,20.351717589392898,22.109343054491518,750.6529,0.4999953,64.5670590447948,Middle,Overtaking,non, False
702, 21.44256482090179,20.42149030562075,22.109343054491518,751.8358,0.4999953,64.52130765968333,Middle,Overtaking,non, False
703, 21.44840910811925,20.427056293446903,22.109343054491518,753.0191,0.4999953,64.47550894011202,Middle,Overtaking,non, False
704, 21.411877840142065,20.392264609659108,22.109343054491518,754.2027,0.4999953,64.42966814546531,Middle,Overtaking,non, False
705, 21.464443498632424,20.44232714155469,22.109343054491518,755.3866,0.4999953,64.38378527574321,Middle,Overtaking,non, False
