turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.58959223714656,20.561516416330058,22.504921246477494,523.11035,0.45000178,76.56653408328863,Middle,Overtaking,non, False
479, 21.4955288073797,20.471932197504476,22.504921246477494,524.1854,0.45000178,76.52002686594689,Middle,Overtaking,non, False
480, 21.554847137123915,20.52842584487992,22.504921246477494,525.26074,0.45000178,76.4734829751207,Middle,Overtaking,non, False
481, 21.605012186093198,20.57620208199352,22.504921246477494,526.33636,0.45000178,76.42688669360247,Middle,Overtaking,non, False
482, 21.555462722857687,20.52901211700732,22.504921246477494,527.4123,0.45000178,76.38025897766899,Middle,Overtaking,non, False
483, 21.515876737517253,20.49131117858786,22.504921246477494,528.4862,0.45000178,76.33391941054184,Middle,Overtaking,non, False
484, 21.538115500333163,20.51249095269825,22.504921246477494,529.5604,0.45000178,76.28752745272264,Middle,Overtaking,non, False
485, 21.584856522918088,20.55700621230294,22.504921246477494,530.63495,0.45000178,76.2411040604882,Middle,Overtaking,non, False
486, 21.528693674548958,20.50351778528472,22.504921246477494,531.7098,0.45000178,76.1946335166309,Middle,Overtaking,non, False
487, 21.482248619569813,20.459284399590295,22.504921246477494,532.7826,0.45000178,76.14844588251073,Middle,Overtaking,non, False
488, 21.53459747315753,20.509140450626216,22.504921246477494,533.8557,0.45000178,76.10222681397532,Middle,Overtaking,non, False
489, 21.50726198458418,20.483106651984933,22.504921246477494,534.92914,0.45000178,76.05596059381706,Middle,Overtaking,non, False
490, 21.569293973193925,20.542184736375166,22.504921246477494,536.0028,0.45000178,76.00965246110515,Middle,Overtaking,non, False
491, 21.544087814319088,20.518178870780083,22.504921246477494,537.0768,0.45000178,75.96329717677038,Middle,Overtaking,non, False
492, 21.569282256656223,20.54217357776783,22.504921246477494,538.15106,0.45000178,75.91690521895117,Middle,Overtaking,non, False
493, 21.553432895601553,20.527078948191953,22.504921246477494,539.22565,0.45000178,75.87046610950912,Middle,Overtaking,non, False
494, 21.55292172898911,20.52659212284677,22.504921246477494,540.30054,0.45000178,75.82399032658262,Middle,Overtaking,non, False
495, 21.580775654671378,20.553119671115596,22.504921246477494,541.3757,0.45000178,75.77747263110247,Middle,Overtaking,non, False
496, 21.497286843012457,20.47360651715472,22.504921246477494,542.44885,0.45000178,75.73123784535944,Middle,Overtaking,non, False
497, 21.576689644619865,20.5492282329713,22.504921246477494,543.5223,0.45000178,75.68496114706277,Middle,Overtaking,non, False
498, 21.540001388420215,20.51428703659068,22.504921246477494,544.596,0.45000178,75.63864253621244,Middle,Overtaking,non, False
499, 21.542250657941945,20.516429198039948,22.504921246477494,545.67004,0.45000178,75.59227677373927,Middle,Overtaking,non, False
500, 21.47146296885935,20.449012351294616,22.504921246477494,546.74207,0.45000178,75.54620963821084,Middle,Overtaking,non, False
501, 21.537362133705297,20.511773460671712,22.504921246477494,547.8144,0.45000178,75.50009535105954,Middle,Overtaking,non, False
502, 21.569409787624405,20.542295035832765,22.504921246477494,548.887,0.45000178,75.45394439042381,Middle,Overtaking,non, False
503, 21.541558094348904,20.515769613665622,22.504921246477494,549.95996,0.45000178,75.40774103909602,Middle,Overtaking,non, False
504, 21.566699058978934,20.539713389503746,22.504921246477494,551.0332,0.45000178,75.36149577521459,Middle,Overtaking,non, False
505, 21.51970982613422,20.494961739175448,22.504921246477494,552.1067,0.45000178,75.31521383784872,Middle,Overtaking,non, False
506, 21.493220435445842,20.46973374804366,22.504921246477494,553.1805,0.45000178,75.26888998792919,Middle,Overtaking,non, False
507, 21.6055661028095,20.576729621723334,22.504921246477494,554.2546,0.45000178,75.22252422545601,Middle,Overtaking,non, False
508, 21.58381574241635,20.556014992777474,22.504921246477494,555.329,0.45000178,75.17610607229076,Middle,Overtaking,non, False
509, 21.54117779066928,20.51540741968503,22.504921246477494,556.4037,0.45000178,75.1296617237795,Middle,Overtaking,non, False
510, 21.538156704605374,20.51253019486226,22.504921246477494,557.47864,0.45000178,75.08316498457617,Middle,Overtaking,non, False
511, 21.502070971881224,20.47816283036307,22.504921246477494,558.5539,0.45000178,75.03662633281921,Middle,Overtaking,non, False
512, 21.545476646621776,20.519501568211215,22.504921246477494,559.62946,0.45000178,74.99004576850858,Middle,Overtaking,non, False
513, 21.550421725628897,20.524211167265616,22.504921246477494,560.7053,0.45000178,74.94341805257511,Middle,Overtaking,non, False
514, 21.58966297118737,20.561583782083208,22.504921246477494,561.7815,0.45000178,74.8967589022264,Middle,Overtaking,non, False
515, 21.589744007954526,20.56166095995669,22.504921246477494,562.858,0.45000178,74.85004736118562,Middle,Overtaking,non, False
516, 21.59633320237286,20.56793638321225,22.504921246477494,563.9347,0.45000178,74.80329914666041,Middle,Overtaking,non, False
517, 21.491461554972528,20.46805862378336,22.504921246477494,565.00946,0.45000178,74.75684432001073,Middle,Overtaking,non, False
518, 21.51158783699485,20.487226511423664,22.504921246477494,566.0845,0.45000178,74.71033710266899,Middle,Overtaking,non, False
519, 21.553590965193493,20.527229490660467,22.504921246477494,567.1598,0.45000178,74.66379321184282,Middle,Overtaking,non, False
520, 21.501040717278265,20.477181635503108,22.504921246477494,568.2331,0.45000178,74.61753223075375,Middle,Overtaking,non, False
521, 21.53252470013569,20.507166381081607,22.504921246477494,569.3067,0.45000178,74.57123457618026,Middle,Overtaking,non, False
522, 21.520967314729486,20.496159347361413,22.504921246477494,570.3806,0.45000178,74.5248897699839,Middle,Overtaking,non, False
523, 21.53250434997965,20.50714699998062,22.504921246477494,571.45483,0.45000178,74.47850829030311,Middle,Overtaking,non, False
524, 21.53886990237857,20.51320943083673,22.504921246477494,572.52936,0.45000178,74.43207965899946,Middle,Overtaking,non, False
525, 21.575737541273543,20.548321467879564,22.504921246477494,573.6042,0.45000178,74.38560387607296,Middle,Overtaking,non, False
526, 21.562111867259556,20.53534463548529,22.504921246477494,574.67926,0.45000178,74.33910189780043,Middle,Overtaking,non, False
527, 21.516995091083064,20.492376277221965,22.504921246477494,575.75464,0.45000178,74.29254752883584,Middle,Overtaking,non, False
528, 21.502542947961146,20.478612331391567,22.504921246477494,576.828,0.45000178,74.24628130867757,Middle,Overtaking,non, False
529, 21.54049699239738,20.514759040378454,22.504921246477494,577.9017,0.45000178,74.19997317596567,Middle,Overtaking,non, False
530, 21.499067088939377,20.47530198946607,22.504921246477494,578.97565,0.45000178,74.15362313070011,Middle,Overtaking,non, False
531, 21.599209994272595,20.57067618502152,22.504921246477494,580.0499,0.45000178,74.10722069474248,Middle,Overtaking,non, False
532, 21.569512226794227,20.542392596946883,22.504921246477494,581.1245,0.45000178,74.06079206343884,Middle,Overtaking,non, False
533, 21.540913971417854,20.5151561632551,22.504921246477494,582.1994,0.45000178,74.01431104144314,Middle,Overtaking,non, False
534, 21.52421660991957,20.499253914209113,22.504921246477494,583.27454,0.45000178,73.96778810689378,Middle,Overtaking,non, False
535, 21.577907966449455,20.55038853947567,22.504921246477494,584.35,0.45000178,73.92122849885997,Middle,Overtaking,non, False
536, 21.502009693429372,20.478104469932735,22.504921246477494,585.4234,0.45000178,73.87495180056331,Middle,Overtaking,non, False
537, 21.566666476031195,20.539682358124946,22.504921246477494,586.49713,0.45000178,73.8286436678514,Middle,Overtaking,non, False
538, 21.57928282170066,20.5516979254292,22.504921246477494,587.57117,0.45000178,73.78227790537822,Middle,Overtaking,non, False
539, 21.484599743262415,20.461523565011824,22.504921246477494,588.6455,0.45000178,73.7358807084898,Middle,Overtaking,non, False
540, 21.501264892932497,20.477395136126187,22.504921246477494,589.72015,0.45000178,73.68943112090933,Middle,Overtaking,non, False
541, 21.59283865913532,20.564608246795544,22.504921246477494,590.79504,0.45000178,73.64295009891363,Middle,Overtaking,non, False
542, 21.574137236588843,20.54679736817985,22.504921246477494,591.87024,0.45000178,73.59642192529506,Middle,Overtaking,non, False
543, 21.527826631071488,20.50269202959189,22.504921246477494,592.94574,0.45000178,73.54985183912285,Middle,Overtaking,non, False
544, 21.573303654185217,20.546003480176395,22.504921246477494,594.02155,0.45000178,73.50323984039699,Middle,Overtaking,non, False
545, 21.535381513026213,20.50988715526306,22.504921246477494,595.09766,0.45000178,73.45658069004828,Middle,Overtaking,non, False
546, 21.47972524269511,20.45688118351915,22.504921246477494,596.17175,0.45000178,73.41021492757511,Middle,Overtaking,non, False
547, 21.544907496554686,20.51895952052827,22.504921246477494,597.24615,0.45000178,73.36380725254828,Middle,Overtaking,non, False
548, 21.572957552737922,20.5456738597504,22.504921246477494,598.32086,0.45000178,73.3173524258986,Middle,Overtaking,non, False
549, 21.48804611454931,20.464805823380292,22.504921246477494,599.39355,0.45000178,73.27119098712446,Middle,Overtaking,non, False
550, 21.544824289030604,20.51888027526724,22.504921246477494,600.46655,0.45000178,73.22498239672747,Middle,Overtaking,non, False
551, 21.521450646045288,20.496619662900272,22.504921246477494,601.5398,0.45000178,73.17873713284602,Middle,Overtaking,non, False
552, 21.594539482746306,20.566228078806006,22.504921246477494,602.61334,0.45000178,73.13244471734174,Middle,Overtaking,non, False
553, 21.542023415998777,20.516212777141693,22.504921246477494,603.6872,0.45000178,73.0861103892838,Middle,Overtaking,non, False
554, 21.56845631508415,20.541386966746806,22.504921246477494,604.76135,0.45000178,73.03973938774142,Middle,Overtaking,non, False
555, 21.60562371430612,20.576784489815353,22.504921246477494,605.8358,0.45000178,72.99331599550698,Middle,Overtaking,non, False
556, 21.583235044699926,20.55546194733326,22.504921246477494,606.9106,0.45000178,72.9468611688573,Middle,Overtaking,non, False
557, 21.487465910602634,20.464253248192982,22.504921246477494,607.98334,0.45000178,72.90068401287553,Middle,Overtaking,non, False
558, 21.59371894570634,20.565446614958418,22.504921246477494,609.0564,0.45000178,72.85447018340933,Middle,Overtaking,non, False
559, 21.521582433676702,20.49674517493019,22.504921246477494,610.1297,0.45000178,72.80821444138948,Middle,Overtaking,non, False
560, 21.589760946055573,20.5616770914815,22.504921246477494,611.2033,0.45000178,72.76191154774678,Middle,Overtaking,non, False
561, 21.59729020020293,20.568847809717077,22.504921246477494,612.2772,0.45000178,72.71557198061963,Middle,Overtaking,non, False
562, 21.523870355112685,20.498924147726367,22.504921246477494,613.35144,0.45000178,72.66919050093884,Middle,Overtaking,non, False
563, 21.54565107696696,20.519667692349483,22.504921246477494,614.42596,0.45000178,72.6227671087044,Middle,Overtaking,non, False
564, 21.57883412306872,20.55127059339878,22.504921246477494,615.50073,0.45000178,72.5762913257779,Middle,Overtaking,non, False
565, 21.58805469117388,20.560052086832265,22.504921246477494,616.5758,0.45000178,72.52977886936695,Middle,Overtaking,non, False
566, 21.482921518331853,20.459925255554143,22.504921246477494,617.6489,0.45000178,72.48355980083154,Middle,Overtaking,non, False
567, 21.57381640612348,20.546491815355694,22.504921246477494,618.7223,0.45000178,72.43729358067328,Middle,Overtaking,non, False
568, 21.520957860970245,20.496150343781185,22.504921246477494,619.79596,0.45000178,72.39098544796137,Middle,Overtaking,non, False
569, 21.502194472558095,20.478280450055326,22.504921246477494,620.86993,0.45000178,72.34463540269581,Middle,Overtaking,non, False
570, 21.554593195658082,20.52818399586484,22.504921246477494,621.9442,0.45000178,72.29824868394581,Middle,Overtaking,non, False
571, 21.58006267916772,20.5524406468264,22.504921246477494,623.0188,0.45000178,72.25181481357296,Middle,Overtaking,non, False
572, 21.55383323714655,20.527460225853854,22.504921246477494,624.0936,0.45000178,72.20533379157725,Middle,Overtaking,non, False
573, 21.60559579307342,20.57675789816516,22.504921246477494,625.16876,0.45000178,72.1588108570279,Middle,Overtaking,non, False
574, 21.55700824404114,20.53048404194394,22.504921246477494,626.2442,0.45000178,72.1122512489941,Middle,Overtaking,non, False
575, 21.53585141710818,20.51033468296017,22.504921246477494,627.31995,0.45000178,72.06564972840665,Middle,Overtaking,non, False
576, 21.566066673678915,20.539111117789442,22.504921246477494,628.396,0.45000178,72.01900629526556,Middle,Overtaking,non, False
577, 21.549463208318823,20.523298293636973,22.504921246477494,629.4723,0.45000178,71.97232094957081,Middle,Overtaking,non, False
578, 21.545997064150527,20.519997203952883,22.504921246477494,630.5489,0.45000178,71.92558321318401,Middle,Overtaking,non, False
579, 21.480040941331918,20.45718184888754,22.504921246477494,631.62354,0.45000178,71.87913886467274,Middle,Overtaking,non, False
580, 21.507540255619215,20.4833716720183,22.504921246477494,632.6984,0.45000178,71.83265784267704,Middle,Overtaking,non, False
581, 21.49180658244749,20.468387221378563,22.504921246477494,633.77136,0.45000178,71.78645449134925,Middle,Overtaking,non, False
582, 21.495617928545997,20.47201707480571,22.504921246477494,634.84454,0.45000178,71.74021970560622,Middle,Overtaking,non, False
583, 21.59228893655027,20.564084701476446,22.504921246477494,635.918,0.45000178,71.69393776824035,Middle,Overtaking,non, False
584, 21.59495786580595,20.566626538862806,22.504921246477494,636.9918,0.45000178,71.64761391832081,Middle,Overtaking,non, False
585, 21.570260024912695,20.543104785631137,22.504921246477494,638.0659,0.45000178,71.60124815584764,Middle,Overtaking,non, False
586, 21.51916091149239,20.494438963326083,22.504921246477494,639.1403,0.45000178,71.55484048082081,Middle,Overtaking,non, False
587, 21.568078397635524,20.541027045367166,22.504921246477494,640.21497,0.45000178,71.50839089324035,Middle,Overtaking,non, False
588, 21.604081260506653,20.57531548619681,22.504921246477494,641.2899,0.45000178,71.46189415403701,Middle,Overtaking,non, False
589, 21.580825287726107,20.55316694069153,22.504921246477494,642.3652,0.45000178,71.41535550228004,Middle,Overtaking,non, False
590, 21.5772859999214,20.549796190401334,22.504921246477494,643.44073,0.45000178,71.36878017703863,Middle,Overtaking,non, False
591, 21.57219606817309,20.544948636355322,22.504921246477494,644.5166,0.45000178,71.32215770017436,Middle,Overtaking,non, False
592, 21.551077208764053,20.524835436918146,22.504921246477494,645.5928,0.45000178,71.27549854982564,Middle,Overtaking,non, False
593, 21.485583323315872,20.462460307919876,22.504921246477494,646.66693,0.45000178,71.22912230921405,Middle,Overtaking,non, False
594, 21.59641715130734,20.568016334578417,22.504921246477494,647.7414,0.45000178,71.18269891697962,Middle,Overtaking,non, False
595, 21.48868619671593,20.46541542544374,22.504921246477494,648.81384,0.45000178,71.13657415168991,Middle,Overtaking,non, False
596, 21.580718121466823,20.55306487758745,22.504921246477494,649.8866,0.45000178,71.09040223477736,Middle,Overtaking,non, False
597, 21.582880202375144,20.55512400226204,22.504921246477494,650.9596,0.45000178,71.04419364438036,Middle,Overtaking,non, False
598, 21.548779287835703,20.52264694079591,22.504921246477494,652.0329,0.45000178,70.99793266329131,Middle,Overtaking,non, False
599, 21.500772584622883,20.476926271069413,22.504921246477494,653.1065,0.45000178,70.95163500871782,Middle,Overtaking,non, False
600, 21.51607209233078,20.491497230791218,22.504921246477494,654.1804,0.45000178,70.90529020252146,Middle,Overtaking,non, False
601, 21.54806423704743,20.52196594004517,22.504921246477494,655.25464,0.45000178,70.85890872284067,Middle,Overtaking,non, False
602, 21.54048482918346,20.5147474563652,22.504921246477494,656.32916,0.45000178,70.81248533060622,Middle,Overtaking,non, False
603, 21.602653200851186,20.57395542938208,22.504921246477494,657.40393,0.45000178,70.76602526488733,Middle,Overtaking,non, False
604, 21.495451419146352,20.471858494425096,22.504921246477494,658.47675,0.45000178,70.71983763076716,Middle,Overtaking,non, False
605, 21.49565799180316,20.472055230288724,22.504921246477494,659.5498,0.45000178,70.67361856223175,Middle,Overtaking,non, False
606, 21.497839647755683,20.474132997862554,22.504921246477494,660.62317,0.45000178,70.6273523420735,Middle,Overtaking,non, False
607, 21.561680359409532,20.534933675628125,22.504921246477494,661.69684,0.45000178,70.58104420936158,Middle,Overtaking,non, False
608, 21.5700022342947,20.542859270756857,22.504921246477494,662.7708,0.45000178,70.53469940316523,Middle,Overtaking,non, False
609, 21.51751077377655,20.492867403596712,22.504921246477494,663.8451,0.45000178,70.48830220627683,Middle,Overtaking,non, False
610, 21.511917698326336,20.4875406650727,22.504921246477494,664.9196,0.45000178,70.44187357497317,Middle,Overtaking,non, False
611, 21.587088077575643,20.559131502452992,22.504921246477494,665.99445,0.45000178,70.39539779204667,Middle,Overtaking,non, False
612, 21.517551589994575,20.49290627618531,22.504921246477494,667.0696,0.45000178,70.34888009656652,Middle,Overtaking,non, False
613, 21.552645405915676,20.52632895801493,22.504921246477494,668.145,0.45000178,70.30231524946352,Middle,Overtaking,non, False
614, 21.50163784199329,20.477750325707895,22.504921246477494,669.21844,0.45000178,70.25604902930526,Middle,Overtaking,non, False
615, 21.539911961108537,20.514201867722416,22.504921246477494,670.2922,0.45000178,70.20973041845494,Middle,Overtaking,non, False
616, 21.54969550469432,20.523519528280303,22.504921246477494,671.3662,0.45000178,70.16337513412017,Middle,Overtaking,non, False
617, 21.55778330838779,20.53122219846456,22.504921246477494,672.44055,0.45000178,70.11697793723175,Middle,Overtaking,non, False
618, 21.50607306350972,20.481974346199735,22.504921246477494,673.51514,0.45000178,70.07052834965128,Middle,Overtaking,non, False
619, 21.504899607297478,20.48085676885474,22.504921246477494,674.59,0.45000178,70.02404732765558,Middle,Overtaking,non, False
620, 21.513586076332995,20.489129596507613,22.504921246477494,675.6652,0.45000178,69.97751915403701,Middle,Overtaking,non, False
621, 21.58951293771862,20.561440893065352,22.504921246477494,676.7407,0.45000178,69.93095430693401,Middle,Overtaking,non, False
622, 21.57529484997044,20.547899857114704,22.504921246477494,677.8165,0.45000178,69.88434754727736,Middle,Overtaking,non, False
623, 21.532092316351548,20.506754587001474,22.504921246477494,678.89264,0.45000178,69.83768315785944,Middle,Overtaking,non, False
624, 21.502217913615183,20.4783027748716,22.504921246477494,679.96674,0.45000178,69.79131739538626,Middle,Overtaking,non, False
625, 21.591721736354383,20.5635445108137,22.504921246477494,681.04114,0.45000178,69.74490972035944,Middle,Overtaking,non, False
626, 21.566704579257305,20.53971864691172,22.504921246477494,682.1158,0.45000178,69.69846537184817,Middle,Overtaking,non, False
627, 21.477888894623312,20.45513228059363,22.504921246477494,683.1885,0.45000178,69.65230393307404,Middle,Overtaking,non, False
628, 21.574771945509877,20.54740185286655,22.504921246477494,684.2614,0.45000178,69.60609534267704,Middle,Overtaking,non, False
629, 21.47151574033406,20.44906260984196,22.504921246477494,685.33466,0.45000178,69.5598500787956,Middle,Overtaking,non, False
630, 21.556726234274773,20.53021546121407,22.504921246477494,686.4082,0.45000178,69.51355766329131,Middle,Overtaking,non, False
631, 21.60230903098436,20.573627648556535,22.504921246477494,687.48206,0.45000178,69.46723381337178,Middle,Overtaking,non, False
632, 21.584821942229027,20.556973278313357,22.504921246477494,688.5562,0.45000178,69.42085757276018,Middle,Overtaking,non, False
633, 21.55186062732356,20.525581549831962,22.504921246477494,689.6307,0.45000178,69.37443418052575,Middle,Overtaking,non, False
634, 21.561722275024337,20.534973595261274,22.504921246477494,690.7054,0.45000178,69.32797935387607,Middle,Overtaking,non, False
635, 21.484849074655298,20.461761023481234,22.504921246477494,691.77814,0.45000178,69.28181267603273,Middle,Overtaking,non, False
636, 21.49483768657895,20.471273987218048,22.504921246477494,692.85114,0.45000178,69.23559884656652,Middle,Overtaking,non, False
637, 21.545600399810876,20.51961942839131,22.504921246477494,693.92444,0.45000178,69.18934310454667,Middle,Overtaking,non, False
638, 21.527441611216904,20.5023253440161,22.504921246477494,694.99805,0.45000178,69.14305068904238,Middle,Overtaking,non, False
639, 21.59555859645467,20.56719866329016,22.504921246477494,696.07196,0.45000178,69.09671112191523,Middle,Overtaking,non, False
640, 21.54729850928944,20.52123667551375,22.504921246477494,697.1462,0.45000178,69.05032440316523,Middle,Overtaking,non, False
641, 21.474759057306507,20.452151483149052,22.504921246477494,698.2184,0.45000178,69.00423107229076,Middle,Overtaking,non, False
642, 21.47582558937547,20.45316722797664,22.504921246477494,699.2909,0.45000178,68.95809582886265,Middle,Overtaking,non, False
643, 21.479897240872422,20.457044991307068,22.504921246477494,700.3637,0.45000178,68.9119186728809,Middle,Overtaking,non, False
644, 21.477264982616216,20.45453807868211,22.504921246477494,701.55206,0.45000178,68.86568912620707,Middle,Overtaking,non, False
645, 21.59228238436494,20.564078461299943,22.504921246477494,702.7407,0.45000178,68.81942814511802,Middle,Overtaking,non, False
646, 21.541755495824496,20.51595761507095,22.504921246477494,703.92975,0.45000178,68.77312001240611,Middle,Overtaking,non, False
647, 21.59618325748699,20.567793578559037,22.504921246477494,705.1191,0.45000178,68.72677520620977,Middle,Overtaking,non, False
648, 21.58076418855112,20.553108751001066,22.504921246477494,706.3087,0.45000178,68.68038324839056,Middle,Overtaking,non, False
649, 21.58700551084419,20.559052867470655,22.504921246477494,707.4987,0.45000178,68.6339493780177,Middle,Overtaking,non, False
650, 21.504172683765148,20.480164460728712,22.504921246477494,708.689,0.45000178,68.58747883416041,Middle,Overtaking,non, False
651, 21.572436781065793,20.545177886729327,22.504921246477494,709.87964,0.45000178,68.54096113868026,Middle,Overtaking,non, False
652, 21.577947316500268,20.55042601571454,22.504921246477494,711.0706,0.45000178,68.49440153064646,Middle,Overtaking,non, False
653, 21.596132146120322,20.567744901066973,22.504921246477494,712.2619,0.45000178,68.4477947709898,Middle,Overtaking,non, False
654, 21.517767215920962,20.49311163421044,22.504921246477494,713.4535,0.45000178,68.40115133784872,Middle,Overtaking,non, False
655, 21.487975598732497,20.46473866545952,22.504921246477494,714.6429,0.45000178,68.35480129258315,Middle,Overtaking,non, False
656, 21.48257276479258,20.459593109326264,22.504921246477494,715.8326,0.45000178,68.30839885662553,Middle,Overtaking,non, False
657, 21.481545628156088,20.458614883958177,22.504921246477494,717.0201,0.45000178,68.26228980854346,Middle,Overtaking,non, False
658, 21.501650956597818,20.477762815807445,22.504921246477494,718.2079,0.45000178,68.21613360883852,Middle,Overtaking,non, False
659, 21.607700491706083,20.57876237305341,22.504921246477494,719.39606,0.45000178,68.16993549657994,Middle,Overtaking,non, False
660, 21.47788876035191,20.455132152716104,22.504921246477494,720.58453,0.45000178,68.12370071083691,Middle,Overtaking,non, False
661, 21.60361693700291,20.574873273336106,22.504921246477494,721.7733,0.45000178,68.07742401254023,Middle,Overtaking,non, False
662, 21.53125425046638,20.505956429015598,22.504921246477494,722.96246,0.45000178,68.0311001626207,Middle,Overtaking,non, False
663, 21.474731512681377,20.452125250172738,22.504921246477494,724.14935,0.45000178,67.9850644615075,Middle,Overtaking,non, False
664, 21.51733490971509,20.49269991401437,22.504921246477494,725.3366,0.45000178,67.93898684784067,Middle,Overtaking,non, False
665, 21.593807538015426,20.56553098858612,22.504921246477494,726.5242,0.45000178,67.89286732162017,Middle,Overtaking,non, False
666, 21.506511514359865,20.482391918437965,22.504921246477494,727.71204,0.45000178,67.84670588284602,Middle,Overtaking,non, False
667, 21.490812185006742,20.467440176196895,22.504921246477494,728.90027,0.45000178,67.80050253151823,Middle,Overtaking,non, False
668, 21.56651159183929,20.539534849370753,22.504921246477494,730.0888,0.45000178,67.7542572676368,Middle,Overtaking,non, False
669, 21.47201121638357,20.449534491793877,22.504921246477494,731.27765,0.45000178,67.7079648521325,Middle,Overtaking,non, False
670, 21.564402598565337,20.53752628434794,22.504921246477494,732.46686,0.45000178,67.66163576314378,Middle,Overtaking,non, False
671, 21.540133068012658,20.51441244572634,22.504921246477494,733.6564,0.45000178,67.6152647616014,Middle,Overtaking,non, False
672, 21.592053889143276,20.56386084680312,22.504921246477494,734.8462,0.45000178,67.56884660843616,Middle,Overtaking,non, False
673, 21.590175676970198,20.56207207330495,22.504921246477494,736.0364,0.45000178,67.52239178178648,Middle,Overtaking,non, False
674, 21.58546342442122,20.557584213734494,22.504921246477494,737.22687,0.45000178,67.47588980351395,Middle,Overtaking,non, False
675, 21.4989392937119,20.475180279725617,22.504921246477494,738.41516,0.45000178,67.42968121311695,Middle,Overtaking,non, False
676, 21.53844054983073,20.512800523648316,22.504921246477494,739.60376,0.45000178,67.3834254710971,Middle,Overtaking,non, False
677, 21.513236564548485,20.488796728141413,22.504921246477494,740.79266,0.45000178,67.3371278165236,Middle,Overtaking,non, False
678, 21.56872981692559,20.541647444691037,22.504921246477494,741.98193,0.45000178,67.29078824939646,Middle,Overtaking,non, False
679, 21.51692557964279,20.492310075850277,22.504921246477494,743.1715,0.45000178,67.24441200878486,Middle,Overtaking,non, False
680, 21.51813220677681,20.493459244549342,22.504921246477494,744.3614,0.45000178,67.19798337748122,Middle,Overtaking,non, False
681, 21.607555228341408,20.578624026991815,22.504921246477494,745.55164,0.45000178,67.15151807269314,Middle,Overtaking,non, False
682, 21.535092694339646,20.50961208984728,22.504921246477494,746.7422,0.45000178,67.1050108553514,Middle,Overtaking,non, False
683, 21.548731618332845,20.522601541269374,22.504921246477494,747.93304,0.45000178,67.05846172545601,Middle,Overtaking,non, False
684, 21.584044279178002,20.556232646836193,22.504921246477494,749.12427,0.45000178,67.01187068300698,Middle,Overtaking,non, False
685, 21.60307785535158,20.574359862239596,22.504921246477494,750.3158,0.45000178,66.96523248893509,Middle,Overtaking,non, False
686, 21.48475590537564,20.461672290833942,22.504921246477494,751.5051,0.45000178,66.91888244366953,Middle,Overtaking,non, False
687, 21.603656043474583,20.57491051759484,22.504921246477494,752.69476,0.45000178,66.87249572491953,Middle,Overtaking,non, False
688, 21.522696787940575,20.49780646470531,22.504921246477494,753.8847,0.45000178,66.82606185454667,Middle,Overtaking,non, False
689, 21.51414499473158,20.489661899744362,22.504921246477494,755.075,0.45000178,66.77959131068937,Middle,Overtaking,non, False
690, 21.510136516283673,20.485844301222546,22.504921246477494,756.2656,0.45000178,66.73307361520922,Middle,Overtaking,non, False
691, 21.55769029950935,20.53113361858033,22.504921246477494,757.45654,0.45000178,66.68651400717543,Middle,Overtaking,non, False
692, 21.477773393165286,20.455022279205032,22.504921246477494,758.64526,0.45000178,66.64024254794796,Middle,Overtaking,non, False
693, 21.558578248134467,20.531979283937588,22.504921246477494,759.8343,0.45000178,66.59392917616684,Middle,Overtaking,non, False
694, 21.589520737736866,20.561448321654158,22.504921246477494,761.0237,0.45000178,66.54757389183207,Middle,Overtaking,non, False
695, 21.49461116550904,20.47105825286575,22.504921246477494,762.2134,0.45000178,66.50118193401288,Middle,Overtaking,non, False
696, 21.5594399287053,20.532799932100282,22.504921246477494,763.4034,0.45000178,66.4547375855016,Middle,Overtaking,non, False
697, 21.496499009429737,20.472856199456892,22.504921246477494,764.59375,0.45000178,66.4082565635059,Middle,Overtaking,non, False
698, 21.471647288454758,20.449187893766435,22.504921246477494,765.7819,0.45000178,66.36206369031652,Middle,Overtaking,non, False
699, 21.54314970461971,20.517285432971153,22.504921246477494,766.9704,0.45000178,66.31582366550428,Middle,Overtaking,non, False
700, 21.47637821812633,20.453693541072695,22.504921246477494,768.1592,0.45000178,66.2695417281384,Middle,Overtaking,non, False
701, 21.5840237394841,20.55621308522295,22.504921246477494,769.3483,0.45000178,66.22322311728809,Middle,Overtaking,non, False
702, 21.579361607033647,20.551772959079663,22.504921246477494,770.5378,0.45000178,66.17686259388412,Middle,Overtaking,non, False
703, 21.479641912869308,20.456801821780292,22.504921246477494,771.72504,0.45000178,66.13077974114806,Middle,Overtaking,non, False
704, 21.528688544735836,20.503512899748415,22.504921246477494,772.9126,0.45000178,66.08466545399678,Middle,Overtaking,non, False
705, 21.536223269429364,20.510688828027966,22.504921246477494,774.10046,0.45000178,66.03850401522264,Middle,Overtaking,non, False
706, 21.523253805026368,20.498336957167968,22.504921246477494,775.2887,0.45000178,65.99230066389485,Middle,Overtaking,non, False
707, 21.593106665532556,20.564863490983385,22.504921246477494,776.47723,0.45000178,65.9460554000134,Middle,Overtaking,non, False
708, 21.478715759062027,20.455919770535264,22.504921246477494,777.6661,0.45000178,65.89976822357832,Middle,Overtaking,non, False
709, 21.490538653848027,20.467179670331454,22.504921246477494,778.8553,0.45000178,65.85343913458959,Middle,Overtaking,non, False
