turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.407742477820527,20.388326169352883,22.146717707758498,506.96085,0.4999991,74.90091319743645,Middle,Overtaking,non, False
478, 21.403665330283665,20.384443171698727,22.146717707758498,508.02884,0.4999991,74.85525122186019,Middle,Overtaking,non, False
479, 21.369203092128252,20.351621992503098,22.146717707758498,509.0971,0.4999991,74.8095419118241,Middle,Overtaking,non, False
480, 21.437305657257273,20.41648157834026,22.146717707758498,510.16568,0.4999991,74.7637852673282,Middle,Overtaking,non, False
481, 21.501286345962676,20.4774155675835,22.146717707758498,511.23456,0.4999991,74.71799706652574,Middle,Overtaking,non, False
482, 21.464461082692132,20.44234388827822,22.146717707758498,512.3037,0.4999991,74.67215627187903,Middle,Overtaking,non, False
483, 21.48568335349439,20.46255557475656,22.146717707758498,513.37317,0.4999991,74.62627866154136,Middle,Overtaking,non, False
484, 21.463457642030612,20.441388230505343,22.146717707758498,514.44293,0.4999991,74.58035371674386,Middle,Overtaking,non, False
485, 21.412421887713677,20.3927827502035,22.146717707758498,515.513,0.4999991,74.53439195625538,Middle,Overtaking,non, False
486, 21.41436307229904,20.394631497427657,22.146717707758498,516.5833,0.4999991,74.48838812069151,Middle,Overtaking,non, False
487, 21.484466044927977,20.46139623326474,22.146717707758498,517.65393,0.4999991,74.44234746943667,Middle,Overtaking,non, False
488, 21.413572755933235,20.393878815174507,22.146717707758498,518.72485,0.4999991,74.39625422433757,Middle,Overtaking,non, False
489, 21.377473876037815,20.359498929559823,22.146717707758498,519.79376,0.4999991,74.35044498599741,Middle,Overtaking,non, False
490, 21.428663394983744,20.40825085236547,22.146717707758498,520.863,0.4999991,74.30460945073513,Middle,Overtaking,non, False
491, 21.375845301373094,20.35794790606961,22.146717707758498,521.9302,0.4999991,74.25904740346294,Middle,Overtaking,non, False
492, 21.473225919336887,20.450691351749416,22.146717707758498,522.9977,0.4999991,74.21344854049978,Middle,Overtaking,non, False
493, 21.395740365535783,20.376895586224553,22.146717707758498,524.0655,0.4999991,74.16780760246122,Middle,Overtaking,non, False
494, 21.433101945022557,20.412478042878625,22.146717707758498,525.1336,0.4999991,74.12212458934727,Middle,Overtaking,non, False
495, 21.462497939751565,20.44047422833482,22.146717707758498,526.202,0.4999991,74.07638898238905,Middle,Overtaking,non, False
496, 21.392364397625833,20.37368037869127,22.146717707758498,527.2707,0.4999991,74.03062707850872,Middle,Overtaking,non, False
497, 21.36336471968145,20.346061637791856,22.146717707758498,528.3374,0.4999991,73.98513866261848,Middle,Overtaking,non, False
498, 21.444004752456372,20.422861669006068,22.146717707758498,529.40436,0.4999991,73.93962394980612,Middle,Overtaking,non, False
499, 21.421815522595114,20.401729069138202,22.146717707758498,530.4716,0.4999991,73.8940566431495,Middle,Overtaking,non, False
500, 21.39209223447475,20.373421175690236,22.146717707758498,531.5392,0.4999991,73.84844726141749,Middle,Overtaking,non, False
501, 21.486293663786668,20.46313682265397,22.146717707758498,532.60706,0.4999991,73.80279580461008,Middle,Overtaking,non, False
502, 21.453571656198125,20.431973005902975,22.146717707758498,533.67523,0.4999991,73.75710753211169,Middle,Overtaking,non, False
503, 21.405490722052136,20.386181640049653,22.146717707758498,534.74365,0.4999991,73.71136666576906,Middle,Overtaking,non, False
504, 21.44447525223812,20.423309764036304,22.146717707758498,535.8124,0.4999991,73.66559424311988,Middle,Overtaking,non, False
505, 21.474738791822787,20.452132182688366,22.146717707758498,536.8814,0.4999991,73.61976922662645,Middle,Overtaking,non, False
506, 21.37347308409947,20.3556886515233,22.146717707758498,537.9484,0.4999991,73.57424399504524,Middle,Overtaking,non, False
507, 21.386143746578256,20.36775594912215,22.146717707758498,539.01575,0.4999991,73.52866616961977,Middle,Overtaking,non, False
508, 21.437799260602965,20.41695167676473,22.146717707758498,540.0834,0.4999991,73.48305152850334,Middle,Overtaking,non, False
509, 21.44020376962457,20.419241685356734,22.146717707758498,541.1513,0.4999991,73.4373948123115,Middle,Overtaking,non, False
510, 21.36811834582022,20.350588900781162,22.146717707758498,542.21954,0.4999991,73.39169602104427,Middle,Overtaking,non, False
511, 21.44619505335067,20.42494766985778,22.146717707758498,543.288,0.4999991,73.34594463593278,Middle,Overtaking,non, False
512, 21.48271940513282,20.45973276679316,22.146717707758498,544.3568,0.4999991,73.30016169451476,Middle,Overtaking,non, False
513, 21.501373912096835,20.477498963901745,22.146717707758498,545.4259,0.4999991,73.2543314186369,Middle,Overtaking,non, False
514, 21.374985244050354,20.357128803857478,22.146717707758498,546.493,0.4999991,73.20879040890242,Middle,Overtaking,non, False
515, 21.49567227320096,20.47206883161996,22.146717707758498,547.56036,0.4999991,73.16321258347695,Middle,Overtaking,non, False
516, 21.501154443554107,20.477289946242006,22.146717707758498,548.62805,0.4999991,73.11758742359166,Middle,Overtaking,non, False
517, 21.417768527956575,20.39787478853007,22.146717707758498,549.69604,0.4999991,73.0719254480154,Middle,Overtaking,non, False
518, 21.48857646081632,20.46531091506316,22.146717707758498,550.76434,0.4999991,73.02620561921047,Middle,Overtaking,non, False
519, 21.387662841868778,20.369202706541692,22.146717707758498,551.8329,0.4999991,72.98045949348341,Middle,Overtaking,non, False
520, 21.376149126524336,20.35823726335651,22.146717707758498,552.90173,0.4999991,72.93467129268096,Middle,Overtaking,non, False
521, 21.420572315415882,20.40054506230084,22.146717707758498,553.9709,0.4999991,72.88883049803425,Middle,Overtaking,non, False
522, 21.427852023903526,20.407478118003358,22.146717707758498,555.04034,0.4999991,72.84295288769657,Middle,Overtaking,non, False
523, 21.46469432793139,20.442566026601323,22.146717707758498,556.1101,0.4999991,72.79702794289908,Middle,Overtaking,non, False
524, 21.393255489304725,20.37452903743307,22.146717707758498,557.17786,0.4999991,72.75140278301379,Middle,Overtaking,non, False
525, 21.39643438140643,20.377556553720407,22.146717707758498,558.2459,0.4999991,72.70571976989983,Middle,Overtaking,non, False
526, 21.494590882890233,20.471038936085936,22.146717707758498,559.3142,0.4999991,72.66000520047932,Middle,Overtaking,non, False
527, 21.41601193505415,20.396201842908713,22.146717707758498,560.3828,0.4999991,72.61424855598341,Middle,Overtaking,non, False
528, 21.40109385781615,20.381994150301093,22.146717707758498,561.4517,0.4999991,72.56844457702768,Middle,Overtaking,non, False
529, 21.447840418227983,20.42651468402665,22.146717707758498,562.52094,0.4999991,72.52260378238097,Middle,Overtaking,non, False
530, 21.42031657573679,20.400301500701705,22.146717707758498,563.59045,0.4999991,72.47671565327445,Middle,Overtaking,non, False
531, 21.42122578095563,20.40116741043393,22.146717707758498,564.6603,0.4999991,72.43078544909253,Middle,Overtaking,non, False
532, 21.414521613200144,20.39478248876204,22.146717707758498,565.73035,0.4999991,72.38481842921962,Middle,Overtaking,non, False
533, 21.405840812769654,20.38651505978062,22.146717707758498,566.8007,0.4999991,72.3388040748869,Middle,Overtaking,non, False
534, 21.392287171337564,20.373606829845297,22.146717707758498,567.8691,0.4999991,72.29308424608196,Middle,Overtaking,non, False
535, 21.49351592457179,20.470015166258847,22.146717707758498,568.93774,0.4999991,72.2473170828172,Middle,Overtaking,non, False
536, 21.428457267702964,20.40805454066949,22.146717707758498,570.0067,0.4999991,72.20150258509263,Middle,Overtaking,non, False
537, 21.480060048492437,20.45720004618327,22.146717707758498,571.076,0.4999991,72.1556565310615,Middle,Overtaking,non, False
538, 21.465960645576697,20.443772043406376,22.146717707758498,572.14557,0.4999991,72.10975788318612,Middle,Overtaking,non, False
539, 21.48083309915703,20.457936284911458,22.146717707758498,573.2154,0.4999991,72.06382241961977,Middle,Overtaking,non, False
540, 21.461552671747718,20.439573973093065,22.146717707758498,574.2855,0.4999991,72.01784488097802,Middle,Overtaking,non, False
541, 21.48513299914946,20.46203142776139,22.146717707758498,575.35596,0.4999991,71.97182526726088,Middle,Overtaking,non, False
542, 21.483969600835312,20.460923429366964,22.146717707758498,576.4267,0.4999991,71.92576357846833,Middle,Overtaking,non, False
543, 21.464050126662965,20.441952501583774,22.146717707758498,577.49774,0.4999991,71.87965455521596,Middle,Overtaking,non, False
544, 21.405805755965112,20.386481672347724,22.146717707758498,578.5668,0.4999991,71.83384005749139,Middle,Overtaking,non, False
545, 21.45264601075058,20.431091438810075,22.146717707758498,579.6361,0.4999991,71.78797822530697,Middle,Overtaking,non, False
546, 21.431871985446556,20.411306652806243,22.146717707758498,580.70575,0.4999991,71.74206905866275,Middle,Overtaking,non, False
547, 21.48781734139106,20.46458794418196,22.146717707758498,581.77563,0.4999991,71.6961335950964,Middle,Overtaking,non, False
548, 21.44231844674912,20.42125566357059,22.146717707758498,582.8458,0.4999991,71.6501455376858,Middle,Overtaking,non, False
549, 21.49421836940127,20.470684161334542,22.146717707758498,583.9163,0.4999991,71.60411014581538,Middle,Overtaking,non, False
550, 21.40686979700682,20.3874950447684,22.146717707758498,584.9848,0.4999991,71.55836927947274,Middle,Overtaking,non, False
551, 21.396296084378722,20.377424842265448,22.146717707758498,586.0536,0.4999991,71.51259159743914,Middle,Overtaking,non, False
552, 21.404826120794915,20.385548686471346,22.146717707758498,587.1227,0.4999991,71.46676132156128,Middle,Overtaking,non, False
553, 21.4284676597225,20.40806443783095,22.146717707758498,588.1921,0.4999991,71.42089422999246,Middle,Overtaking,non, False
554, 21.492934491321282,20.469461420305983,22.146717707758498,589.2618,0.4999991,71.37498506334823,Middle,Overtaking,non, False
555, 21.495925093150667,20.472309612524445,22.146717707758498,590.3317,0.4999991,71.32902856224418,Middle,Overtaking,non, False
556, 21.391430593566994,20.372791041492373,22.146717707758498,591.3997,0.4999991,71.2833613272835,Middle,Overtaking,non, False
557, 21.36389556275036,20.34656720261939,22.146717707758498,592.46796,0.4999991,71.23765727663184,Middle,Overtaking,non, False
558, 21.500887222663405,20.477035450155622,22.146717707758498,593.5365,0.4999991,71.19190589152035,Middle,Overtaking,non, False
559, 21.41100759631338,20.39143580601274,22.146717707758498,594.60535,0.4999991,71.1461176907179,Middle,Overtaking,non, False
560, 21.42915803307729,20.408721936264083,22.146717707758498,595.6745,0.4999991,71.1002768960712,Middle,Overtaking,non, False
561, 21.473134011630226,20.450603820600215,22.146717707758498,596.74396,0.4999991,71.05440454511795,Middle,Overtaking,non, False
562, 21.393525301658155,20.374786001579196,22.146717707758498,597.8137,0.4999991,71.00848485970486,Middle,Overtaking,non, False
563, 21.411704169342386,20.39209920889751,22.146717707758498,598.8837,0.4999991,70.9625230992164,Middle,Overtaking,non, False
564, 21.4371680501164,20.416350523920382,22.146717707758498,599.95404,0.4999991,70.91651926365252,Middle,Overtaking,non, False
565, 21.40102232184068,20.38192602080065,22.146717707758498,601.02234,0.4999991,70.870804694232,Middle,Overtaking,non, False
566, 21.41991098787461,20.399915226547247,22.146717707758498,602.09094,0.4999991,70.8250480497361,Middle,Overtaking,non, False
567, 21.46899534462643,20.44666223297755,22.146717707758498,603.15985,0.4999991,70.77924407078038,Middle,Overtaking,non, False
568, 21.496767006601623,20.473111434858687,22.146717707758498,604.22906,0.4999991,70.73340327613367,Middle,Overtaking,non, False
569, 21.459711936645807,20.437820892043625,22.146717707758498,605.2986,0.4999991,70.68751514702714,Middle,Overtaking,non, False
570, 21.46405911467763,20.441961061597745,22.146717707758498,606.36835,0.4999991,70.64158494284521,Middle,Overtaking,non, False
571, 21.469280090892028,20.446933419897167,22.146717707758498,607.4384,0.4999991,70.59562318235675,Middle,Overtaking,non, False
572, 21.391778240076714,20.373122133406394,22.146717707758498,608.5065,0.4999991,70.54994016924277,Middle,Overtaking,non, False
573, 21.39267161811678,20.373972969635027,22.146717707758498,609.5748,0.4999991,70.50421508105342,Middle,Overtaking,non, False
574, 21.4950444761035,20.47147092962238,22.146717707758498,610.6435,0.4999991,70.45844265840424,Middle,Overtaking,non, False
575, 21.398250670493447,20.3792863528509,22.146717707758498,611.71246,0.4999991,70.4126386794485,Middle,Overtaking,non, False
576, 21.376261358631815,20.35834415107792,22.146717707758498,612.7794,0.4999991,70.3671134478673,Middle,Overtaking,non, False
577, 21.446310289470958,20.42505741854377,22.146717707758498,613.8467,0.4999991,70.32155140059511,Middle,Overtaking,non, False
578, 21.46198034798707,20.43998128379721,22.146717707758498,614.91425,0.4999991,70.27594201886309,Middle,Overtaking,non, False
579, 21.38667002580232,20.36825716743078,22.146717707758498,615.9821,0.4999991,70.23029582144011,Middle,Overtaking,non, False
580, 21.37705863059835,20.359103457712713,22.146717707758498,617.05023,0.4999991,70.1846022895573,Middle,Overtaking,non, False
581, 21.501103205002398,20.47724114762133,22.146717707758498,618.11865,0.4999991,70.13887194198352,Middle,Overtaking,non, False
582, 21.45638968857185,20.434656846258903,22.146717707758498,619.1874,0.4999991,70.09309951933433,Middle,Overtaking,non, False
583, 21.474043931724076,20.451470411165786,22.146717707758498,620.2564,0.4999991,70.04728502160975,Middle,Overtaking,non, False
584, 21.430872568437646,20.41035482708347,22.146717707758498,621.32574,0.4999991,70.00141793004093,Middle,Overtaking,non, False
585, 21.36740353132706,20.34990812507339,22.146717707758498,622.39307,0.4999991,69.95584536399988,Middle,Overtaking,non, False
586, 21.454251596356166,20.432620567958253,22.146717707758498,623.4607,0.4999991,69.91023598226788,Middle,Overtaking,non, False
587, 21.423622831342627,20.403450315564406,22.146717707758498,624.5286,0.4999991,69.86457926607605,Middle,Overtaking,non, False
588, 21.449088175648466,20.42770302442711,22.146717707758498,625.5968,0.4999991,69.81888047480881,Middle,Overtaking,non, False
589, 21.502573299711404,20.478641237820383,22.146717707758498,626.6653,0.4999991,69.77313960846618,Middle,Overtaking,non, False
590, 21.49396315875495,20.470441103576142,22.146717707758498,627.7341,0.4999991,69.72735666704814,Middle,Overtaking,non, False
591, 21.487489231006528,20.464275458101454,22.146717707758498,628.80316,0.4999991,69.6815263911703,Middle,Overtaking,non, False
592, 21.490648701217534,20.46728447735003,22.146717707758498,629.87256,0.4999991,69.6356645589859,Middle,Overtaking,non, False
593, 21.450601233710106,20.429144032104862,22.146717707758498,630.9422,0.4999991,69.58975013295723,Middle,Overtaking,non, False
594, 21.44377752840919,20.42264526515161,22.146717707758498,632.01215,0.4999991,69.54379889123761,Middle,Overtaking,non, False
595, 21.468472813495698,20.446164584281615,22.146717707758498,633.0824,0.4999991,69.49780031505816,Middle,Overtaking,non, False
596, 21.383466796527443,20.36520647288328,22.146717707758498,634.15063,0.4999991,69.4520962644065,Middle,Overtaking,non, False
597, 21.429616438881006,20.409158513220003,22.146717707758498,635.2192,0.4999991,69.40634487929502,Middle,Overtaking,non, False
598, 21.37917884637597,20.36112271083426,22.146717707758498,636.288,0.4999991,69.36055667849257,Middle,Overtaking,non, False
599, 21.407009654899447,20.387628242761377,22.146717707758498,637.3572,0.4999991,69.31472640261471,Middle,Overtaking,non, False
600, 21.417818594312852,20.397922470774144,22.146717707758498,638.42664,0.4999991,69.2688435328926,Middle,Overtaking,non, False
601, 21.459442371346316,20.437564163186966,22.146717707758498,639.49634,0.4999991,69.22293436624838,Middle,Overtaking,non, False
602, 21.45883518519862,20.43698589066535,22.146717707758498,640.56635,0.4999991,69.1769726057599,Middle,Overtaking,non, False
603, 21.45065239409546,20.429192756281388,22.146717707758498,641.63666,0.4999991,69.13096877019603,Middle,Overtaking,non, False
604, 21.379198144228226,20.361141089741167,22.146717707758498,642.70496,0.4999991,69.08525420077552,Middle,Overtaking,non, False
605, 21.380789640756493,20.36265680072047,22.146717707758498,643.77356,0.4999991,69.03949755627961,Middle,Overtaking,non, False
606, 21.383322757754435,20.36506929309946,22.146717707758498,644.84247,0.4999991,68.99369883670832,Middle,Overtaking,non, False
607, 21.483183887439235,20.46017513089451,22.146717707758498,645.9117,0.4999991,68.94785278267719,Middle,Overtaking,non, False
608, 21.478578465927267,20.455789015168826,22.146717707758498,646.9812,0.4999991,68.90196465357066,Middle,Overtaking,non, False
609, 21.427433622263557,20.407079640251006,22.146717707758498,648.05096,0.4999991,68.85603970877315,Middle,Overtaking,non, False
610, 21.436460294912973,20.415676471345687,22.146717707758498,649.12103,0.4999991,68.81007794828469,Middle,Overtaking,non, False
611, 21.367618338297795,20.350112703140756,22.146717707758498,650.1891,0.4999991,68.76439493517073,Middle,Overtaking,non, False
612, 21.434569407385364,20.4138756260813,22.146717707758498,651.25745,0.4999991,68.71866984698136,Middle,Overtaking,non, False
613, 21.461178854414186,20.439217956584937,22.146717707758498,652.3261,0.4999991,68.6729026837166,Middle,Overtaking,non, False
614, 21.475495189506155,20.452852561434433,22.146717707758498,653.3951,0.4999991,68.62709344537645,Middle,Overtaking,non, False
615, 21.489966161877163,20.466634439883013,22.146717707758498,654.46436,0.4999991,68.58124213196089,Middle,Overtaking,non, False
616, 21.411487316815105,20.39189268268105,22.146717707758498,655.5339,0.4999991,68.53534874346994,Middle,Overtaking,non, False
617, 21.494875741287686,20.471310229797794,22.146717707758498,656.6037,0.4999991,68.48941853928802,Middle,Overtaking,non, False
618, 21.44669308688962,20.425421987513925,22.146717707758498,657.6738,0.4999991,68.44344100064627,Middle,Overtaking,non, False
619, 21.472358676922248,20.449865406592615,22.146717707758498,658.74426,0.4999991,68.39742138692912,Middle,Overtaking,non, False
620, 21.368295770333635,20.350757876508222,22.146717707758498,659.8127,0.4999991,68.35169103935534,Middle,Overtaking,non, False
621, 21.46960655453174,20.447244337649277,22.146717707758498,660.8814,0.4999991,68.30591335732173,Middle,Overtaking,non, False
622, 21.496975084798947,20.473309604570424,22.146717707758498,661.95044,0.4999991,68.26009885959715,Middle,Overtaking,non, False
623, 21.4762152728998,20.453538355142665,22.146717707758498,663.0198,0.4999991,68.21424228679717,Middle,Overtaking,non, False
624, 21.479721850422255,20.4568779527831,22.146717707758498,664.08936,0.4999991,68.16833837953737,Middle,Overtaking,non, False
625, 21.481289210965155,20.45837067710967,22.146717707758498,665.15924,0.4999991,68.1223976565866,Middle,Overtaking,non, False
626, 21.429133642493536,20.4086987071367,22.146717707758498,666.22943,0.4999991,68.076409599176,Middle,Overtaking,non, False
627, 21.45721617132527,20.435443972690734,22.146717707758498,667.2999,0.4999991,68.03038472607443,Middle,Overtaking,non, False
628, 21.44428731489737,20.423130776092734,22.146717707758498,668.3707,0.4999991,67.98431777789746,Middle,Overtaking,non, False
629, 21.4003805729725,20.38131483140238,22.146717707758498,669.4395,0.4999991,67.93853483647942,Middle,Overtaking,non, False
630, 21.460692284974918,20.43875455711897,22.146717707758498,670.5086,0.4999991,67.892709819986,Middle,Overtaking,non, False
631, 21.501965473351092,20.47806235557247,22.146717707758498,671.578,0.4999991,67.84684272841717,Middle,Overtaking,non, False
632, 21.488541038852723,20.465277179859736,22.146717707758498,672.64764,0.4999991,67.80093356177294,Middle,Overtaking,non, False
633, 21.40406382472841,20.384822690217533,22.146717707758498,673.7176,0.4999991,67.75498232005332,Middle,Overtaking,non, False
634, 21.394715081826874,20.3759191255494,22.146717707758498,674.7855,0.4999991,67.70932034447705,Middle,Overtaking,non, False
635, 21.443051126571273,20.421953453877403,22.146717707758498,675.85376,0.4999991,67.66361103444098,Middle,Overtaking,non, False
636, 21.48285210926922,20.45985915168497,22.146717707758498,676.9223,0.4999991,67.61786490871391,Middle,Overtaking,non, False
637, 21.40026566680966,20.38120539696158,22.146717707758498,677.99115,0.4999991,67.57207144852703,Middle,Overtaking,non, False
638, 21.48585620443277,20.462720194697877,22.146717707758498,679.0603,0.4999991,67.52624117264918,Middle,Overtaking,non, False
639, 21.377336420031092,20.35936801907723,22.146717707758498,680.12744,0.4999991,67.48069490353026,Middle,Overtaking,non, False
640, 21.41643975403376,20.39660928955596,22.146717707758498,681.1949,0.4999991,67.43510655933595,Middle,Overtaking,non, False
641, 21.39900704225621,20.380006706910674,22.146717707758498,682.26263,0.4999991,67.38947614006624,Middle,Overtaking,non, False
642, 21.434117236020125,20.413444986685832,22.146717707758498,683.3306,0.4999991,67.34380364572112,Middle,Overtaking,non, False
643, 21.416510678925295,20.39667683707171,22.146717707758498,684.3989,0.4999991,67.29808907630063,Middle,Overtaking,non, False
644, 21.4895107945855,20.466200756748094,22.146717707758498,685.4675,0.4999991,67.25233243180472,Middle,Overtaking,non, False
645, 21.42125484551063,20.401195090962506,22.146717707758498,686.53644,0.4999991,67.20653371223341,Middle,Overtaking,non, False
646, 21.362662545526565,20.34539290050149,22.146717707758498,687.60333,0.4999991,67.16101899942105,Middle,Overtaking,non, False
647, 21.453635596695914,20.432033901615156,22.146717707758498,688.67053,0.4999991,67.11546747091771,Middle,Overtaking,non, False
648, 21.483746944455373,20.46071137567178,22.146717707758498,689.73804,0.4999991,67.06986860795455,Middle,Overtaking,non, False
649, 21.487395343527833,20.46418604145508,22.146717707758498,690.8058,0.4999991,67.02423292930041,Middle,Overtaking,non, False
650, 21.366078681187307,20.34864636303553,22.146717707758498,691.87384,0.4999991,66.97854991618645,Middle,Overtaking,non, False
651, 21.45676905208954,20.43501814484718,22.146717707758498,692.9422,0.4999991,66.93283008738152,Middle,Overtaking,non, False
652, 21.44310237689607,20.422002263710542,22.146717707758498,694.01086,0.4999991,66.88706292411676,Middle,Overtaking,non, False
653, 21.430108530733136,20.409627172126797,22.146717707758498,695.07983,0.4999991,66.8412536857766,Middle,Overtaking,non, False
654, 21.485021250459525,20.461925000437642,22.146717707758498,696.1491,0.4999991,66.79540763174548,Middle,Overtaking,non, False
655, 21.469440315526324,20.447086014786976,22.146717707758498,697.2186,0.4999991,66.74951424325452,Middle,Overtaking,non, False
656, 21.362353003058807,20.345098098151244,22.146717707758498,698.2862,0.4999991,66.70391012090694,Middle,Overtaking,non, False
657, 21.437694558289007,20.416851960275242,22.146717707758498,699.354,0.4999991,66.65826392348394,Middle,Overtaking,non, False
658, 21.48497378252522,20.46187979288116,22.146717707758498,700.4221,0.4999991,66.61257565098556,Middle,Overtaking,non, False
659, 21.376495061207734,20.358566724959747,22.146717707758498,701.60486,0.4999991,66.56684004402736,Middle,Overtaking,non, False
660, 21.41869577255583,20.398757878624597,22.146717707758498,702.78796,0.4999991,66.52106762137818,Middle,Overtaking,non, False
661, 21.469943873638655,20.447565593941576,22.146717707758498,703.9714,0.4999991,66.4752531236536,Middle,Overtaking,non, False
662, 21.393470485685413,20.37473379589087,22.146717707758498,705.1551,0.4999991,66.42939655085361,Middle,Overtaking,non, False
663, 21.37542811754193,20.35755058813517,22.146717707758498,706.3366,0.4999991,66.383829244197,Middle,Overtaking,non, False
664, 21.43589690667744,20.41513991112137,22.146717707758498,707.51843,0.4999991,66.33821460308057,Middle,Overtaking,non, False
665, 21.497450705223958,20.473762576403768,22.146717707758498,708.7006,0.4999991,66.29255788688873,Middle,Overtaking,non, False
666, 21.49510420916299,20.471527818250465,22.146717707758498,709.8831,0.4999991,66.2468590956215,Middle,Overtaking,non, False
667, 21.370729015140782,20.35307525251503,22.146717707758498,711.0659,0.4999991,66.20112348866328,Middle,Overtaking,non, False
668, 21.368654922102355,20.351099925811766,22.146717707758498,712.2465,0.4999991,66.15566662907959,Middle,Overtaking,non, False
669, 21.41684366884773,20.39699397033117,22.146717707758498,713.4274,0.4999991,66.11017295380493,Middle,Overtaking,non, False
670, 21.38259628653893,20.364377415751363,22.146717707758498,714.6087,0.4999991,66.06463720345486,Middle,Overtaking,non, False
671, 21.39234971584342,20.37366639604135,22.146717707758498,715.7903,0.4999991,66.01905411864497,Middle,Overtaking,non, False
672, 21.447635309183262,20.426319342079296,22.146717707758498,716.97217,0.4999991,65.97343421814412,Middle,Overtaking,non, False
673, 21.451357080193485,20.429863885898556,22.146717707758498,718.1544,0.4999991,65.92777224256785,Middle,Overtaking,non, False
674, 21.39177023737477,20.373114511785495,22.146717707758498,719.337,0.4999991,65.88206293253177,Middle,Overtaking,non, False
675, 21.370065028882994,20.35244288465047,22.146717707758498,720.51984,0.4999991,65.83631680680472,Middle,Overtaking,non, False
676, 21.398137549470498,20.37917861854333,22.146717707758498,721.70306,0.4999991,65.79052860600225,Middle,Overtaking,non, False
677, 21.369903527833614,20.35228907412725,22.146717707758498,722.88403,0.4999991,65.74502441195874,Middle,Overtaking,non, False
678, 21.431640415766633,20.411086110253937,22.146717707758498,724.06537,0.4999991,65.69947814283982,Middle,Overtaking,non, False
679, 21.471685810655355,20.449224581576527,22.146717707758498,725.247,0.4999991,65.65388979864552,Middle,Overtaking,non, False
680, 21.458598810162528,20.43676077158336,22.146717707758498,726.42896,0.4999991,65.60825937937581,Middle,Overtaking,non, False
681, 21.410759978451573,20.391199979477687,22.146717707758498,727.61127,0.4999991,65.56259214441512,Middle,Overtaking,non, False
682, 21.47131381415879,20.44887029919885,22.146717707758498,728.7939,0.4999991,65.51687757499461,Middle,Overtaking,non, False
683, 21.424553903765712,20.404337051205438,22.146717707758498,729.9768,0.4999991,65.4711209304987,Middle,Overtaking,non, False
684, 21.36731024504504,20.349819280995277,22.146717707758498,731.15753,0.4999991,65.42564829276174,Middle,Overtaking,non, False
685, 21.428769258504325,20.408351674766024,22.146717707758498,732.33856,0.4999991,65.3801388393338,Middle,Overtaking,non, False
686, 21.482401914250218,20.459430394524016,22.146717707758498,733.51996,0.4999991,65.33458731083046,Middle,Overtaking,non, False
687, 21.492499281241457,20.469046934515674,22.146717707758498,734.70166,0.4999991,65.28899370725172,Middle,Overtaking,non, False
688, 21.482121897897066,20.45916371228292,22.146717707758498,735.88367,0.4999991,65.24335276921316,Middle,Overtaking,non, False
689, 21.496979907250136,20.473314197381082,22.146717707758498,737.06604,0.4999991,65.1976697560992,Middle,Overtaking,non, False
690, 21.449162879014924,20.4277741704904,22.146717707758498,738.2487,0.4999991,65.15194992729427,Middle,Overtaking,non, False
691, 21.400597227348175,20.381521168903024,22.146717707758498,739.4317,0.4999991,65.10618802341394,Middle,Overtaking,non, False
692, 21.401085489046235,20.38198618004403,22.146717707758498,740.61505,0.4999991,65.06037878507378,Middle,Overtaking,non, False
693, 21.46421640072215,20.44211085783062,22.146717707758498,741.7987,0.4999991,65.01453273104265,Middle,Overtaking,non, False
694, 21.373226433644195,20.355453746327804,22.146717707758498,742.98016,0.4999991,64.96897068377046,Middle,Overtaking,non, False
695, 21.401612148093943,20.382487760089468,22.146717707758498,744.1619,0.4999991,64.92336656142288,Middle,Overtaking,non, False
696, 21.426849232706253,20.406523078767858,22.146717707758498,745.34406,0.4999991,64.87772036399988,Middle,Overtaking,non, False
697, 21.402222209674495,20.383068771118566,22.146717707758498,746.5265,0.4999991,64.8320320915015,Middle,Overtaking,non, False
698, 21.38086478246836,20.36272836425558,22.146717707758498,747.7092,0.4999991,64.78630174392772,Middle,Overtaking,non, False
699, 21.398182232245865,20.37922117356749,22.146717707758498,748.89233,0.4999991,64.74052932127854,Middle,Overtaking,non, False
700, 21.457666991038206,20.43587332479829,22.146717707758498,750.07574,0.4999991,64.69471482355397,Middle,Overtaking,non, False
701, 21.43702165314498,20.416211098233315,22.146717707758498,751.25946,0.4999991,64.64885825075399,Middle,Overtaking,non, False
702, 21.499274672833455,20.475499688412814,22.146717707758498,752.44354,0.4999991,64.60295960287861,Middle,Overtaking,non, False
703, 21.423808483742118,20.403627127373444,22.146717707758498,753.6279,0.4999991,64.55701887992782,Middle,Overtaking,non, False
704, 21.46975274232549,20.447383564119512,22.146717707758498,754.8126,0.4999991,64.51103608190165,Middle,Overtaking,non, False
705, 21.36844954088737,20.350904324654636,22.146717707758498,755.9951,0.4999991,64.46533729063442,Middle,Overtaking,non, False
706, 21.488416579403776,20.465158647051215,22.146717707758498,757.1779,0.4999991,64.4195964242918,Middle,Overtaking,non, False
707, 21.468218349121134,20.445922237258223,22.146717707758498,758.3611,0.4999991,64.3738240016426,Middle,Overtaking,non, False
708, 21.39706430773997,20.378156483561877,22.146717707758498,759.54456,0.4999991,64.32799372576476,Middle,Overtaking,non, False
