turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1730, 20.428463114718713,19.455679156874965,20.06014305833787,1744.5571,0.45000082,60.63280027830518,Middle,Overtaking,non, False
1731, 20.439320798604072,19.466019808194353,20.06014305833787,1745.5792,0.45000082,60.609488875007365,Middle,Overtaking,non, False
1732, 20.526378628751438,19.54893202738232,20.06014305833787,1746.6018,0.45000082,60.58615398651582,Middle,Overtaking,non, False
1733, 20.457498830910275,19.483332219914548,20.06014305833787,1747.6248,0.45000082,60.5627815217143,Middle,Overtaking,non, False
1734, 20.50473834457415,19.52832223292776,20.06014305833787,1748.6482,0.45000082,60.539380874680305,Middle,Overtaking,non, False
1735, 20.457354864746417,19.483195109282303,20.06014305833787,1749.6697,0.45000082,60.51611644176995,Middle,Overtaking,non, False
1736, 20.442056886381202,19.468625606077335,20.06014305833787,1750.6915,0.45000082,60.49281912958837,Middle,Overtaking,non, False
1737, 20.523817597909417,19.546492950389922,20.06014305833787,1751.7139,0.45000082,60.46948893813557,Middle,Overtaking,non, False
1738, 20.425572915222904,19.452926585926576,20.06014305833787,1752.7343,0.45000082,60.44629965784515,Middle,Overtaking,non, False
1739, 20.446927470663805,19.473264257775053,20.06014305833787,1753.755,0.45000082,60.423082195322266,Middle,Overtaking,non, False
1740, 20.46726367308144,19.49263206960137,20.06014305833787,1754.7762,0.45000082,60.3998271564894,Middle,Overtaking,non, False
1741, 20.423942874721746,19.451374166401664,20.06014305833787,1755.7955,0.45000082,60.376713028818926,Middle,Overtaking,non, False
1742, 20.49080687644957,19.51505416804721,20.06014305833787,1756.8152,0.45000082,60.35356602187723,Middle,Overtaking,non, False
1743, 20.476625158486446,19.50154776998709,20.06014305833787,1757.8353,0.45000082,60.33039083270305,Middle,Overtaking,non, False
1744, 20.527564942721483,19.550061850210934,20.06014305833787,1758.856,0.45000082,60.307182764257654,Middle,Overtaking,non, False
1745, 20.53219042548183,19.554467071887455,20.06014305833787,1759.877,0.45000082,60.28394651357978,Middle,Overtaking,non, False
1746, 20.47833856478448,19.503179585509027,20.06014305833787,1760.8984,0.45000082,60.26067268659193,Middle,Overtaking,non, False
1747, 20.508456505691978,19.531863338754263,20.06014305833787,1761.9204,0.45000082,60.237375374410355,Middle,Overtaking,non, False
1748, 20.506882940836746,19.530364705558807,20.06014305833787,1762.9429,0.45000082,60.214045182957555,Middle,Overtaking,non, False
1749, 20.540219893343423,19.562114184136593,20.06014305833787,1763.9657,0.45000082,60.190682112233524,Middle,Overtaking,non, False
1750, 20.459414670256358,19.48515682881558,20.06014305833787,1764.989,0.45000082,60.167290859277024,Middle,Overtaking,non, False
1751, 20.47875849598958,19.503579519990076,20.06014305833787,1766.0128,0.45000082,60.14386672704929,Middle,Overtaking,non, False
1752, 20.4864079262871,19.510864691702,20.06014305833787,1767.037,0.45000082,60.120409715550345,Middle,Overtaking,non, False
1753, 20.50590391884136,19.529432303658435,20.06014305833787,1768.0616,0.45000082,60.09692452181891,Middle,Overtaking,non, False
1754, 20.49447221255627,19.518544964339306,20.06014305833787,1769.0868,0.45000082,60.07340644881626,Middle,Overtaking,non, False
1755, 20.431951533423366,19.459001460403204,20.06014305833787,1770.1099,0.45000082,60.05002928697599,Middle,Overtaking,non, False
1756, 20.450214939711653,19.476395180677763,20.06014305833787,1771.131,0.45000082,60.02678833925937,Middle,Overtaking,non, False
1757, 20.543423714598294,19.565165442474566,20.06014305833787,1772.1526,0.45000082,60.00351451227152,Middle,Overtaking,non, False
1758, 20.456737248365773,19.482606903205497,20.06014305833787,1773.1746,0.45000082,59.98020780601245,Middle,Overtaking,non, False
1759, 20.428997362882775,19.456187964650262,20.06014305833787,1774.1946,0.45000082,59.95704201091577,Middle,Overtaking,non, False
1760, 20.52585216561214,19.548430633916322,20.06014305833787,1775.2151,0.45000082,59.933843336547866,Middle,Overtaking,non, False
1761, 20.482866431313884,19.507491839346557,20.06014305833787,1776.236,0.45000082,59.91061647994748,Middle,Overtaking,non, False
1762, 20.453330734484993,19.479362604271422,20.06014305833787,1777.2573,0.45000082,59.887352047037126,Middle,Overtaking,non, False
1763, 20.485704313669963,19.510194584447582,20.06014305833787,1778.2792,0.45000082,59.86406412893304,Middle,Overtaking,non, False
1764, 20.461601652741717,19.487239669277823,20.06014305833787,1779.3014,0.45000082,59.840738634518985,Middle,Overtaking,non, False
1765, 20.533034972111142,19.55527140201061,20.06014305833787,1780.3241,0.45000082,59.817389654911196,Middle,Overtaking,non, False
1766, 20.48037563084211,19.505119648421058,20.06014305833787,1781.3473,0.45000082,59.794003098993436,Middle,Overtaking,non, False
1767, 20.450297462427034,19.476473773740032,20.06014305833787,1782.3684,0.45000082,59.77075745423807,Middle,Overtaking,non, False
1768, 20.498260821880105,19.52215316369534,20.06014305833787,1783.39,0.45000082,59.747483627250226,Middle,Overtaking,non, False
1769, 20.47345637477556,19.498529880738626,20.06014305833787,1784.4121,0.45000082,59.72417222395241,Middle,Overtaking,non, False
1770, 20.500351120868938,19.524143924637084,20.06014305833787,1785.4347,0.45000082,59.70083263842211,Middle,Overtaking,non, False
1771, 20.480007627127897,19.504769168693233,20.06014305833787,1786.4576,0.45000082,59.677464870659335,Middle,Overtaking,non, False
1772, 20.52686221965243,19.54939259014517,20.06014305833787,1787.4811,0.45000082,59.65405952658659,Middle,Overtaking,non, False
1773, 20.529492185172177,19.551897319211598,20.06014305833787,1788.505,0.45000082,59.630626000281374,Middle,Overtaking,non, False
1774, 20.54084261261036,19.562707250105102,20.06014305833787,1789.5293,0.45000082,59.60716898878242,Middle,Overtaking,non, False
1775, 20.496354199613805,19.52033733296553,20.06014305833787,1790.5541,0.45000082,59.5836744009735,Middle,Overtaking,non, False
1776, 20.43746743193285,19.464254697078903,20.06014305833787,1791.5769,0.45000082,59.560316027288216,Middle,Overtaking,non, False
1777, 20.518887866083322,19.5417979676984,20.06014305833787,1792.6001,0.45000082,59.53692947137046,Middle,Overtaking,non, False
1778, 20.525367547873817,19.54796909321316,20.06014305833787,1793.6238,0.45000082,59.51351003618148,Middle,Overtaking,non, False
1779, 20.499458754124102,19.523294051546763,20.06014305833787,1794.648,0.45000082,59.49006241876002,Middle,Overtaking,non, False
1780, 20.477189626580717,19.5020853586483,20.06014305833787,1795.67,0.45000082,59.4667510154622,Middle,Overtaking,non, False
1781, 20.46654593037392,19.491948505118017,20.06014305833787,1796.6926,0.45000082,59.44340203585442,Middle,Overtaking,non, False
1782, 20.43931241158243,19.466011820554694,20.06014305833787,1797.7133,0.45000082,59.42019866444776,Middle,Overtaking,non, False
1783, 20.463146010275516,19.488710485976682,20.06014305833787,1798.7343,0.45000082,59.396962413769884,Middle,Overtaking,non, False
1784, 20.502780305813094,19.52645743410771,20.06014305833787,1799.7557,0.45000082,59.373693283820785,Middle,Overtaking,non, False
1785, 20.45059702095144,19.4767590675728,20.06014305833787,1800.7777,0.45000082,59.35039127460046,Middle,Overtaking,non, False
1786, 20.4752855724037,19.50027197371781,20.06014305833787,1801.8,0.45000082,59.3270657801864,Middle,Overtaking,non, False
1787, 20.543108967878627,19.56486568369393,20.06014305833787,1802.8229,0.45000082,59.30369801242363,Middle,Overtaking,non, False
1788, 20.51768398246843,19.540651411874695,20.06014305833787,1803.8462,0.45000082,59.28031145650588,Middle,Overtaking,non, False
1789, 20.48706783515064,19.511493176333943,20.06014305833787,1804.87,0.45000082,59.256887324278146,Middle,Overtaking,non, False
1790, 20.427372761989034,19.45464072570384,20.06014305833787,1805.8917,0.45000082,59.23359940617406,Middle,Overtaking,non, False
1791, 20.442080780184234,19.468648362080224,20.06014305833787,1806.914,0.45000082,59.2102833058375,Middle,Overtaking,non, False
1792, 20.544399170308445,19.566094447912803,20.06014305833787,1807.9366,0.45000082,59.18693432622971,Middle,Overtaking,non, False
1793, 20.44688014224215,19.47321918308776,20.06014305833787,1808.9573,0.45000082,59.163721560745564,Middle,Overtaking,non, False
1794, 20.452710055021093,19.47877148097247,20.06014305833787,1809.9784,0.45000082,59.14048061302894,Middle,Overtaking,non, False
1795, 20.43348948342827,19.46046617469359,20.06014305833787,1811,0.45000082,59.117206786041095,Middle,Overtaking,non, False
1796, 20.477533371711633,19.50241273496346,20.06014305833787,1812.022,0.45000082,59.09390477682077,Middle,Overtaking,non, False
1797, 20.439536410107454,19.46622515248329,20.06014305833787,1813.042,0.45000082,59.07073898172409,Middle,Overtaking,non, False
1798, 20.535341627439823,19.557468216609355,20.06014305833787,1814.0625,0.45000082,59.04754030735618,Middle,Overtaking,non, False
1799, 20.450594661397886,19.476756820378938,20.06014305833787,1815.0834,0.45000082,59.0243134507558,Middle,Overtaking,non, False
1800, 20.476433212015703,19.50136496382448,20.06014305833787,1816.1047,0.45000082,59.001053714884186,Middle,Overtaking,non, False
1801, 20.498661421265936,19.52253468691994,20.06014305833787,1817.1266,0.45000082,58.977765796780105,Middle,Overtaking,non, False
1802, 20.510615025372058,19.53391907178291,20.06014305833787,1818.1488,0.45000082,58.954440302366045,Middle,Overtaking,non, False
1803, 20.527618857530005,19.550113197647622,20.06014305833787,1819.1715,0.45000082,58.93109132275826,Middle,Overtaking,non, False
1804, 20.50933594815104,19.53270090300099,20.06014305833787,1820.1947,0.45000082,58.90770946387925,Middle,Overtaking,non, False
1805, 20.446524226934134,19.472880216127745,20.06014305833787,1821.2158,0.45000082,58.88446381912388,Middle,Overtaking,non, False
1806, 20.5100755692021,19.533405304002,20.06014305833787,1822.2374,0.45000082,58.861185295097286,Middle,Overtaking,non, False
1807, 20.491955005914186,19.516147624680176,20.06014305833787,1823.2595,0.45000082,58.837878588838215,Middle,Overtaking,non, False
1808, 20.53749012517214,19.55951440492585,20.06014305833787,1824.282,0.45000082,58.81453900330792,Middle,Overtaking,non, False
1809, 20.50409379198783,19.527708373321744,20.06014305833787,1825.3049,0.45000082,58.7911665385064,Middle,Overtaking,non, False
1810, 20.49022601461673,19.514500966301647,20.06014305833787,1826.3284,0.45000082,58.76777058851115,Middle,Overtaking,non, False
1811, 20.45161757712125,19.477731025829762,20.06014305833787,1827.3497,0.45000082,58.744506155600796,Middle,Overtaking,non, False
1812, 20.422991251523655,19.450467858593957,20.06014305833787,1828.3691,0.45000082,58.72138263385283,Middle,Overtaking,non, False
1813, 20.517625748703068,19.54059595114578,20.06014305833787,1829.389,0.45000082,58.69822153579489,Middle,Overtaking,non, False
1814, 20.43443480002299,19.461366476212373,20.06014305833787,1830.4093,0.45000082,58.67503225550448,Middle,Overtaking,non, False
1815, 20.5122116116076,19.535439630102477,20.06014305833787,1831.43,0.45000082,58.65181479298159,Middle,Overtaking,non, False
1816, 20.541394067770604,19.563232445495814,20.06014305833787,1832.4513,0.45000082,58.62856445118747,Middle,Overtaking,non, False
1817, 20.527951019824524,19.550429542690022,20.06014305833787,1833.473,0.45000082,58.60528123012214,Middle,Overtaking,non, False
1818, 20.53375191764156,19.555954207277676,20.06014305833787,1834.4951,0.45000082,58.58196982682432,Middle,Overtaking,non, False
1819, 20.470386684496127,19.495606366186788,20.06014305833787,1835.5177,0.45000082,58.558630241294026,Middle,Overtaking,non, False
1820, 20.42439020750319,19.451800197622084,20.06014305833787,1836.5383,0.45000082,58.53542217284863,Middle,Overtaking,non, False
1821, 20.477109175185696,19.50200873827209,20.06014305833787,1837.5593,0.45000082,58.512181225132004,Middle,Overtaking,non, False
1822, 20.522746656451726,19.5454730061445,20.06014305833787,1838.5808,0.45000082,58.488916792221644,Middle,Overtaking,non, False
1823, 20.475259328700858,19.5002469797151,20.06014305833787,1839.6028,0.45000082,58.46561948004007,Middle,Overtaking,non, False
1824, 20.511232915291476,19.534507538372832,20.06014305833787,1840.6251,0.45000082,58.44228928858727,Middle,Overtaking,non, False
1825, 20.44470715876525,19.471149675014523,20.06014305833787,1841.6455,0.45000082,58.419095311258104,Middle,Overtaking,non, False
1826, 20.433800392984224,19.460762279032593,20.06014305833787,1842.6664,0.45000082,58.39587315169647,Middle,Overtaking,non, False
1827, 20.466843272415137,19.492231688014414,20.06014305833787,1843.6876,0.45000082,58.372618112863606,Middle,Overtaking,non, False
1828, 20.434775273068013,19.46169073625525,20.06014305833787,1844.7094,0.45000082,58.34933019475952,Middle,Overtaking,non, False
1829, 20.47015626358874,19.495386917703563,20.06014305833787,1845.7316,0.45000082,58.326018791461706,Middle,Overtaking,non, False
1830, 20.519244602758537,19.54213771691289,20.06014305833787,1846.7542,0.45000082,58.30266981185392,Middle,Overtaking,non, False
1831, 20.445493749087316,19.471898808654586,20.06014305833787,1847.7748,0.45000082,58.27945704636977,Middle,Overtaking,non, False
1832, 20.4856708451782,19.51016270969352,20.06014305833787,1848.7959,0.45000082,58.256220795691895,Middle,Overtaking,non, False
1833, 20.503278980790018,19.52693236265716,20.06014305833787,1849.8174,0.45000082,58.23294696870405,Middle,Overtaking,non, False
1834, 20.520323974312088,19.543165689821034,20.06014305833787,1850.8394,0.45000082,58.20964026244498,Middle,Overtaking,non, False
1835, 20.426402412752083,19.45371658357341,20.06014305833787,1851.8594,0.45000082,58.18647446734829,Middle,Overtaking,non, False
1836, 20.457500375363246,19.48333369082214,20.06014305833787,1852.8798,0.45000082,58.16328049001913,Middle,Overtaking,non, False
1837, 20.54450248417633,19.566192842072695,20.06014305833787,1853.9006,0.45000082,58.14005363341875,Middle,Overtaking,non, False
1838, 20.52278118265645,19.545505888244236,20.06014305833787,1854.922,0.45000082,58.11679389754714,Middle,Overtaking,non, False
1839, 20.423582239877618,19.45103070464535,20.06014305833787,1855.9413,0.45000082,58.09367037579918,Middle,Overtaking,non, False
1840, 20.510247025052088,19.5335685952877,20.06014305833787,1856.961,0.45000082,58.07051867181873,Middle,Overtaking,non, False
1841, 20.52905149967282,19.55147761873602,20.06014305833787,1857.9813,0.45000082,58.04733408856706,Middle,Overtaking,non, False
1842, 20.502814337164253,19.526489844918334,20.06014305833787,1859.0021,0.45000082,58.024121323082916,Middle,Overtaking,non, False
1843, 20.471174234973553,19.496356414260525,20.06014305833787,1860.0232,0.45000082,58.00087567832755,Middle,Overtaking,non, False
1844, 20.477890950906804,19.502753286577907,20.06014305833787,1861.0448,0.45000082,57.977601851339706,Middle,Overtaking,non, False
1845, 20.517410995632627,19.540391424412025,20.06014305833787,1862.0669,0.45000082,57.95429044804189,Middle,Overtaking,non, False
1846, 20.516885006698182,19.539890482569696,20.06014305833787,1863.0894,0.45000082,57.930950862511594,Middle,Overtaking,non, False
1847, 20.43152430088183,19.458594572268407,20.06014305833787,1864.1099,0.45000082,57.90775218814368,Middle,Overtaking,non, False
1848, 20.530660663367488,19.553010155588083,20.06014305833787,1865.1309,0.45000082,57.884520634504554,Middle,Overtaking,non, False
1849, 20.44140742749544,19.468007073805182,20.06014305833787,1866.1522,0.45000082,57.8612562015942,Middle,Overtaking,non, False
1850, 20.54121553502106,19.56306241430577,20.06014305833787,1867.1741,0.45000082,57.83796828349011,Middle,Overtaking,non, False
1851, 20.519264143456837,19.54215632710175,20.06014305833787,1868.1964,0.45000082,57.81463809203731,Middle,Overtaking,non, False
1852, 20.497731742367602,19.521649278445334,20.06014305833787,1869.2191,0.45000082,57.79128441539078,Middle,Overtaking,non, False
1853, 20.422803764706426,19.450289299720406,20.06014305833787,1870.2399,0.45000082,57.76806695286788,Middle,Overtaking,non, False
1854, 20.514585267950086,19.537700255190558,20.06014305833787,1871.2611,0.45000082,57.74481661107377,Middle,Overtaking,non, False
1855, 20.45351803993087,19.479540990410353,20.06014305833787,1872.2827,0.45000082,57.72153808704718,Middle,Overtaking,non, False
1856, 20.46169290346174,19.487326574725465,20.06014305833787,1873.3048,0.45000082,57.69822668374936,Middle,Overtaking,non, False
1857, 20.490338830712986,19.514608410202843,20.06014305833787,1874.3274,0.45000082,57.67488240118032,Middle,Overtaking,non, False
1858, 20.47047686921409,19.49569225639437,20.06014305833787,1875.3505,0.45000082,57.6515099363788,Middle,Overtaking,non, False
1859, 20.537033271551667,19.55907930623968,20.06014305833787,1876.3739,0.45000082,57.628109289344806,Middle,Overtaking,non, False
1860, 20.447734546938925,19.474032901846595,20.06014305833787,1877.3954,0.45000082,57.60484015939571,Middle,Overtaking,non, False
1861, 20.475801091314725,19.500762944109262,20.06014305833787,1878.4174,0.45000082,57.58154284721412,Middle,Overtaking,non, False
1862, 20.526498827731558,19.549046502601485,20.06014305833787,1879.4397,0.45000082,57.558212655761324,Middle,Overtaking,non, False
1863, 20.540524050994563,19.562403858090057,20.06014305833787,1880.4625,0.45000082,57.53485428207604,Middle,Overtaking,non, False
1864, 20.43712474816012,19.463928331581066,20.06014305833787,1881.4834,0.45000082,57.511632122514406,Middle,Overtaking,non, False
1865, 20.478647841061882,19.50347413434465,20.06014305833787,1882.5046,0.45000082,57.48837708368154,Middle,Overtaking,non, False
1866, 20.529303209071532,19.551717341972886,20.06014305833787,1883.5264,0.45000082,57.4650938626162,Middle,Overtaking,non, False
1867, 20.463703197970855,19.489241140924623,20.06014305833787,1884.5486,0.45000082,57.44177776227964,Middle,Overtaking,non, False
1868, 20.507779282472878,19.531218364259882,20.06014305833787,1885.5712,0.45000082,57.4184334797106,Middle,Overtaking,non, False
1869, 20.469808333647006,19.49505555585429,20.06014305833787,1886.5942,0.45000082,57.39505162083159,Middle,Overtaking,non, False
1870, 20.428879179924795,19.456075409452186,20.06014305833787,1887.6154,0.45000082,57.37181537015371,Middle,Overtaking,non, False
1871, 20.49549193595002,19.51951612947621,20.06014305833787,1888.6368,0.45000082,57.348541543165865,Middle,Overtaking,non, False
1872, 20.48339721883489,19.507997351271325,20.06014305833787,1889.6588,0.45000082,57.32523953394554,Middle,Overtaking,non, False
1873, 20.519184642029593,19.542080611456754,20.06014305833787,1890.6813,0.45000082,57.301909342492735,Middle,Overtaking,non, False
1874, 20.461292127929887,19.486944883742748,20.06014305833787,1891.7041,0.45000082,57.27854627176871,Middle,Overtaking,non, False
1875, 20.53323613059918,19.55546298152303,20.06014305833787,1892.7274,0.45000082,57.25515032177346,Middle,Overtaking,non, False
1876, 20.491627834532967,19.51583603288854,20.06014305833787,1893.7512,0.45000082,57.23172618954573,Middle,Overtaking,non, False
1877, 20.518676480317428,19.54159664792136,20.06014305833787,1894.7755,0.45000082,57.20826917804678,Middle,Overtaking,non, False
1878, 20.508641119387757,19.532039161321674,20.06014305833787,1895.8002,0.45000082,57.184779287276605,Middle,Overtaking,non, False
1879, 20.45741457182508,19.48325197316674,20.06014305833787,1896.8229,0.45000082,57.161430307668816,Middle,Overtaking,non, False
1880, 20.423182658309575,19.450650150771022,20.06014305833787,1897.8435,0.45000082,57.13821754218467,Middle,Overtaking,non, False
1881, 20.446739389238687,19.473085132608272,20.06014305833787,1898.8646,0.45000082,57.11497659446805,Middle,Overtaking,non, False
1882, 20.46128426234691,19.486937392711344,20.06014305833787,1899.8862,0.45000082,57.09169807044145,Middle,Overtaking,non, False
1883, 20.499758397262575,19.523579425964357,20.06014305833787,1900.9083,0.45000082,57.06839136418238,Middle,Overtaking,non, False
1884, 20.5016609897707,19.525391418829237,20.06014305833787,1901.9308,0.45000082,57.045056475690835,Middle,Overtaking,non, False
1885, 20.46795453647527,19.49329003473835,20.06014305833787,1902.9537,0.45000082,57.021688707928064,Middle,Overtaking,non, False
1886, 20.467761694432188,19.493106375649702,20.06014305833787,1903.9772,0.45000082,56.99828806089407,Middle,Overtaking,non, False
1887, 20.431968788671785,19.45901789397313,20.06014305833787,1904.9985,0.45000082,56.97502362798371,Middle,Overtaking,non, False
1888, 20.482532911272017,19.507174201211445,20.06014305833787,1906.0204,0.45000082,56.95173570987963,Middle,Overtaking,non, False
1889, 20.516095855021995,19.539138909544757,20.06014305833787,1907.0427,0.45000082,56.92841021546557,Middle,Overtaking,non, False
1890, 20.42706662048163,19.454349162363457,20.06014305833787,1908.063,0.45000082,56.90522093517516,Middle,Overtaking,non, False
1891, 20.52837399694618,19.550832378043978,20.06014305833787,1909.0837,0.45000082,56.882003472652265,Middle,Overtaking,non, False
1892, 20.52126138941373,19.544058466108314,20.06014305833787,1910.105,0.45000082,56.85875313085815,Middle,Overtaking,non, False
1893, 20.44850890151096,19.474770382391387,20.06014305833787,1911.1266,0.45000082,56.83547460683155,Middle,Overtaking,non, False
1894, 20.44293938365383,19.469466079670312,20.06014305833787,1912.1487,0.45000082,56.81216790057248,Middle,Overtaking,non, False
1895, 20.44668391618538,19.47303230112893,20.06014305833787,1913.1713,0.45000082,56.78882361800344,Middle,Overtaking,non, False
1896, 20.47361857210089,19.498684354381798,20.06014305833787,1914.1942,0.45000082,56.76545115320192,Middle,Overtaking,non, False
1897, 20.44901130734712,19.475248864140113,20.06014305833787,1915.2152,0.45000082,56.74221490252405,Middle,Overtaking,non, False
1898, 20.434709194236085,19.461627804034364,20.06014305833787,1916.2367,0.45000082,56.718950469613695,Middle,Overtaking,non, False
1899, 20.472037890600976,19.4971789434295,20.06014305833787,1917.2585,0.45000082,56.69565315743212,Middle,Overtaking,non, False
1900, 20.50478359102791,19.528365324788485,20.06014305833787,1918.2809,0.45000082,56.67232766301806,Middle,Overtaking,non, False
1901, 20.5421742450664,19.56397547149181,20.06014305833787,1919.3037,0.45000082,56.64896928933278,Middle,Overtaking,non, False
1902, 20.513842210981387,19.536992581887034,20.06014305833787,1920.327,0.45000082,56.625578036376275,Middle,Overtaking,non, False
1903, 20.493868449638587,19.517969952036747,20.06014305833787,1921.3507,0.45000082,56.60215860118729,Middle,Overtaking,non, False
1904, 20.518484773312974,19.54141406982188,20.06014305833787,1922.3749,0.45000082,56.57870628672709,Middle,Overtaking,non, False
1905, 20.540550020293043,19.562428590755278,20.06014305833787,1923.3995,0.45000082,56.55522109299566,Middle,Overtaking,non, False
1906, 20.503487533777257,19.527130984549768,20.06014305833787,1924.4246,0.45000082,56.5317124140705,Middle,Overtaking,non, False
1907, 20.427125150579407,19.45440490531372,20.06014305833787,1925.4476,0.45000082,56.50833525223023,Middle,Overtaking,non, False
1908, 20.428726237055724,19.455929749576878,20.06014305833787,1926.4688,0.45000082,56.48509430451361,Middle,Overtaking,non, False
1909, 20.536421174354814,19.558496356528394,20.06014305833787,1927.4902,0.45000082,56.46182517456451,Middle,Overtaking,non, False
1910, 20.467053722665817,19.492432116824588,20.06014305833787,1928.5122,0.45000082,56.438523165344186,Middle,Overtaking,non, False
1911, 20.53881668708997,19.560777797228543,20.06014305833787,1929.5347,0.45000082,56.41519297389138,Middle,Overtaking,non, False
1912, 20.54203630078075,19.56384409598167,20.06014305833787,1930.5575,0.45000082,56.391829903167356,Middle,Overtaking,non, False
1913, 20.520573600629273,19.543403429170734,20.06014305833787,1931.5808,0.45000082,56.36843395317211,Middle,Overtaking,non, False
1914, 20.451591766754955,19.47770644452853,20.06014305833787,1932.6022,0.45000082,56.34517891433924,Middle,Overtaking,non, False
1915, 20.484897789688834,19.509426466370318,20.06014305833787,1933.6239,0.45000082,56.321890996235155,Middle,Overtaking,non, False
1916, 20.431330287602663,19.458409797716822,20.06014305833787,1934.6437,0.45000082,56.298739292254716,Middle,Overtaking,non, False
1917, 20.52586232583229,19.548440310316465,20.06014305833787,1935.664,0.45000082,56.27555940604179,Middle,Overtaking,non, False
1918, 20.43242591007338,19.459453247688934,20.06014305833787,1936.6846,0.45000082,56.25234664055765,Middle,Overtaking,non, False
1919, 20.485388897504407,19.509894188099434,20.06014305833787,1937.7057,0.45000082,56.22910099580228,Middle,Overtaking,non, False
1920, 20.486434450240502,19.51088995261,20.06014305833787,1938.7273,0.45000082,56.20582716881443,Middle,Overtaking,non, False
1921, 20.52036111424104,19.543201061181943,20.06014305833787,1939.7493,0.45000082,56.18252046255536,Middle,Overtaking,non, False
1922, 20.47951924061368,19.504304038679695,20.06014305833787,1940.7717,0.45000082,56.15918557406381,Middle,Overtaking,non, False
1923, 20.544438114242222,19.566131537373543,20.06014305833787,1941.7947,0.45000082,56.13581780630104,Middle,Overtaking,non, False
1924, 20.428712848280146,19.455916998362042,20.06014305833787,1942.8156,0.45000082,56.112586252661906,Middle,Overtaking,non, False
1925, 20.426946099782228,19.45423438074498,20.06014305833787,1943.8369,0.45000082,56.0893265167903,Middle,Overtaking,non, False
1926, 20.485852562857787,19.51033577415027,20.06014305833787,1944.8588,0.45000082,56.066033901647465,Middle,Overtaking,non, False
1927, 20.531843737738964,19.554136893084728,20.06014305833787,1945.8811,0.45000082,56.04270840723341,Middle,Overtaking,non, False
1928, 20.531445525297954,19.55375764314091,20.06014305833787,1946.9038,0.45000082,56.01935942762562,Middle,Overtaking,non, False
1929, 20.459045833720996,19.48480555592476,20.06014305833787,1947.927,0.45000082,55.99597287170786,Middle,Overtaking,non, False
1930, 20.436486329826042,19.46332031412004,20.06014305833787,1948.9482,0.45000082,55.97272252991375,Middle,Overtaking,non, False
1931, 20.52421875813859,19.546875007751037,20.06014305833787,1949.9698,0.45000082,55.94944400588716,Middle,Overtaking,non, False
1932, 20.457038702802407,19.48289400266896,20.06014305833787,1950.992,0.45000082,55.92613729962809,Middle,Overtaking,non, False
1933, 20.459818947514858,19.485541854776056,20.06014305833787,1952.0145,0.45000082,55.902797714097794,Middle,Overtaking,non, False
1934, 20.428563732802317,19.455774983621254,20.06014305833787,1953.035,0.45000082,55.879589645652395,Middle,Overtaking,non, False
1935, 20.437613373473447,19.46439368902233,20.06014305833787,1954.056,0.45000082,55.85635809201327,Middle,Overtaking,non, False
1936, 20.433620246812016,19.460590711249537,20.06014305833787,1955.0775,0.45000082,55.83308896206416,Middle,Overtaking,non, False
1937, 20.45526299118828,19.481202848750744,20.06014305833787,1956.0994,0.45000082,55.80979634692133,Middle,Overtaking,non, False
1938, 20.428914527468436,19.456109073779462,20.06014305833787,1957.1193,0.45000082,55.78663524886339,Middle,Overtaking,non, False
1939, 20.477424672844826,19.50230921223317,20.06014305833787,1958.1396,0.45000082,55.76344596857298,Middle,Overtaking,non, False
1940, 20.5268169325574,19.549349459578472,20.06014305833787,1959.1604,0.45000082,55.74022380901134,Middle,Overtaking,non, False
1941, 20.454879396905373,19.48083752086226,20.06014305833787,1960.1816,0.45000082,55.71696877017848,Middle,Overtaking,non, False
1942, 20.54255072750627,19.56433402619645,20.06014305833787,1961.2034,0.45000082,55.69369024615189,Middle,Overtaking,non, False
1943, 20.535392060358408,19.557516247960386,20.06014305833787,1962.2255,0.45000082,55.67037414581532,Middle,Overtaking,non, False
1944, 20.456474242807385,19.482356421721317,20.06014305833787,1963.248,0.45000082,55.64703456028503,Middle,Overtaking,non, False
1945, 20.462309931922263,19.487914220878345,20.06014305833787,1964.2711,0.45000082,55.623652701406016,Middle,Overtaking,non, False
1946, 20.5305876901046,19.552940657242477,20.06014305833787,1965.2947,0.45000082,55.600247357333274,Middle,Overtaking,non, False
1947, 20.516658144445703,19.53967442328162,20.06014305833787,1966.3186,0.45000082,55.576813831028055,Middle,Overtaking,non, False
1948, 20.4802462297554,19.504996409290857,20.06014305833787,1967.343,0.45000082,55.553342728412865,Middle,Overtaking,non, False
1949, 20.431150950015233,19.45823900001451,20.06014305833787,1968.3655,0.45000082,55.53001253696006,Middle,Overtaking,non, False
1950, 20.521182081711174,19.543982934963022,20.06014305833787,1969.3883,0.45000082,55.506649466236034,Middle,Overtaking,non, False
1951, 20.477052605838047,19.501954862702902,20.06014305833787,1970.4116,0.45000082,55.483258213279534,Middle,Overtaking,non, False
1952, 20.53828810545468,19.560274386147313,20.06014305833787,1971.4354,0.45000082,55.4598340810518,Middle,Overtaking,non, False
1953, 20.500561707420488,19.524344483257607,20.06014305833787,1972.4596,0.45000082,55.43637706955285,Middle,Overtaking,non, False
1954, 20.5446033465605,19.56628890148619,20.06014305833787,1973.4843,0.45000082,55.41289187582142,Middle,Overtaking,non, False
