turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1722, 20.514548072210342,19.537664830676515,20.132697622738316,1736.8994,0.4999991,60.711185016489615,Middle,Overtaking,non, False
1723, 20.537125481033268,19.55916712479359,20.132697622738316,1737.9224,0.4999991,60.68765301948354,Middle,Overtaking,non, False
1724, 20.44641052114913,19.47277192490393,20.132697622738316,1738.9432,0.4999991,60.664258221495,Middle,Overtaking,non, False
1725, 20.54033970315884,19.562228288722704,20.132697622738316,1739.9646,0.4999991,60.640825575501616,Middle,Overtaking,non, False
1726, 20.516186308776664,19.539225055977774,20.132697622738316,1740.9865,0.4999991,60.617364543504614,Middle,Overtaking,non, False
1727, 20.445782501726534,19.472173811168126,20.132697622738316,1742.0088,0.4999991,60.59387039450338,Middle,Overtaking,non, False
1728, 20.53431173588741,19.556487367511817,20.132697622738316,1743.0316,0.4999991,60.57034785949851,Middle,Overtaking,non, False
1729, 20.46817904723127,19.49350385450597,20.132697622738316,1744.0548,0.4999991,60.54678747648882,Middle,Overtaking,non, False
1730, 20.440486161371407,19.467129677496576,20.132697622738316,1745.076,0.4999991,60.523369023497246,Middle,Overtaking,non, False
1731, 20.4791647767351,19.503966454033428,20.132697622738316,1746.0978,0.4999991,60.49991745350145,Middle,Overtaking,non, False
1732, 20.43903886718868,19.465751302084456,20.132697622738316,1747.12,0.4999991,60.476432766501425,Middle,Overtaking,non, False
1733, 20.45261852702704,19.478684311454323,20.132697622738316,1748.1427,0.4999991,60.45291969349777,Middle,Overtaking,non, False
1734, 20.43437133610269,19.46130603438351,20.132697622738316,1749.1633,0.4999991,60.429534357510434,Middle,Overtaking,non, False
1735, 20.542950146615205,19.564714425347812,20.132697622738316,1750.1844,0.4999991,60.40612536652007,Middle,Overtaking,non, False
1736, 20.555246806416594,19.576425529920567,20.132697622738316,1751.206,0.4999991,60.38268325852549,Middle,Overtaking,non, False
1737, 20.519416549851496,19.542301476049044,20.132697622738316,1752.2281,0.4999991,60.35920803352667,Middle,Overtaking,non, False
1738, 20.431315372272245,19.458395592640233,20.132697622738316,1753.2482,0.4999991,60.335870007545374,Middle,Overtaking,non, False
1739, 20.544901652429278,19.566573002313596,20.132697622738316,1754.2687,0.4999991,60.31249886455985,Middle,Overtaking,non, False
1740, 20.46616937745088,19.49158988328655,20.132697622738316,1755.2897,0.4999991,60.289099335570704,Middle,Overtaking,non, False
1741, 20.507333040419333,19.530793371827937,20.132697622738316,1756.3112,0.4999991,60.265661958576715,Middle,Overtaking,non, False
1742, 20.457260527738857,19.483105264513195,20.132697622738316,1757.3331,0.4999991,60.242196195579105,Middle,Overtaking,non, False
1743, 20.508858042110855,19.53224575439129,20.132697622738316,1758.3555,0.4999991,60.21870204657787,Middle,Overtaking,non, False
1744, 20.54642358782045,19.568022464590904,20.132697622738316,1759.3783,0.4999991,60.19516531857119,Middle,Overtaking,non, False
1745, 20.490732053417844,19.514982908016993,20.132697622738316,1760.4016,0.4999991,60.1716049355615,Middle,Overtaking,non, False
1746, 20.47640190946833,19.5013351518746,20.132697622738316,1761.4254,0.4999991,60.148011435547566,Middle,Overtaking,non, False
1747, 20.5090380959632,19.532417234250666,20.132697622738316,1762.4497,0.4999991,60.124384818529414,Middle,Overtaking,non, False
1748, 20.472858128548047,19.49796012242671,20.132697622738316,1763.4719,0.4999991,60.10089540052878,Middle,Overtaking,non, False
1749, 20.54871523730767,19.570204987912064,20.132697622738316,1764.4946,0.4999991,60.07737286552391,Middle,Overtaking,non, False
1750, 20.53018800060158,19.55256000057293,20.132697622738316,1765.5178,0.4999991,60.053817213514826,Middle,Overtaking,non, False
1751, 20.530492827659742,19.552850312056897,20.132697622738316,1766.5415,0.4999991,60.030233175502104,Middle,Overtaking,non, False
1752, 20.547870388714987,19.56940037020475,20.132697622738316,1767.5657,0.4999991,60.006616020485154,Middle,Overtaking,non, False
1753, 20.497735993378754,19.521653327027384,20.132697622738316,1768.5902,0.4999991,59.98296101746337,Middle,Overtaking,non, False
1754, 20.545614532583862,19.567251935794154,20.132697622738316,1769.6152,0.4999991,59.95928235943856,Middle,Overtaking,non, False
1755, 20.55546587639115,19.57663416799157,20.132697622738316,1770.6407,0.4999991,59.935570584409525,Middle,Overtaking,non, False
1756, 20.440438530935136,19.46708431517632,20.132697622738316,1771.6643,0.4999991,59.91199127739741,Middle,Overtaking,non, False
1757, 20.50915173465597,19.532525461577112,20.132697622738316,1772.6884,0.4999991,59.88837885338106,Middle,Overtaking,non, False
1758, 20.53776040977398,19.559771818832363,20.132697622738316,1773.7128,0.4999991,59.86473804336109,Middle,Overtaking,non, False
1759, 20.50566229883526,19.529202189366917,20.132697622738316,1774.7377,0.4999991,59.84106411633689,Middle,Overtaking,non, False
1760, 20.55371045774974,19.574962340714038,20.132697622738316,1775.7631,0.4999991,59.81736180330906,Middle,Overtaking,non, False
1761, 20.512955079939292,19.53614769518028,20.132697622738316,1776.789,0.4999991,59.7936216422764,Middle,Overtaking,non, False
1762, 20.48273734472705,19.507368899740047,20.132697622738316,1777.8127,0.4999991,59.77001868026126,Middle,Overtaking,non, False
1763, 20.436305676803414,19.463148263622298,20.132697622738316,1778.8346,0.4999991,59.74655764826426,Middle,Overtaking,non, False
1764, 20.550456134178862,19.57186298493225,20.132697622738316,1779.8569,0.4999991,59.72306349926302,Middle,Overtaking,non, False
1765, 20.516321049830267,19.53935338079073,20.132697622738316,1780.8798,0.4999991,59.699540964258155,Middle,Overtaking,non, False
1766, 20.476660887790803,19.501581797896,20.132697622738316,1781.9031,0.4999991,59.67598058124846,Middle,Overtaking,non, False
1767, 20.46894710442062,19.494235337543447,20.132697622738316,1782.9268,0.4999991,59.65238708123453,Middle,Overtaking,non, False
1768, 20.555556499874214,19.57672047607068,20.132697622738316,1783.9509,0.4999991,59.62876519521698,Middle,Overtaking,non, False
1769, 20.5424271520064,19.56421633524419,20.132697622738316,1784.9756,0.4999991,59.60511019219519,Middle,Overtaking,non, False
1770, 20.52987731403782,19.552264108607446,20.132697622738316,1786.0007,0.4999991,59.581417341168574,Middle,Overtaking,non, False
1771, 20.458878665891017,19.484646348467635,20.132697622738316,1787.0238,0.4999991,59.55787115116069,Middle,Overtaking,non, False
1772, 20.519582945451592,19.542459948049135,20.132697622738316,1788.0474,0.4999991,59.534291844148576,Middle,Overtaking,non, False
1773, 20.459526861941292,19.485263678039324,20.132697622738316,1789.069,0.4999991,59.51084500515338,Middle,Overtaking,non, False
1774, 20.504646202697533,19.528234478759554,20.132697622738316,1790.0911,0.4999991,59.48736978015456,Middle,Overtaking,non, False
1775, 20.442068258837526,19.46863643698812,20.132697622738316,1791.1136,0.4999991,59.46386143815151,Middle,Overtaking,non, False
1776, 20.499147657923317,19.522997769450775,20.132697622738316,1792.1366,0.4999991,59.440319979144235,Middle,Overtaking,non, False
1777, 20.547083642334563,19.568651087937678,20.132697622738316,1793.16,0.4999991,59.41674540313272,Middle,Overtaking,non, False
1778, 20.47939559250213,19.504186278573457,20.132697622738316,1794.184,0.4999991,59.39314244111758,Middle,Overtaking,non, False
1779, 20.509085312166636,19.532462202063464,20.132697622738316,1795.2084,0.4999991,59.369506362098214,Middle,Overtaking,non, False
1780, 20.499192487586793,19.523040464368375,20.132697622738316,1796.2333,0.4999991,59.345832435074016,Middle,Overtaking,non, False
1781, 20.443948505358296,19.470427147960283,20.132697622738316,1797.2561,0.4999991,59.32230043806794,Middle,Overtaking,non, False
1782, 20.50849989040203,19.531904657525743,20.132697622738316,1798.2794,0.4999991,59.298740055058246,Middle,Overtaking,non, False
1783, 20.553794921040282,19.575042781943125,20.132697622738316,1799.3032,0.4999991,59.275141824043715,Middle,Overtaking,non, False
1784, 20.43574029506743,19.462609804826123,20.132697622738316,1800.3251,0.4999991,59.251685523047314,Middle,Overtaking,non, False
1785, 20.55640216332491,19.57752586983325,20.132697622738316,1801.3473,0.4999991,59.22819610504668,Middle,Overtaking,non, False
1786, 20.50077986878273,19.52455225598355,20.132697622738316,1802.37,0.4999991,59.20467357004182,Middle,Overtaking,non, False
1787, 20.524442249210612,19.54708785639106,20.132697622738316,1803.3932,0.4999991,59.181117918032726,Middle,Overtaking,non, False
1788, 20.46670186180854,19.49209701124623,20.132697622738316,1804.4169,0.4999991,59.1575291490194,Middle,Overtaking,non, False
1789, 20.432794658521093,19.459804436686756,20.132697622738316,1805.4386,0.4999991,59.134082310024205,Middle,Overtaking,non, False
1790, 20.432870282973607,19.45987645997486,20.132697622738316,1806.4583,0.4999991,59.110767939045935,Middle,Overtaking,non, False
1791, 20.54887077526322,19.570353119298307,20.132697622738316,1807.4784,0.4999991,59.08742518206404,Middle,Overtaking,non, False
1792, 20.531953301134205,19.554241239175433,20.132697622738316,1808.499,0.4999991,59.06404930807791,Middle,Overtaking,non, False
1793, 20.44842537763755,19.474690835845287,20.132697622738316,1809.5201,0.4999991,59.04064031708755,Middle,Overtaking,non, False
1794, 20.54763686530141,19.569177966953724,20.132697622738316,1810.5416,0.4999991,59.01719820909297,Middle,Overtaking,non, False
1795, 20.551364027640957,19.57272764537234,20.132697622738316,1811.5636,0.4999991,58.99372771509475,Middle,Overtaking,non, False
1796, 20.474902328021656,19.499906979068243,20.132697622738316,1812.586,0.4999991,58.9702241040923,Middle,Overtaking,non, False
1797, 20.472092911406833,19.497231344196983,20.132697622738316,1813.609,0.4999991,58.94668737608563,Middle,Overtaking,non, False
1798, 20.55713113885859,19.578220132246276,20.132697622738316,1814.6324,0.4999991,58.92311753107472,Middle,Overtaking,non, False
1799, 20.447677996685044,19.473979044461945,20.132697622738316,1815.6538,0.4999991,58.89968488508134,Middle,Overtaking,non, False
1800, 20.4646323702475,19.49012606690238,20.132697622738316,1816.6757,0.4999991,58.87622385308433,Middle,Overtaking,non, False
1801, 20.523507676412056,19.5461977870591,20.132697622738316,1817.698,0.4999991,58.852724973082495,Middle,Overtaking,non, False
1802, 20.469762463343294,19.495011869850757,20.132697622738316,1818.7208,0.4999991,58.82920243807763,Middle,Overtaking,non, False
1803, 20.542445904324737,19.564234194594988,20.132697622738316,1819.7441,0.4999991,58.805642055067935,Middle,Overtaking,non, False
1804, 20.519813980146694,19.54267998109209,20.132697622738316,1820.7678,0.4999991,58.782048555054004,Middle,Overtaking,non, False
1805, 20.537312702553802,19.55934543100362,20.132697622738316,1821.792,0.4999991,58.75842666903645,Middle,Overtaking,non, False
1806, 20.55248830715354,19.573798387765272,20.132697622738316,1822.8167,0.4999991,58.734766935014065,Middle,Overtaking,non, False
1807, 20.4504108958126,19.476581805535808,20.132697622738316,1823.8394,0.4999991,58.71124913100981,Middle,Overtaking,non, False
1808, 20.512500866828887,19.535715111265606,20.132697622738316,1824.8625,0.4999991,58.687698210001315,Middle,Overtaking,non, False
1809, 20.51248038582086,19.535695605543676,20.132697622738316,1825.8861,0.4999991,58.6641141719886,Middle,Overtaking,non, False
1810, 20.46636949337282,19.491780469878876,20.132697622738316,1826.9077,0.4999991,58.64067206399401,Middle,Overtaking,non, False
1811, 20.53761197776607,19.559630455015302,20.132697622738316,1827.9298,0.4999991,58.61719210799458,Middle,Overtaking,non, False
1812, 20.551177882833276,19.57255036460312,20.132697622738316,1828.9524,0.4999991,58.593683765991535,Middle,Overtaking,non, False
1813, 20.515047587003053,19.538140559050525,20.132697622738316,1829.9755,0.4999991,58.57014230698425,Middle,Overtaking,non, False
1814, 20.441713463568,19.468298536731428,20.132697622738316,1830.9965,0.4999991,58.5467380469945,Middle,Overtaking,non, False
1815, 20.453998815013126,19.479998871441072,20.132697622738316,1832.018,0.4999991,58.523300670000516,Middle,Overtaking,non, False
1816, 20.47010681227406,19.495339821213392,20.132697622738316,1833.0399,0.4999991,58.499830176002305,Middle,Overtaking,non, False
1817, 20.516640661327386,19.53965777269275,20.132697622738316,1834.0624,0.4999991,58.47633129600046,Middle,Overtaking,non, False
1818, 20.50756284361394,19.531012232013275,20.132697622738316,1835.0852,0.4999991,58.45279929899439,Middle,Overtaking,non, False
1819, 20.46755622861087,19.492910693915114,20.132697622738316,1836.1085,0.4999991,58.42923418498409,Middle,Overtaking,non, False
1820, 20.53449753927934,19.55666432312318,20.132697622738316,1837.1323,0.4999991,58.40563595396956,Middle,Overtaking,non, False
1821, 20.433499280024314,19.46047550478506,20.132697622738316,1838.1542,0.4999991,58.38217965297316,Middle,Overtaking,non, False
1822, 20.4578773678957,19.48369273132924,20.132697622738316,1839.1765,0.4999991,58.35869023497252,Middle,Overtaking,non, False
1823, 20.525641556582315,19.548230053887917,20.132697622738316,1840.1992,0.4999991,58.335162968967055,Middle,Overtaking,non, False
1824, 20.479130611653698,19.503933915860664,20.132697622738316,1841.2224,0.4999991,58.31160731695796,Middle,Overtaking,non, False
1825, 20.454191331292215,19.480182220278298,20.132697622738316,1842.2437,0.4999991,58.2881888639664,Middle,Overtaking,non, False
1826, 20.537819395011024,19.559827995248593,20.132697622738316,1843.2654,0.4999991,58.2647372939706,Middle,Overtaking,non, False
1827, 20.498489981405474,19.522371410862355,20.132697622738316,1844.2875,0.4999991,58.24125733797118,Middle,Overtaking,non, False
1828, 20.439690714057043,19.466372108625755,20.132697622738316,1845.3076,0.4999991,58.21790984998867,Middle,Overtaking,non, False
1829, 20.55338681876137,19.574654113106067,20.132697622738316,1846.3282,0.4999991,58.194533976002546,Middle,Overtaking,non, False
1830, 20.516967780733964,19.539969314984727,20.132697622738316,1847.3494,0.4999991,58.171124985012185,Middle,Overtaking,non, False
1831, 20.543315560303324,19.565062438384118,20.132697622738316,1848.371,0.4999991,58.1476876080182,Middle,Overtaking,non, False
1832, 20.4359737166042,19.46283211105162,20.132697622738316,1849.393,0.4999991,58.12421238301938,Middle,Overtaking,non, False
1833, 20.53353457918254,19.555747218269083,20.132697622738316,1850.4154,0.4999991,58.100704041016336,Middle,Overtaking,non, False
1834, 20.489677518466507,19.51397858901572,20.132697622738316,1851.4384,0.4999991,58.07716731300966,Middle,Overtaking,non, False
1835, 20.500048673214852,19.52385587925224,20.132697622738316,1852.4618,0.4999991,58.05359746799875,Middle,Overtaking,non, False
1836, 20.45949283086093,19.4852312674866,20.132697622738316,1853.4832,0.4999991,58.030164822005375,Middle,Overtaking,non, False
1837, 20.533650802192696,19.555857906850186,20.132697622738316,1854.505,0.4999991,58.006703790008366,Middle,Overtaking,non, False
1838, 20.51803530495052,19.540986004714778,20.132697622738316,1855.5273,0.4999991,57.98320491000653,Middle,Overtaking,non, False
1839, 20.456628974004158,19.482503784765864,20.132697622738316,1856.5502,0.4999991,57.959677644001054,Middle,Overtaking,non, False
1840, 20.47835540615665,19.503195624911093,20.132697622738316,1857.5735,0.4999991,57.93611252999076,Middle,Overtaking,non, False
1841, 20.50880817504077,19.532198261943588,20.132697622738316,1858.5973,0.4999991,57.91252376097743,Middle,Overtaking,non, False
1842, 20.452241518935175,19.478325256128738,20.132697622738316,1859.619,0.4999991,57.88906745998103,Middle,Overtaking,non, False
1843, 20.51756546115189,19.54053853443037,20.132697622738316,1860.6412,0.4999991,57.8655780419804,Middle,Overtaking,non, False
1844, 20.55207698097033,19.57340664854317,20.132697622738316,1861.664,0.4999991,57.84206023797614,Middle,Overtaking,non, False
1845, 20.548647478410153,19.570140455628717,20.132697622738316,1862.6871,0.4999991,57.81850931696765,Middle,Overtaking,non, False
1846, 20.48440177833459,19.50895407460437,20.132697622738316,1863.7108,0.4999991,57.794925278954935,Middle,Overtaking,non, False
1847, 20.508946382409434,19.532329888008984,20.132697622738316,1864.7349,0.4999991,57.771308123937985,Middle,Overtaking,non, False
1848, 20.434318326247094,19.461255548806754,20.132697622738316,1865.757,0.4999991,57.74782816793856,Middle,Overtaking,non, False
1849, 20.471669693069295,19.496828279113615,20.132697622738316,1866.7795,0.4999991,57.7243150949349,Middle,Overtaking,non, False
1850, 20.471426763019647,19.49659691716157,20.132697622738316,1867.8026,0.4999991,57.700778366928226,Middle,Overtaking,non, False
1851, 20.54740924119618,19.568961182091602,20.132697622738316,1868.826,0.4999991,57.67719905991611,Middle,Overtaking,non, False
1852, 20.53513430843825,19.557270769941187,20.132697622738316,1869.85,0.4999991,57.65359136690037,Middle,Overtaking,non, False
1853, 20.466034465902318,19.491461396097446,20.132697622738316,1870.872,0.4999991,57.63012560390276,Middle,Overtaking,non, False
1854, 20.46672528657047,19.492119320543303,20.132697622738316,1871.8944,0.4999991,57.606621992900315,Middle,Overtaking,non, False
1855, 20.50730563609209,19.53076727246866,20.132697622738316,1872.9174,0.4999991,57.58308999589425,Middle,Overtaking,non, False
1856, 20.490458321760183,19.514722211200173,20.132697622738316,1873.9407,0.4999991,57.559524881883945,Middle,Overtaking,non, False
1857, 20.534050983111037,19.55623903153432,20.132697622738316,1874.9645,0.4999991,57.535921919868805,Middle,Overtaking,non, False
1858, 20.453066576698262,19.479111025426917,20.132697622738316,1875.9863,0.4999991,57.512465618872405,Middle,Overtaking,non, False
1859, 20.530783676825088,19.55312731126199,20.132697622738316,1877.0087,0.4999991,57.48897146987117,Middle,Overtaking,non, False
1860, 20.509090225295967,19.532466881234253,20.132697622738316,1878.0314,0.4999991,57.4654442038657,Middle,Overtaking,non, False
1861, 20.433034630532404,19.46003298145943,20.132697622738316,1879.0521,0.4999991,57.442058867878366,Middle,Overtaking,non, False
1862, 20.48395266787378,19.50852635035598,20.132697622738316,1880.0734,0.4999991,57.418640414886795,Middle,Overtaking,non, False
1863, 20.52292311505339,19.54564106195561,20.132697622738316,1881.0951,0.4999991,57.395188844891,Middle,Overtaking,non, False
1864, 20.507257898184196,19.53072180779447,20.132697622738316,1882.1173,0.4999991,57.371704157890974,Middle,Overtaking,non, False
1865, 20.4936397918085,19.517752182674762,20.132697622738316,1883.1399,0.4999991,57.34819108488732,Middle,Overtaking,non, False
1866, 20.494309237824613,19.518389750309154,20.132697622738316,1884.163,0.4999991,57.324644894879434,Middle,Overtaking,non, False
1867, 20.52120927976678,19.544008837873122,20.132697622738316,1885.1865,0.4999991,57.30106085686671,Middle,Overtaking,non, False
1868, 20.49219392101372,19.516375162870208,20.132697622738316,1886.2106,0.4999991,57.27745316385097,Middle,Overtaking,non, False
1869, 20.549822893057826,19.57125989815031,20.132697622738316,1887.2351,0.4999991,57.25380289182979,Middle,Overtaking,non, False
1870, 20.537872113456753,19.559878203292147,20.132697622738316,1888.2601,0.4999991,57.230128964805594,Middle,Overtaking,non, False
1871, 20.542135791268468,19.56393884882711,20.132697622738316,1889.2855,0.4999991,57.20642192077716,Middle,Overtaking,non, False
1872, 20.461951923766957,19.487573260730436,20.132697622738316,1890.309,0.4999991,57.18285207576625,Middle,Overtaking,non, False
1873, 20.483366286128174,19.507967891550642,20.132697622738316,1891.3329,0.4999991,57.159249113751116,Middle,Overtaking,non, False
1874, 20.509097040567354,19.53247337196891,20.132697622738316,1892.3573,0.4999991,57.135608303731146,Middle,Overtaking,non, False
1875, 20.55793489423942,19.57898561356135,20.132697622738316,1893.3821,0.4999991,57.11193910770755,Middle,Overtaking,non, False
1876, 20.43618769431412,19.46303589934678,20.132697622738316,1894.4049,0.4999991,57.088411841702076,Middle,Overtaking,non, False
1877, 20.544019933522407,19.56573327002134,20.132697622738316,1895.4282,0.4999991,57.06484672769178,Middle,Overtaking,non, False
1878, 20.48072180280575,19.505449336005476,20.132697622738316,1896.452,0.4999991,57.04125795867845,Middle,Overtaking,non, False
1879, 20.527603052345434,19.55009814509089,20.132697622738316,1897.4763,0.4999991,57.0176313416603,Middle,Overtaking,non, False
1880, 20.524532925369993,19.547174214638087,20.132697622738316,1898.501,0.4999991,56.9939716076379,Middle,Overtaking,non, False
1881, 20.472801388928033,19.497906084693366,20.132697622738316,1899.5237,0.4999991,56.970449072633045,Middle,Overtaking,non, False
1882, 20.453613470854968,19.47963187700473,20.132697622738316,1900.5444,0.4999991,56.94706846764631,Middle,Overtaking,non, False
1883, 20.547371044875415,19.568924804643252,20.132697622738316,1901.5656,0.4999991,56.92365001465475,Middle,Overtaking,non, False
1884, 20.50737893091949,19.53083707706618,20.132697622738316,1902.5872,0.4999991,56.90020790666016,Middle,Overtaking,non, False
1885, 20.52474883118349,19.547379839222373,20.132697622738316,1903.6093,0.4999991,56.87672321966013,Middle,Overtaking,non, False
1886, 20.52981265704173,19.552202530515935,20.132697622738316,1904.6318,0.4999991,56.85321487765708,Middle,Overtaking,non, False
1887, 20.52009474341775,19.54294737468357,20.132697622738316,1905.6549,0.4999991,56.829668687649196,Middle,Overtaking,non, False
1888, 20.55075164653241,19.572144425268963,20.132697622738316,1906.6785,0.4999991,56.806094111637684,Middle,Overtaking,non, False
1889, 20.444697926748084,19.471140882617224,20.132697622738316,1907.7,0.4999991,56.7826567346437,Middle,Overtaking,non, False
1890, 20.522534450785518,19.545270905510016,20.132697622738316,1908.7219,0.4999991,56.759186240645484,Middle,Overtaking,non, False
1891, 20.522683002307037,19.545412383149557,20.132697622738316,1909.7444,0.4999991,56.73568262964304,Middle,Overtaking,non, False
1892, 20.457399925758835,19.483238024532223,20.132697622738316,1910.7673,0.4999991,56.71215063263697,Middle,Overtaking,non, False
1893, 20.450380166038276,19.47655253908407,20.132697622738316,1911.7882,0.4999991,56.68875110364782,Middle,Overtaking,non, False
1894, 20.554184584453203,19.57541388995543,20.132697622738316,1912.8096,0.4999991,56.665323188655044,Middle,Overtaking,non, False
1895, 20.50825173157623,19.531668315786884,20.132697622738316,1913.8314,0.4999991,56.641862156658036,Middle,Overtaking,non, False
1896, 20.55895661603929,19.57995868194218,20.132697622738316,1914.8538,0.4999991,56.6183680076568,Middle,Overtaking,non, False
1897, 20.449867484504335,19.47606427095651,20.132697622738316,1915.8766,0.4999991,56.59484074165133,Middle,Overtaking,non, False
1898, 20.490757720305115,19.51500735267154,20.132697622738316,1916.8998,0.4999991,56.57128508964224,Middle,Overtaking,non, False
1899, 20.514152104625154,19.53728771869062,20.132697622738316,1917.9235,0.4999991,56.547691589628315,Middle,Overtaking,non, False
1900, 20.445285357131038,19.471700340124798,20.132697622738316,1918.9452,0.4999991,56.524240019632515,Middle,Overtaking,non, False
1901, 20.516642594863132,19.53965961415536,20.132697622738316,1919.9674,0.4999991,56.50075533263249,Middle,Overtaking,non, False
1902, 20.50591660768353,19.52944438827003,20.132697622738316,1920.9901,0.4999991,56.47724225962883,Middle,Overtaking,non, False
1903, 20.496403084824756,19.52038389030929,20.132697622738316,1922.0132,0.4999991,56.453691338620345,Middle,Overtaking,non, False
1904, 20.5268861926742,19.549415421594478,20.132697622738316,1923.0367,0.4999991,56.430112031608225,Middle,Overtaking,non, False
1905, 20.47630656516285,19.501244347774144,20.132697622738316,1924.0608,0.4999991,56.40649487659128,Middle,Overtaking,non, False
1906, 20.53886286425988,19.5608217754856,20.132697622738316,1925.0853,0.4999991,56.382849335570704,Middle,Overtaking,non, False
1907, 20.518736413321076,19.541653726972452,20.132697622738316,1926.1104,0.4999991,56.3591706775459,Middle,Overtaking,non, False
1908, 20.551583000053164,19.57293619052682,20.132697622738316,1927.1357,0.4999991,56.33546363351746,Middle,Overtaking,non, False
1909, 20.435221248416173,19.46211547468207,20.132697622738316,1928.1592,0.4999991,56.31189378850656,Middle,Overtaking,non, False
1910, 20.54039028131416,19.562276458394436,20.132697622738316,1929.1831,0.4999991,56.28828609549082,Middle,Overtaking,non, False
1911, 20.519478331871188,19.542360316067796,20.132697622738316,1930.2075,0.4999991,56.26465001647145,Middle,Overtaking,non, False
1912, 20.463907902868314,19.489436097969822,20.132697622738316,1931.2299,0.4999991,56.241151136469604,Middle,Overtaking,non, False
1913, 20.454856399523187,19.48081561859351,20.132697622738316,1932.2527,0.4999991,56.21761913946354,Middle,Overtaking,non, False
1914, 20.524728751084957,19.547360715319005,20.132697622738316,1933.276,0.4999991,56.19405875645384,Middle,Overtaking,non, False
1915, 20.510529602246073,19.53383771642483,20.132697622738316,1934.2998,0.4999991,56.1704605254393,Middle,Overtaking,non, False
1916, 20.483740269304505,19.50832406600429,20.132697622738316,1935.3241,0.4999991,56.14683390842115,Middle,Overtaking,non, False
1917, 20.503522824428458,19.52716459469377,20.132697622738316,1936.3489,0.4999991,56.123174174398756,Middle,Overtaking,non, False
1918, 20.461136029517974,19.486796218588545,20.132697622738316,1937.3716,0.4999991,56.0996563703945,Middle,Overtaking,non, False
1919, 20.551135680809384,19.57251017219941,20.132697622738316,1938.3948,0.4999991,56.076100718385405,Middle,Overtaking,non, False
1920, 20.51387441670129,19.53702325400123,20.132697622738316,1939.4185,0.4999991,56.05251668037269,Middle,Overtaking,non, False
1921, 20.470735804316355,19.49593886125367,20.132697622738316,1940.4401,0.4999991,56.02906037937628,Middle,Overtaking,non, False
1922, 20.511256945956656,19.534530424720625,20.132697622738316,1941.4622,0.4999991,56.005585154377464,Middle,Overtaking,non, False
1923, 20.545424456005893,19.567070910481803,20.132697622738316,1942.4847,0.4999991,55.982072081373815,Middle,Overtaking,non, False
1924, 20.54469569665495,19.566376853957095,20.132697622738316,1943.5078,0.4999991,55.95852589136593,Middle,Overtaking,non, False
1925, 20.535169240517646,19.557304038588235,20.132697622738316,1944.5314,0.4999991,55.93495131535442,Middle,Overtaking,non, False
1926, 20.48853858924704,19.51289389452099,20.132697622738316,1945.5554,0.4999991,55.91133889133807,Middle,Overtaking,non, False
1927, 20.48566569927752,19.510157808835732,20.132697622738316,1946.5798,0.4999991,55.8876980813181,Middle,Overtaking,non, False
1928, 20.442959160160637,19.469484914438702,20.132697622738316,1947.6023,0.4999991,55.86419447031565,Middle,Overtaking,non, False
1929, 20.533700558263092,19.555905293583898,20.132697622738316,1948.6252,0.4999991,55.84065774230898,Middle,Overtaking,non, False
1930, 20.446219346635406,19.47258985393848,20.132697622738316,1949.6461,0.4999991,55.81726294432043,Middle,Overtaking,non, False
1931, 20.550291728442172,19.571706408040164,20.132697622738316,1950.6675,0.4999991,55.79383029832705,Middle,Overtaking,non, False
1932, 20.550819179190608,19.572208742086293,20.132697622738316,1951.6893,0.4999991,55.77036926633005,Middle,Overtaking,non, False
1933, 20.455428692188647,19.48136065922728,20.132697622738316,1952.7117,0.4999991,55.74687511732881,Middle,Overtaking,non, False
1934, 20.450105755000656,19.47629119523872,20.132697622738316,1953.7345,0.4999991,55.723347851323346,Middle,Overtaking,non, False
1935, 20.467702784176236,19.493050270644034,20.132697622738316,1954.7578,0.4999991,55.699787468313644,Middle,Overtaking,non, False
1936, 20.522031696868755,19.544792092255957,20.132697622738316,1955.7815,0.4999991,55.67619869930032,Middle,Overtaking,non, False
1937, 20.55413100336879,19.57536286035123,20.132697622738316,1956.8057,0.4999991,55.65257208228216,Middle,Overtaking,non, False
1938, 20.532587739194554,19.554845465899575,20.132697622738316,1957.8303,0.4999991,55.62891707926038,Middle,Overtaking,non, False
1939, 20.461566270074215,19.48720597149925,20.132697622738316,1958.853,0.4999991,55.60539927525612,Middle,Overtaking,non, False
1940, 20.46557469728541,19.491023521224196,20.132697622738316,1959.8761,0.4999991,55.58184835424763,Middle,Overtaking,non, False
1941, 20.472761637550732,19.497868226238793,20.132697622738316,1960.8997,0.4999991,55.55826904723552,Middle,Overtaking,non, False
1942, 20.494915496310036,19.51896713934289,20.132697622738316,1961.9237,0.4999991,55.53465662321917,Middle,Overtaking,non, False
1943, 20.482992178527088,19.507611598597226,20.132697622738316,1962.9482,0.4999991,55.51100635119799,Middle,Overtaking,non, False
1944, 20.46961766099593,19.494873962853266,20.132697622738316,1963.9708,0.4999991,55.487498009194944,Middle,Overtaking,non, False
1945, 20.526163918283476,19.54872754122236,20.132697622738316,1964.9938,0.4999991,55.46395655018766,Middle,Overtaking,non, False
1946, 20.452964051252746,19.47901338214547,20.132697622738316,1966.0148,0.4999991,55.44055229019791,Middle,Overtaking,non, False
