turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2363, 20.818585518558113,18.85775786829358,20.818585518558113,2445.4863,0.49999988,41.73636235470918,Last,Overtaking,non, True
2364, 20.873813074104373,18.910355540242396,20.873813074104373,2446.6357,0.49999988,41.690141616976504,Last,Overtaking,non, True
2365, 20.861159749843388,18.898304755231933,20.861159749843388,2447.7856,0.49999988,41.6438830824635,Last,Overtaking,non, True
2366, 20.857384410928,18.894709194360136,20.857384410928,2448.9358,0.49999988,41.59758675117019,Last,Overtaking,non, True
2367, 20.81595744141498,18.85525493768107,20.81595744141498,2450.0862,0.49999988,41.551243173901476,Last,Overtaking,non, True
2368, 20.771221265387457,18.812649055750096,20.771221265387457,2451.234,0.49999988,41.50523504305809,Last,Overtaking,non, True
2369, 20.802017650953715,18.84197894676558,20.802017650953715,2452.3818,0.49999988,41.45918439083685,Last,Overtaking,non, True
2370, 20.771772471173538,18.8131740136416,20.771772471173538,2453.5303,0.49999988,41.413095941835294,Last,Overtaking,non, True
2371, 20.79919817479676,18.839293731378003,20.79919817479676,2454.679,0.49999988,41.36696024685833,Last,Overtaking,non, True
2372, 20.78871229473854,18.829307178941605,20.78871229473854,2455.8281,0.49999988,41.320786755101054,Last,Overtaking,non, True
2373, 20.87666243566706,18.913069217921148,20.87666243566706,2456.9775,0.49999988,41.274575466563455,Last,Overtaking,non, True
2374, 20.841033185811877,18.87913659901145,20.841033185811877,2458.1272,0.49999988,41.228321656648,Last,Overtaking,non, True
2375, 20.796026143011005,18.8362727487249,20.796026143011005,2459.2773,0.49999988,41.18202532535469,Last,Overtaking,non, True
2376, 20.86719366150786,18.904051337769527,20.86719366150786,2460.4277,0.49999988,41.135691197281055,Last,Overtaking,non, True
2377, 20.880598134299742,18.916817502333224,20.880598134299742,2461.5786,0.49999988,41.08930982323202,Last,Overtaking,non, True
2378, 20.848158105625036,18.885922236928742,20.848158105625036,2462.7297,0.49999988,41.04289065240267,Last,Overtaking,non, True
2379, 20.834461722617473,18.872878062635824,20.834461722617473,2463.881,0.49999988,40.996438409390535,Last,Overtaking,non, True
2380, 20.824617422863305,18.863502539060427,20.824617422863305,2465.033,0.49999988,40.94993419580547,Last,Overtaking,non, True
2381, 20.813402316141428,18.85282148503959,20.813402316141428,2466.185,0.49999988,40.903396910037614,Last,Overtaking,non, True
2382, 20.77089638920576,18.812339649862764,20.77089638920576,2467.3345,0.49999988,40.85718562150002,Last,Overtaking,non, True
2383, 20.80636308355134,18.846117454001412,20.80636308355134,2468.4841,0.49999988,40.81093181158457,Last,Overtaking,non, True
2384, 20.812118367303693,18.8515986766227,20.812118367303693,2469.6343,0.49999988,40.76464492948633,Last,Overtaking,non, True
2385, 20.876461630044975,18.91287797447154,20.876461630044975,2470.7847,0.49999988,40.71831080141269,Last,Overtaking,non, True
2386, 20.769230562842466,18.81075314856439,20.769230562842466,2471.9324,0.49999988,40.67231211976439,Last,Overtaking,non, True
2387, 20.817980229052594,18.857181402097844,20.817980229052594,2473.0803,0.49999988,40.62626619214069,Last,Overtaking,non, True
2388, 20.865037847169717,18.90199818125701,20.865037847169717,2474.2288,0.49999988,40.58018246773667,Last,Overtaking,non, True
2389, 20.823775853570083,18.862701044495456,20.823775853570083,2475.3774,0.49999988,40.53406094655233,Last,Overtaking,non, True
2390, 20.760093747411368,18.80205141958239,20.760093747411368,2476.5264,0.49999988,40.48789690399013,Last,Overtaking,non, True
2391, 20.84301973286395,18.88102854858485,20.84301973286395,2477.6758,0.49999988,40.44169034005007,Last,Overtaking,non, True
2392, 20.802137516193337,18.842093104136648,20.802137516193337,2478.8254,0.49999988,40.3954459793297,Last,Overtaking,non, True
2393, 20.88743820786114,18.923331858105986,20.88743820786114,2479.9756,0.49999988,40.349159097231464,Last,Overtaking,non, True
2394, 20.854722509980462,18.892174050600577,20.854722509980462,2481.126,0.49999988,40.30283441835291,Last,Overtaking,non, True
2395, 20.852766432793505,18.890311119946332,20.852766432793505,2482.2766,0.49999988,40.25646249349896,Last,Overtaking,non, True
2396, 20.795108106441205,18.835398428182238,20.795108106441205,2483.4277,0.49999988,40.21005277186468,Last,Overtaking,non, True
2397, 20.858001921108166,18.895297299293627,20.858001921108166,2484.579,0.49999988,40.16360525345009,Last,Overtaking,non, True
2398, 20.805522423671892,18.845316825544796,20.805522423671892,2485.731,0.49999988,40.1171104890601,Last,Overtaking,non, True
2399, 20.842972673744125,18.880983730375494,20.842972673744125,2486.883,0.49999988,40.07058265248733,Last,Overtaking,non, True
2400, 20.866079735605098,18.902990455957372,20.866079735605098,2488.0354,0.49999988,40.024007569939165,Last,Overtaking,non, True
2401, 20.833228117222024,18.871703200354446,20.833228117222024,2489.1882,0.49999988,39.97739469061068,Last,Overtaking,non, True
2402, 20.76840562142899,18.809967490075366,20.76840562142899,2490.3381,0.49999988,39.931107808512444,Last,Overtaking,non, True
2403, 20.828569539809006,18.867266459961094,20.828569539809006,2491.4885,0.49999988,39.884787854231426,Last,Overtaking,non, True
2404, 20.806661036146807,18.84640121837805,20.806661036146807,2492.6392,0.49999988,39.838420653975014,Last,Overtaking,non, True
2405, 20.813474105735438,18.852889856081507,20.813474105735438,2493.7903,0.49999988,39.79202038153582,Last,Overtaking,non, True
2406, 20.8604172316115,18.89759759501109,20.8604172316115,2494.9417,0.49999988,39.74557286312123,Last,Overtaking,non, True
2407, 20.85215903180001,18.88973264280967,20.85215903180001,2496.0933,0.49999988,39.69908282332878,Last,Overtaking,non, True
2408, 20.77363216448475,18.81494515012847,20.77363216448475,2497.2422,0.49999988,39.6529329545592,Last,Overtaking,non, True
2409, 20.787593337489085,18.828241505370695,20.787593337489085,2498.3916,0.49999988,39.606733477515455,Last,Overtaking,non, True
2410, 20.879949171823363,18.91619944283191,20.879949171823363,2499.5413,0.49999988,39.56049384139261,Last,Overtaking,non, True
2411, 20.8281017108335,18.86682090855585,20.8281017108335,2500.6912,0.49999988,39.51421640848946,Last,Overtaking,non, True
2412, 20.813254790702835,18.852680984621884,20.813254790702835,2501.8416,0.49999988,39.46789645420844,Last,Overtaking,non, True
2413, 20.785755836640764,18.826491504562767,20.785755836640764,2502.9922,0.49999988,39.42154106544588,Last,Overtaking,non, True
2414, 20.839448189237334,18.877627078464265,20.839448189237334,2504.1433,0.49999988,39.37513606840915,Last,Overtaking,non, True
2415, 20.818473831826584,18.857651499977834,20.818473831826584,2505.2947,0.49999988,39.3286932745921,Last,Overtaking,non, True
2416, 20.810255845251053,18.84982484609638,20.810255845251053,2506.4463,0.49999988,39.28221268399473,Last,Overtaking,non, True
2417, 20.831211751572802,18.86978285211709,20.831211751572802,2507.5984,0.49999988,39.235689572019496,Last,Overtaking,non, True
2418, 20.880152772265163,18.916393348014577,20.880152772265163,2508.7507,0.49999988,39.18912393866641,Last,Overtaking,non, True
2419, 20.821404458726448,18.860442573215803,20.821404458726448,2509.9033,0.49999988,39.14251814623423,Last,Overtaking,non, True
2420, 20.761316510688783,18.80321595603707,20.761316510688783,2511.0532,0.49999988,39.09624307562985,Last,Overtaking,non, True
2421, 20.772713683420992,18.814070406258224,20.772713683420992,2512.2004,0.49999988,39.05030108915202,Last,Overtaking,non, True
2422, 20.8550669157787,18.89250205612271,20.8550669157787,2513.348,0.49999988,39.004316581296344,Last,Overtaking,non, True
2423, 20.837068531129905,18.87536073740957,20.837068531129905,2514.4958,0.49999988,38.95829427666034,Last,Overtaking,non, True
2424, 20.762258199652795,18.804112802669465,20.762258199652795,2515.644,0.49999988,38.91222945064648,Last,Overtaking,non, True
2425, 20.830859900434536,18.869447755794933,20.830859900434536,2516.7925,0.49999988,38.86611974095599,Last,Overtaking,non, True
2426, 20.879987518147637,18.916235963140743,20.879987518147637,2517.9414,0.49999988,38.81997223448518,Last,Overtaking,non, True
2427, 20.830083552179524,18.868708376504443,20.830083552179524,2519.0906,0.49999988,38.77378693123405,Last,Overtaking,non, True
2428, 20.88461565089816,18.92064370861743,20.88461565089816,2520.2402,0.49999988,38.727554382007526,Last,Overtaking,non, True
2429, 20.759848663709366,18.801818006532866,20.759848663709366,2521.387,0.49999988,38.68165727920633,Last,Overtaking,non, True
2430, 20.865658905141867,18.90258966504001,20.865658905141867,2522.5342,0.49999988,38.63571765502728,Last,Overtaking,non, True
2431, 20.778086112967063,18.81918700582591,20.778086112967063,2523.6816,0.49999988,38.58973787176913,Last,Overtaking,non, True
2432, 20.872705352021722,18.909300566830346,20.872705352021722,2524.8293,0.49999988,38.5437179294319,Last,Overtaking,non, True
2433, 20.861832050937057,18.89894504198781,20.861832050937057,2525.9775,0.49999988,38.49765546571681,Last,Overtaking,non, True
2434, 20.778084394503807,18.819185369194237,20.778084394503807,2527.126,0.49999988,38.4515552052214,Last,Overtaking,non, True
2435, 20.837472622625686,18.87574558645317,20.837472622625686,2528.275,0.49999988,38.40541242334813,Last,Overtaking,non, True
2436, 20.840580499003515,18.87870546871777,20.840580499003515,2529.424,0.49999988,38.359229482395776,Last,Overtaking,non, True
2437, 20.84581314762913,18.883688943599306,20.84581314762913,2530.5735,0.49999988,38.31300165776678,Last,Overtaking,non, True
2438, 20.768264304884656,18.809832902890285,20.768264304884656,2531.7234,0.49999988,38.26673839865625,Last,Overtaking,non, True
2439, 20.822689082098155,18.861666024046,20.822689082098155,2532.8735,0.49999988,38.220432618167855,Last,Overtaking,non, True
2440, 20.767731227778675,18.8093252104084,20.767731227778675,2534.021,0.49999988,38.17445755950725,Last,Overtaking,non, True
2441, 20.78006507608449,18.821071732604413,20.78006507608449,2535.1687,0.49999988,38.12843997946879,Last,Overtaking,non, True
2442, 20.865687728392746,18.902617115755135,20.865687728392746,2536.317,0.49999988,38.08238224035124,Last,Overtaking,non, True
2443, 20.862100561549084,18.89920076638022,20.862100561549084,2537.4653,0.49999988,38.0362843421546,Last,Overtaking,non, True
2444, 20.83542505457798,18.87379552164583,20.83542505457798,2538.6143,0.49999988,37.99014628487887,Last,Overtaking,non, True
2445, 20.767212752253485,18.808831424193933,20.767212752253485,2539.7634,0.49999988,37.943965706225285,Last,Overtaking,non, True
2446, 20.88282064399164,18.91893417823027,20.88282064399164,2540.9128,0.49999988,37.897747330791375,Last,Overtaking,non, True
2447, 20.806003425560103,18.84577492258119,20.806003425560103,2542.0627,0.49999988,37.85148643397961,Last,Overtaking,non, True
2448, 20.838679628855335,18.876895116195694,20.838679628855335,2543.213,0.49999988,37.80518537808875,Last,Overtaking,non, True
2449, 20.8494231415067,18.887127033006518,20.8494231415067,2544.3635,0.49999988,37.75883943852127,Last,Overtaking,non, True
2450, 20.870712438683622,18.907402554127394,20.870712438683622,2545.5144,0.49999988,37.71245806447224,Last,Overtaking,non, True
2451, 20.785517401842803,18.826264423802805,20.785517401842803,2546.6626,0.49999988,37.66640268765346,Last,Overtaking,non, True
2452, 20.82198003197923,18.86099073821845,20.82198003197923,2547.811,0.49999988,37.620309514054355,Last,Overtaking,non, True
2453, 20.8737860250031,18.910329779193564,20.8737860250031,2548.9597,0.49999988,37.574173819077394,Last,Overtaking,non, True
2454, 20.826093463305746,18.86490829186275,20.826093463305746,2550.109,0.49999988,37.52800268961889,Last,Overtaking,non, True
2455, 20.87035604812355,18.907063134546377,20.87035604812355,2551.2583,0.49999988,37.48178667648375,Last,Overtaking,non, True
2456, 20.77696032177059,18.81811482373403,20.77696032177059,2552.4082,0.49999988,37.43553050426953,Last,Overtaking,non, True
2457, 20.786541759031202,18.82724000207747,20.786541759031202,2553.5583,0.49999988,37.38922944837867,Last,Overtaking,non, True
2458, 20.88628091408426,18.922229673556576,20.88628091408426,2554.7087,0.49999988,37.342890595707495,Last,Overtaking,non, True
2459, 20.858479695113058,18.89575232215543,20.858479695113058,2555.8596,0.49999988,37.29651158395723,Last,Overtaking,non, True
2460, 20.79721854856281,18.837408373059954,20.79721854856281,2557.0107,0.49999988,37.25009241312788,Last,Overtaking,non, True
2461, 20.813804204676018,18.853204236024915,20.813804204676018,2558.1624,0.49999988,37.2036283586219,Last,Overtaking,non, True
2462, 20.797139112771095,18.83733271992499,20.797139112771095,2559.311,0.49999988,37.15750211284002,Last,Overtaking,non, True
2463, 20.825041601712762,18.86390651891705,20.825041601712762,2560.4602,0.49999988,37.111330983381514,Last,Overtaking,non, True
2464, 20.848805923507935,18.886539206341027,20.848805923507935,2561.6096,0.49999988,37.06511733254515,Last,Overtaking,non, True
2465, 20.869331600890053,18.90608747051447,20.869331600890053,2562.7593,0.49999988,37.01886352262969,Last,Overtaking,non, True
2466, 20.813294040145447,18.85271836504342,20.813294040145447,2563.9094,0.49999988,36.97256955363515,Last,Overtaking,non, True
2467, 20.841721774087585,18.879792397369265,20.841721774087585,2565.0598,0.49999988,36.92623542556151,Last,Overtaking,non, True
2468, 20.829711975545447,18.8683544939958,20.829711975545447,2566.2107,0.49999988,36.879861138408785,Last,Overtaking,non, True
2469, 20.76221345516274,18.804070188869414,20.76221345516274,2567.3586,0.49999988,36.833817573083856,Last,Overtaking,non, True
2470, 20.806407101635894,18.8461593759867,20.806407101635894,2568.507,0.49999988,36.78773148638106,Last,Overtaking,non, True
2471, 20.874882612773533,18.91137414849874,20.874882612773533,2569.6558,0.49999988,36.74160760289796,Last,Overtaking,non, True
2472, 20.80531104976219,18.845115517059362,20.80531104976219,2570.8047,0.49999988,36.695438835738216,Last,Overtaking,non, True
2473, 20.78568099617484,18.826420227928555,20.78568099617484,2571.954,0.49999988,36.64922990949939,Last,Overtaking,non, True
2474, 20.842857461775395,18.880874004690988,20.842857461775395,2573.1038,0.49999988,36.60298554877902,Last,Overtaking,non, True
2475, 20.86673184131261,18.903611509012148,20.86673184131261,2574.254,0.49999988,36.55669630438201,Last,Overtaking,non, True
2476, 20.861743964741926,18.8988611503734,20.861743964741926,2575.4043,0.49999988,36.51036453860714,Last,Overtaking,non, True
2477, 20.786345477463698,18.827053067251278,20.786345477463698,2576.555,0.49999988,36.46399261375319,Last,Overtaking,non, True
2478, 20.78203575162617,18.822948566453633,20.78203575162617,2577.703,0.49999988,36.4179537730258,Last,Overtaking,non, True
2479, 20.81232775768637,18.851798096034774,20.81232775768637,2578.8513,0.49999988,36.37187477321932,Last,Overtaking,non, True
2480, 20.811646735258876,18.851149503246685,20.811646735258876,2580,0.49999988,36.32575088973621,Last,Overtaking,non, True
2481, 20.765193594896562,18.806908417187337,20.765193594896562,2581.149,0.49999988,36.27958920947278,Last,Overtaking,non, True
2482, 20.848423219904678,18.886174726718878,20.848423219904678,2582.2983,0.49999988,36.233385007831494,Last,Overtaking,non, True
2483, 20.825356665723945,18.864206579880083,20.825356665723945,2583.448,0.49999988,36.18714300940989,Last,Overtaking,non, True
2484, 20.799538029896127,18.839617402901208,20.799538029896127,2584.5981,0.49999988,36.14085612731165,Last,Overtaking,non, True
2485, 20.800372285503535,18.840411932051122,20.800372285503535,2585.7485,0.49999988,36.09452908613433,Last,Overtaking,non, True
2486, 20.82871929099598,18.867409080139165,20.82871929099598,2586.8992,0.49999988,36.048166610475455,Last,Overtaking,non, True
2487, 20.850438207341387,18.888093762372886,20.850438207341387,2588.0503,0.49999988,36.00175925113995,Last,Overtaking,non, True
2488, 20.78252209458927,18.823411750228015,20.78252209458927,2589.1985,0.49999988,35.95568261363224,Last,Overtaking,non, True
2489, 20.88267081707934,18.918791485932843,20.88267081707934,2590.3472,0.49999988,35.9095610924479,Last,Overtaking,non, True
2490, 20.84699801797354,18.884817391546367,20.84699801797354,2591.496,0.49999988,35.863404136782016,Last,Overtaking,non, True
2491, 20.877848947579487,18.914199229266316,20.877848947579487,2592.6455,0.49999988,35.81720702203704,Last,Overtaking,non, True
2492, 20.853961739753448,18.89144950752723,20.853961739753448,2593.7952,0.49999988,35.77096502361543,Last,Overtaking,non, True
2493, 20.821659870601323,18.860685822620443,20.821659870601323,2594.945,0.49999988,35.724685228413506,Last,Overtaking,non, True
2494, 20.870128565745684,18.906846484662694,20.870128565745684,2596.0955,0.49999988,35.67836291183372,Last,Overtaking,non, True
2495, 20.759396786164395,18.801387646966226,20.759396786164395,2597.243,0.49999988,35.63237131708173,Last,Overtaking,non, True
2496, 20.872392644223932,18.909002749880074,20.872392644223932,2598.3909,0.49999988,35.586344287848185,Last,Overtaking,non, True
2497, 20.7850884882838,18.825855934698996,20.7850884882838,2599.539,0.49999988,35.540267650340475,Last,Overtaking,non, True
2498, 20.852049884446917,18.889628692949582,20.852049884446917,2600.6877,0.49999988,35.49415557835122,Last,Overtaking,non, True
2499, 20.781703638093088,18.822632267850697,20.781703638093088,2601.7256,0.49999988,35.4480009849841,Last,Overtaking,non, True
2500, 20.853188204515515,18.890712807300627,20.853188204515515,2602.7637,0.49999988,35.40180859483666,Last,Overtaking,non, True
2501, 20.771833292408843,18.813231938627606,20.771833292408843,2603.8022,0.49999988,35.35557368331136,Last,Overtaking,non, True
2502, 20.861185589644105,18.89832936456595,20.861185589644105,2604.841,0.49999988,35.309298612706975,Last,Overtaking,non, True
2503, 20.879233118532024,18.91551748731635,20.879233118532024,2605.8801,0.49999988,35.262978658425965,Last,Overtaking,non, True
2504, 20.803373455364905,18.84327018906195,20.803373455364905,2606.9194,0.49999988,35.2166232696634,Last,Overtaking,non, True
2505, 20.836139213599402,18.874475673094807,20.836139213599402,2607.9592,0.49999988,35.170220634925435,Last,Overtaking,non, True
2506, 20.861532561494926,18.898659813947685,20.861532561494926,2608.9993,0.49999988,35.123784928004696,Last,Overtaking,non, True
2507, 20.807457858372256,18.847160096688,20.807457858372256,2610.0396,0.49999988,35.077301975108554,Last,Overtaking,non, True
2508, 20.82826026581375,18.866971913298947,20.82826026581375,2611.08,0.49999988,35.03077886313332,Last,Overtaking,non, True
2509, 20.76857732684549,18.81013101904346,20.76857732684549,2612.1182,0.49999988,34.984588835284654,Last,Overtaking,non, True
2510, 20.8017903625611,18.841762481629754,20.8017903625611,2613.1567,0.49999988,34.9383586483569,Last,Overtaking,non, True
2511, 20.864180387056674,18.90118155257792,20.864180387056674,2614.1956,0.49999988,34.89208594005128,Last,Overtaking,non, True
2512, 20.789455069491357,18.830014583468095,20.789455069491357,2615.2346,0.49999988,34.84577543496535,Last,Overtaking,non, True
2513, 20.77763151418263,18.818754054602643,20.77763151418263,2616.2712,0.49999988,34.79979092710967,Last,Overtaking,non, True
2514, 20.79630510011811,18.836538422160242,20.79630510011811,2617.308,0.49999988,34.75376626017489,Last,Overtaking,non, True
2515, 20.881741992634666,18.917906891223627,20.881741992634666,2618.3452,0.49999988,34.707706158758576,Last,Overtaking,non, True
2516, 20.80836033043653,18.84801959389207,20.80836033043653,2619.3828,0.49999988,34.66160117366562,Last,Overtaking,non, True
2517, 20.792259441962262,18.832685414392767,20.792259441962262,2620.4207,0.49999988,34.615453667194814,Last,Overtaking,non, True
2518, 20.852687740012314,18.890236174440435,20.852687740012314,2621.4587,0.49999988,34.569268363943685,Last,Overtaking,non, True
2519, 20.880628043638207,18.916845987417478,20.880628043638207,2622.497,0.49999988,34.5230405393147,Last,Overtaking,non, True
2520, 20.818303169995616,18.857488964900725,20.818303169995616,2623.536,0.49999988,34.47677255560662,Last,Overtaking,non, True
2521, 20.838204777422376,18.876442876735734,20.838204777422376,2624.575,0.49999988,34.43046441281946,Last,Overtaking,non, True
2522, 20.783828645814975,18.824656084728684,20.783828645814975,2625.6143,0.49999988,34.384113748654435,Last,Overtaking,non, True
2523, 20.76441214880831,18.806164182817575,20.76441214880831,2626.6511,0.49999988,34.33809853091474,Last,Overtaking,non, True
2524, 20.82831047798047,18.867019734410107,20.82831047798047,2627.6882,0.49999988,34.29203606719965,Last,Overtaking,non, True
2525, 20.819642221143752,18.85876425170847,20.819642221143752,2628.7256,0.49999988,34.245935806704246,Last,Overtaking,non, True
2526, 20.80799089750543,18.847667753005307,20.80799089750543,2629.7634,0.49999988,34.19979774942851,Last,Overtaking,non, True
2527, 20.85680247624849,18.89415497085584,20.85680247624849,2630.8015,0.49999988,34.153614808476156,Last,Overtaking,non, True
2528, 20.878897754291486,18.915198092801553,20.878897754291486,2631.8398,0.49999988,34.107389346145936,Last,Overtaking,non, True
2529, 20.861802232107284,18.89891664310231,20.861802232107284,2632.8787,0.49999988,34.061126087035404,Last,Overtaking,non, True
2530, 20.879071381629355,18.91536345217095,20.879071381629355,2633.9177,0.49999988,34.01482503114455,Last,Overtaking,non, True
2531, 20.760204634926723,18.802157026739874,20.760204634926723,2634.9543,0.49999988,33.96884761018517,Last,Overtaking,non, True
2532, 20.826049569642922,18.86486648837435,20.826049569642922,2635.9912,0.49999988,33.92283475474425,Last,Overtaking,non, True
2533, 20.81471696422623,18.85407353083464,20.81471696422623,2637.0283,0.49999988,33.876781740224246,Last,Overtaking,non, True
2534, 20.824753016160837,18.86363167553427,20.824753016160837,2638.0657,0.49999988,33.830683842027604,Last,Overtaking,non, True
2535, 20.874414856041742,18.910928665897035,20.874414856041742,2639.1035,0.49999988,33.78454814705064,Last,Overtaking,non, True
2536, 20.799928148509736,18.83998894443798,20.799928148509736,2640.1416,0.49999988,33.738369930695825,Last,Overtaking,non, True
2537, 20.846786088552957,18.884615554002952,20.846786088552957,2641.18,0.49999988,33.69214919296315,Last,Overtaking,non, True
2538, 20.830993240914836,18.869574746728553,20.830993240914836,2642.2185,0.49999988,33.64589302074892,Last,Overtaking,non, True
2539, 20.873993497820194,18.910527372352703,20.873993497820194,2643.2576,0.49999988,33.599591964858064,Last,Overtaking,non, True
2540, 20.80735225508243,18.847059522126262,20.80735225508243,2644.2969,0.49999988,33.55325074988812,Last,Overtaking,non, True
2541, 20.781435228839342,18.822376639989987,20.781435228839342,2645.3337,0.49999988,33.50724025674597,Last,Overtaking,non, True
2542, 20.83696069376537,18.875258035157632,20.83696069376537,2646.3708,0.49999988,33.461189604524726,Last,Overtaking,non, True
2543, 20.77099328889771,18.81243193528367,20.77099328889771,2647.4082,0.49999988,33.41509643092563,Last,Overtaking,non, True
2544, 20.788681478061662,18.82927782972553,20.788681478061662,2648.4458,0.49999988,33.368965460546214,Last,Overtaking,non, True
2545, 20.809069116306457,18.848694628053906,20.809069116306457,2649.484,0.49999988,33.3227943310877,Last,Overtaking,non, True
2546, 20.84940262929287,18.887107497564777,20.84940262929287,2650.5222,0.49999988,33.2765759556538,Last,Overtaking,non, True
2547, 20.77863965380219,18.819714187573652,20.77863965380219,2651.5608,0.49999988,33.23032450803711,Last,Overtaking,non, True
2548, 20.79538085551138,18.83565818920145,20.79538085551138,2652.5999,0.49999988,33.18402581444502,Last,Overtaking,non, True
2549, 20.88158124808116,18.917753801172672,20.88158124808116,2653.6392,0.49999988,33.13769168637139,Last,Overtaking,non, True
2550, 20.763312978241274,18.805117353706112,20.763312978241274,2654.676,0.49999988,33.09168355552801,Last,Overtaking,non, True
2551, 20.8534132409616,18.89092712772547,20.8534132409616,2655.7131,0.49999988,33.04563526560553,Last,Overtaking,non, True
2552, 20.881243174077927,18.917431825931494,20.881243174077927,2656.7505,0.49999988,32.99954917890275,Last,Overtaking,non, True
2553, 20.87867584631978,18.914986751876118,20.87867584631978,2657.788,0.49999988,32.95342293312087,Last,Overtaking,non, True
2554, 20.825748360451897,18.864579622478132,20.825748360451897,2658.8262,0.49999988,32.90725416596113,Last,Overtaking,non, True
2555, 20.817343642328304,18.856575129027092,20.817343642328304,2659.8645,0.49999988,32.8610452397223,Last,Overtaking,non, True
2556, 20.842761408840683,18.88078252570555,20.842761408840683,2660.903,0.49999988,32.814791429806846,Last,Overtaking,non, True
2557, 20.764411404091334,18.806163473563313,20.764411404091334,2661.9392,0.49999988,32.76887070401795,Last,Overtaking,non, True
2558, 20.857305453364265,18.89463399668039,20.857305453364265,2662.9756,0.49999988,32.72290981914997,Last,Overtaking,non, True
2559, 20.858496217912553,18.89576805815495,20.858496217912553,2664.0122,0.49999988,32.67691113750166,Last,Overtaking,non, True
2560, 20.854574342033278,18.892032938269924,20.854574342033278,2665.0493,0.49999988,32.63086757217673,Last,Overtaking,non, True
2561, 20.85874477265254,18.896004776954936,20.85874477265254,2666.0867,0.49999988,32.584786210071485,Last,Overtaking,non, True
2562, 20.83090609976403,18.869491755156353,20.83090609976403,2667.1243,0.49999988,32.53866232658837,Last,Overtaking,non, True
2563, 20.831101622716982,18.8696779674925,20.831101622716982,2668.162,0.49999988,32.492495921727404,Last,Overtaking,non, True
2564, 20.838485090853247,18.876709841907992,20.838485090853247,2669.2004,0.49999988,32.44628699548858,Last,Overtaking,non, True
2565, 20.874908661709515,18.911398957009197,20.874908661709515,2670.239,0.49999988,32.4000426347682,Last,Overtaking,non, True
2566, 20.882651913904205,18.918773482908904,20.882651913904205,2671.2778,0.49999988,32.35375575266997,Last,Overtaking,non, True
2567, 20.849849692733304,18.887533272269952,20.849849692733304,2672.3171,0.49999988,32.30742871149264,Last,Overtaking,non, True
2568, 20.792674182574842,18.833080405452368,20.792674182574842,2673.3567,0.49999988,32.261059148937456,Last,Overtaking,non, True
2569, 20.832541159914935,18.871048955300076,20.832541159914935,2674.3965,0.49999988,32.214649427303186,Last,Overtaking,non, True
2570, 20.864183120108933,18.901184155484835,20.864183120108933,2675.4365,0.49999988,32.16819718429105,Last,Overtaking,non, True
2571, 20.837501487553144,18.875773076860273,20.837501487553144,2676.477,0.49999988,32.121704782199835,Last,Overtaking,non, True
2572, 20.7917750317872,18.8322240713689,20.7917750317872,2677.515,0.49999988,32.07554782653395,Last,Overtaking,non, True
2573, 20.86288722959756,18.899949974045434,20.86288722959756,2678.5532,0.49999988,32.02934598719143,Last,Overtaking,non, True
2574, 20.807357381620314,18.847064404543293,20.807357381620314,2679.5918,0.49999988,31.98309926417228,Last,Overtaking,non, True
2575, 20.83331897439857,18.871789730998774,20.83331897439857,2680.6306,0.49999988,31.936817106671587,Last,Overtaking,non, True
2576, 20.76159306350058,18.803479339667355,20.76159306350058,2681.667,0.49999988,31.89086803329745,Last,Overtaking,non, True
2577, 20.81371617217151,18.853120395544433,20.81371617217151,2682.7036,0.49999988,31.84487171394792,Last,Overtaking,non, True
2578, 20.79492839230213,18.835227271859306,20.79492839230213,2683.7405,0.49999988,31.79883996011684,Last,Overtaking,non, True
2579, 20.786281728229486,18.826992353694884,20.786281728229486,2684.7778,0.49999988,31.7527656849079,Last,Overtaking,non, True
2580, 20.857698174446544,18.895008016758748,20.857698174446544,2685.8154,0.49999988,31.706648888321098,Last,Overtaking,non, True
2581, 20.777545605165866,18.818672236491437,20.777545605165866,2686.8533,0.49999988,31.66049193265521,Last,Overtaking,non, True
2582, 20.872767563907058,18.909359816244955,20.872767563907058,2687.8914,0.49999988,31.614297180209004,Last,Overtaking,non, True
2583, 20.868855815546997,18.905634341616324,20.868855815546997,2688.93,0.49999988,31.568059906384935,Last,Overtaking,non, True
2584, 20.879958156246367,18.916207999425247,20.879958156246367,2689.9688,0.49999988,31.52178011118301,Last,Overtaking,non, True
2585, 20.86820981995243,18.905019107716736,20.86820981995243,2691.0078,0.49999988,31.475460156901995,Last,Overtaking,non, True
2586, 20.809284507266543,18.848899762301606,20.809284507266543,2692.0474,0.49999988,31.429100043541894,Last,Overtaking,non, True
2587, 20.824221362587437,18.863125338797694,20.824221362587437,2693.0872,0.49999988,31.38269504650516,Last,Overtaking,non, True
2588, 20.784117877353204,18.824931543336522,20.784117877353204,2694.1245,0.49999988,31.33662785819253,Last,Overtaking,non, True
2589, 20.825674799918936,18.864509564827696,20.825674799918936,2695.162,0.49999988,31.29051578620327,Last,Overtaking,non, True
2590, 20.88170554517486,18.917872179357147,20.88170554517486,2696.2,0.49999988,31.24436591743369,Last,Overtaking,non, True
2591, 20.82960622141819,18.868253775779365,20.82960622141819,2697.238,0.49999988,31.19817116498748,Last,Overtaking,non, True
