turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1802, 19.400806103713723,18.654621253570888,20.497188473681188,1804.3302,0.4999953,61.7676398426106,Middle,paceUp,non, False
1803, 19.38808502865716,18.64238945063188,20.497188473681188,1805.2969,0.4999953,61.74775727698104,Middle,paceUp,non, False
1804, 19.368844771558862,18.62388920342198,20.497188473681188,1806.2638,0.4999953,61.72785097380895,Middle,paceUp,non, False
1805, 19.431764714679815,18.68438914873059,20.497188473681188,1807.2311,0.4999953,61.70792568060282,Middle,paceUp,non, False
1806, 19.442215522408777,18.69443800231613,20.497188473681188,1808.1986,0.4999953,61.68798139736267,Middle,paceUp,non, False
1807, 19.353838371122475,18.609459972233147,20.497188473681188,1809.1665,0.4999953,61.66802287159699,Middle,paceUp,non, False
1808, 19.405576632386502,18.659208300371635,20.497188473681188,1810.1346,0.4999953,61.64804535579728,Middle,paceUp,non, False
1809, 19.363163752866654,18.618426685448707,20.497188473681188,1811.103,0.4999953,61.628044102455036,Middle,paceUp,non, False
1810, 19.36212583085644,18.617428683515804,20.497188473681188,1812.0695,0.4999953,61.608171031842495,Middle,paceUp,non, False
1811, 19.46124625902466,18.71273678752371,20.497188473681188,1813.0361,0.4999953,61.588283718704425,Middle,paceUp,non, False
1812, 19.371962805403214,18.626887312887707,20.497188473681188,1814.0032,0.4999953,61.56837741553233,Middle,paceUp,non, False
1813, 19.353401525418302,18.60903992828683,20.497188473681188,1814.9705,0.4999953,61.5484473748177,Middle,paceUp,non, False
1814, 19.38397915807927,18.638441498153146,20.497188473681188,1815.9381,0.4999953,61.528498344069035,Middle,paceUp,non, False
1815, 19.38336509664184,18.637851054463304,20.497188473681188,1816.906,0.4999953,61.50853507079485,Middle,paceUp,non, False
1816, 19.41252129391119,18.66588585952999,20.497188473681188,1817.8741,0.4999953,61.488552807486634,Middle,paceUp,non, False
1817, 19.394431274118418,18.64849160972925,20.497188473681188,1818.8427,0.4999953,61.46855155414439,Middle,paceUp,non, False
1818, 19.450415490166634,18.702322586698685,20.497188473681188,1819.8114,0.4999953,61.44853131076811,Middle,paceUp,non, False
1819, 19.42897682054643,18.681708481294645,20.497188473681188,1820.7805,0.4999953,61.42849207735781,Middle,paceUp,non, False
1820, 19.40632979045917,18.659932490826126,20.497188473681188,1821.7499,0.4999953,61.40843385391347,Middle,paceUp,non, False
1821, 19.349259531742,18.605057242059615,20.497188473681188,1822.7173,0.4999953,61.38849906569033,Middle,paceUp,non, False
1822, 19.400408910118905,18.654239336652793,20.497188473681188,1823.6849,0.4999953,61.36855003494166,Middle,paceUp,non, False
1823, 19.357212439342362,18.612704268598424,20.497188473681188,1824.6528,0.4999953,61.34858201415897,Middle,paceUp,non, False
1824, 19.460322520657897,18.71184857755567,20.497188473681188,1825.6211,0.4999953,61.32859500334225,Middle,paceUp,non, False
1825, 19.353112212467924,18.60876174275762,20.497188473681188,1826.5873,0.4999953,61.30873617525523,Middle,paceUp,non, False
1826, 19.415586082769792,18.66883277189403,20.497188473681188,1827.5538,0.4999953,61.28885360962567,Middle,paceUp,non, False
1827, 19.3736996259269,18.62855733262202,20.497188473681188,1828.5206,0.4999953,61.2689615489791,Middle,paceUp,non, False
1828, 19.361629488398602,18.6169514311525,20.497188473681188,1829.4878,0.4999953,61.249041003281484,Middle,paceUp,non, False
1829, 19.441241215127604,18.693501168391926,20.497188473681188,1830.4552,0.4999953,61.229106215058344,Middle,paceUp,non, False
1830, 19.37476049897013,18.629577402855894,20.497188473681188,1831.423,0.4999953,61.20915243680117,Middle,paceUp,non, False
1831, 19.41067348416153,18.664109119386087,20.497188473681188,1832.391,0.4999953,61.18918441601848,Middle,paceUp,non, False
1832, 19.40888198559593,18.66238652461147,20.497188473681188,1833.3593,0.4999953,61.169192657693245,Middle,paceUp,non, False
1833, 19.34305893358925,18.599095128451204,20.497188473681188,1834.3256,0.4999953,61.14932433458921,Middle,paceUp,non, False
1834, 19.341906857047086,18.597987362545275,20.497188473681188,1835.2921,0.4999953,61.129446516468164,Middle,paceUp,non, False
1835, 19.436836025769004,18.689265409393272,20.497188473681188,1836.259,0.4999953,61.10954496080457,Middle,paceUp,non, False
1836, 19.42269508999358,18.675668355763058,20.497188473681188,1837.2262,0.4999953,61.089624415106954,Middle,paceUp,non, False
1837, 19.363324592325473,18.618581338774494,20.497188473681188,1838.1937,0.4999953,61.06968487937531,Middle,paceUp,non, False
1838, 19.370022047018452,18.625021199056203,20.497188473681188,1839.1615,0.4999953,61.049731101118134,Middle,paceUp,non, False
1839, 19.458297851118434,18.70990177992157,20.497188473681188,1840.1295,0.4999953,61.02975358531843,Middle,paceUp,non, False
1840, 19.415363630559174,18.668618875537668,20.497188473681188,1841.0979,0.4999953,61.00975707948469,Middle,paceUp,non, False
1841, 19.400024482919452,18.653869695114857,20.497188473681188,1842.0665,0.4999953,60.98974158361692,Middle,paceUp,non, False
1842, 19.449603827888804,18.701542142200772,20.497188473681188,1843.0355,0.4999953,60.96971184522363,Middle,paceUp,non, False
1843, 19.439302462761574,18.69163698342459,20.497188473681188,1844.0048,0.4999953,60.9496583692878,Middle,paceUp,non, False
1844, 19.42721581500416,18.68001520673477,20.497188473681188,1844.9742,0.4999953,60.92959065082645,Middle,paceUp,non, False
1845, 19.431341768259493,18.68398246948028,20.497188473681188,1845.9441,0.4999953,60.90950394233107,Middle,paceUp,non, False
1846, 19.596635677869443,18.66346255035185,20.497188473681188,1846.9142,0.4999953,60.88939824380166,Middle,Overtaking,non, False
1847, 19.61551725238629,18.681445002272657,20.497188473681188,1847.8846,0.4999953,60.869273555238216,Middle,Overtaking,non, False
1848, 19.541285216318744,18.61074782506547,20.497188473681188,1848.8553,0.4999953,60.849129876640745,Middle,Overtaking,non, False
1849, 19.58290637290141,18.650387021810864,20.497188473681188,1849.8263,0.4999953,60.82896246050073,Middle,Overtaking,non, False
1850, 19.585625311246286,18.652976486901224,20.497188473681188,1850.7976,0.4999953,60.8087808018352,Middle,Overtaking,non, False
1851, 19.531875689463284,18.601786370917413,20.497188473681188,1851.7692,0.4999953,60.78858015313564,Middle,Overtaking,non, False
1852, 19.621915403317043,18.687538479349563,20.497188473681188,1852.7411,0.4999953,60.76836051440205,Middle,Overtaking,non, False
1853, 19.577420955564975,18.645162814823784,20.497188473681188,1853.7133,0.4999953,60.74812663314293,Middle,Overtaking,non, False
1854, 19.532087277597075,18.601987883425785,20.497188473681188,1854.6858,0.4999953,60.72786426683277,Middle,Overtaking,non, False
1855, 19.369846888524908,18.624852777427794,20.497188473681188,1855.6562,0.4999953,60.707739578269326,Middle,paceUp,non, False
1856, 19.40939652036768,18.662881269584307,20.497188473681188,1856.6248,0.4999953,60.68773357741858,Middle,paceUp,non, False
1857, 19.427960821248167,18.680731558892468,20.497188473681188,1857.5935,0.4999953,60.6677133340423,Middle,paceUp,non, False
1858, 19.368203926071807,18.623273005838275,20.497188473681188,1858.5603,0.4999953,60.647816525887215,Middle,paceUp,non, False
1859, 19.544008325839375,18.613341262704164,20.497188473681188,1859.5273,0.4999953,60.62791022271512,Middle,Overtaking,non, False
1860, 19.63193869407441,18.697084470547058,20.497188473681188,1860.4948,0.4999953,60.60797543449198,Middle,Overtaking,non, False
1861, 19.55570072262568,18.624476878691123,20.497188473681188,1861.4624,0.4999953,60.588031151251826,Middle,Overtaking,non, False
1862, 19.629201792350432,18.694477897476602,20.497188473681188,1862.4303,0.4999953,60.56805838296063,Middle,Overtaking,non, False
1863, 19.574379690993602,18.64226637237486,20.497188473681188,1863.3986,0.4999953,60.5480713721439,Middle,Overtaking,non, False
1864, 19.642477739670923,18.70712165682945,20.497188473681188,1864.3671,0.4999953,60.528065371293145,Middle,Overtaking,non, False
1865, 19.557178850703114,18.62588461971725,20.497188473681188,1865.3359,0.4999953,60.50804512791687,Middle,Overtaking,non, False
1866, 19.61715193732837,18.683001845074635,20.497188473681188,1866.305,0.4999953,60.48800114699806,Middle,Overtaking,non, False
1867, 19.60559393248314,18.67199422141251,20.497188473681188,1867.2744,0.4999953,60.467938176045216,Middle,Overtaking,non, False
1868, 19.593546354301225,18.660520337429737,20.497188473681188,1868.2441,0.4999953,60.44786096256685,Middle,Overtaking,non, False
1869, 19.609257809155785,18.675483627767413,20.497188473681188,1869.2141,0.4999953,60.42776001154594,Middle,Overtaking,non, False
1870, 19.622559754923948,18.688152147546617,20.497188473681188,1870.1844,0.4999953,60.40764481799952,Middle,Overtaking,non, False
1871, 19.362605784432287,18.617890177338737,20.497188473681188,1871.1527,0.4999953,60.387653059674285,Middle,paceUp,non, False
1872, 19.42586534097047,18.67871667401007,20.497188473681188,1872.1213,0.4999953,60.367642311315024,Middle,paceUp,non, False
1873, 19.46827002123546,18.719490405034094,20.497188473681188,1873.0902,0.4999953,60.34761257292173,Middle,paceUp,non, False
1874, 19.456598835826295,18.708268111371435,20.497188473681188,1874.0594,0.4999953,60.327563844494414,Middle,paceUp,non, False
1875, 19.43171490044239,18.684341250425376,20.497188473681188,1875.0289,0.4999953,60.30750087354157,Middle,paceUp,non, False
1876, 19.379942778390514,18.634560363837032,20.497188473681188,1875.9965,0.4999953,60.28756608531843,Middle,paceUp,non, False
1877, 19.413030324779285,18.666375312287773,20.497188473681188,1876.9642,0.4999953,60.26760755955275,Middle,paceUp,non, False
1878, 19.36289061277722,18.61816405074733,20.497188473681188,1877.9323,0.4999953,60.24763479126155,Middle,paceUp,non, False
1879, 19.41859819271296,18.671729031454767,20.497188473681188,1878.9006,0.4999953,60.22763828542781,Middle,paceUp,non, False
1880, 19.446349865480716,18.698413332192995,20.497188473681188,1879.8693,0.4999953,60.20762278956004,Middle,paceUp,non, False
1881, 19.541208515407963,18.61067477657901,20.497188473681188,1880.8383,0.4999953,60.18759305116675,Middle,Overtaking,non, False
1882, 19.619848842360156,18.68557032605729,20.497188473681188,1881.8075,0.4999953,60.167539575230926,Middle,Overtaking,non, False
1883, 19.36180941800214,18.61712444038667,20.497188473681188,1882.7748,0.4999953,60.1476190295333,Middle,paceUp,non, False
1884, 19.42030018982367,18.673365567138145,20.497188473681188,1883.7423,0.4999953,60.12767949380166,Middle,paceUp,non, False
1885, 19.443537161916744,18.69570880953533,20.497188473681188,1884.7101,0.4999953,60.10772096803598,Middle,paceUp,non, False
1886, 19.425662270244917,18.678521413697034,20.497188473681188,1885.6782,0.4999953,60.08773870472776,Middle,paceUp,non, False
1887, 19.37382908280623,18.628681810390603,20.497188473681188,1886.6466,0.4999953,60.067742198894024,Middle,paceUp,non, False
1888, 19.45343976764029,18.70523054580797,20.497188473681188,1887.6154,0.4999953,60.047721955517744,Middle,paceUp,non, False
1889, 19.462317720377026,18.713767038824063,20.497188473681188,1888.5844,0.4999953,60.027692217124454,Middle,paceUp,non, False
1890, 19.386665330932285,18.641024356665657,20.497188473681188,1889.5536,0.4999953,60.00763399368012,Middle,paceUp,non, False
1891, 19.408980285671255,18.662481043914667,20.497188473681188,1890.5232,0.4999953,59.98756152771026,Middle,paceUp,non, False
1892, 19.369461619320756,18.624482326269955,20.497188473681188,1891.4907,0.4999953,59.967617244470105,Middle,paceUp,non, False
1893, 19.389948175808225,18.644180938277138,20.497188473681188,1892.4586,0.4999953,59.94765397119592,Middle,paceUp,non, False
1894, 19.342743456099534,18.59879178471109,20.497188473681188,1893.4244,0.4999953,59.92781413314293,Middle,paceUp,non, False
1895, 19.341562438496958,18.59765619086246,20.497188473681188,1894.3906,0.4999953,59.90796005256442,Middle,paceUp,non, False
1896, 19.45726672605266,18.70891031351217,20.497188473681188,1895.357,0.4999953,59.88808698195187,Middle,paceUp,non, False
1897, 19.550617395300755,18.619635614572147,20.497188473681188,1896.3239,0.4999953,59.8681949213053,Middle,Overtaking,non, False
1898, 19.63812366445366,18.702974918527293,20.497188473681188,1897.2909,0.4999953,59.8482838706247,Middle,Overtaking,non, False
1899, 19.550420397278163,18.619447997407775,20.497188473681188,1898.2583,0.4999953,59.82834908240156,Middle,Overtaking,non, False
1900, 19.54380018875681,18.613143036911246,20.497188473681188,1899.226,0.4999953,59.8084047991614,Middle,Overtaking,non, False
1901, 19.62411924468039,18.689637375886086,20.497188473681188,1900.1938,0.4999953,59.78843677837871,Middle,Overtaking,non, False
1902, 19.585183397471443,18.652555616639468,20.497188473681188,1901.1621,0.4999953,59.76844502005348,Middle,Overtaking,non, False
1903, 19.589623321640353,18.656784115847955,20.497188473681188,1902.1306,0.4999953,59.74844376671123,Middle,Overtaking,non, False
1904, 19.636203030627787,18.701145743455033,20.497188473681188,1903.0995,0.4999953,59.72841877582645,Middle,Overtaking,non, False
1905, 19.62012443399129,18.685832794277417,20.497188473681188,1904.0686,0.4999953,59.708374794907634,Middle,Overtaking,non, False
1906, 19.57367293053018,18.641593267171597,20.497188473681188,1905.038,0.4999953,59.68831182395479,Middle,Overtaking,non, False
1907, 19.622091314878364,18.68770601416987,20.497188473681188,1906.0077,0.4999953,59.668234610476425,Middle,Overtaking,non, False
1908, 19.59490372779949,18.661813074094752,20.497188473681188,1906.9777,0.4999953,59.648133659455524,Middle,Overtaking,non, False
1909, 19.606149827822268,18.672523645545017,20.497188473681188,1907.948,0.4999953,59.62801846590909,Middle,Overtaking,non, False
1910, 19.362899774471202,18.618172860068462,20.497188473681188,1908.9163,0.4999953,59.60803145509237,Middle,paceUp,non, False
1911, 19.6222587965962,18.687865520567808,20.497188473681188,1909.8849,0.4999953,59.58802070673311,Middle,Overtaking,non, False
1912, 19.343789811598484,18.59979789576777,20.497188473681188,1910.8514,0.4999953,59.56813814110355,Middle,paceUp,non, False
1913, 19.581529439397837,18.64907565656937,20.497188473681188,1911.8184,0.4999953,59.548236585439966,Middle,Overtaking,non, False
1914, 19.553518839904886,18.62239889514751,20.497188473681188,1912.7855,0.4999953,59.528320787250856,Middle,Overtaking,non, False
1915, 19.57171354412514,18.639727184881085,20.497188473681188,1913.7529,0.4999953,59.508381251519204,Middle,Overtaking,non, False
1916, 19.58056482532188,18.648156976497027,20.497188473681188,1914.7207,0.4999953,59.488427473262036,Middle,Overtaking,non, False
1917, 19.616973535271796,18.68283193835409,20.497188473681188,1915.6887,0.4999953,59.468449957462326,Middle,Overtaking,non, False
1918, 19.598548727573988,18.665284502451417,20.497188473681188,1916.6571,0.4999953,59.44845819913709,Middle,Overtaking,non, False
1919, 19.540124879530822,18.609642742410305,20.497188473681188,1917.6257,0.4999953,59.428442703269326,Middle,Overtaking,non, False
1920, 19.62184438728872,18.687470845036877,20.497188473681188,1918.5947,0.4999953,59.408412964876035,Middle,Overtaking,non, False
1921, 19.620619649858074,18.686304428436262,20.497188473681188,1919.564,0.4999953,59.388364236448716,Middle,Overtaking,non, False
1922, 19.350831190543506,18.60656845244568,20.497188473681188,1920.5312,0.4999953,59.36843894324259,Middle,paceUp,non, False
1923, 19.45735644569521,18.70899658239924,20.497188473681188,1921.4988,0.4999953,59.34849940751094,Middle,paceUp,non, False
1924, 19.403884058720728,18.657580825693007,20.497188473681188,1922.4666,0.4999953,59.32853613423676,Middle,paceUp,non, False
1925, 19.359766518463125,18.61516011390685,20.497188473681188,1923.4347,0.4999953,59.30855861843705,Middle,paceUp,non, False
1926, 19.43116617399524,18.683813628841577,20.497188473681188,1924.4031,0.4999953,59.28856211260331,Middle,paceUp,non, False
1927, 19.38876398721455,18.643042295398605,20.497188473681188,1925.3718,0.4999953,59.26854661673554,Middle,paceUp,non, False
1928, 19.432013361903763,18.68462823259977,20.497188473681188,1926.3408,0.4999953,59.24851213083374,Middle,paceUp,non, False
1929, 19.439857997037304,18.692171150997407,20.497188473681188,1927.31,0.4999953,59.22845865489791,Middle,paceUp,non, False
1930, 19.355323700163215,18.61088817323386,20.497188473681188,1928.2773,0.4999953,59.20852861418328,Middle,paceUp,non, False
1931, 19.373020386686232,18.62790421796753,20.497188473681188,1929.2449,0.4999953,59.188589078451635,Middle,paceUp,non, False
1932, 19.41061384150982,18.66405177068252,20.497188473681188,1930.2128,0.4999953,59.168621057668936,Middle,paceUp,non, False
1933, 19.403700282284433,18.657404117581184,20.497188473681188,1931.1809,0.4999953,59.14863879436072,Middle,paceUp,non, False
1934, 19.422519276526426,18.675499304352332,20.497188473681188,1932.1494,0.4999953,59.12863754101848,Middle,paceUp,non, False
1935, 19.421418018597546,18.67444040249764,20.497188473681188,1933.1182,0.4999953,59.10862204515071,Middle,paceUp,non, False
1936, 19.34735635811888,18.603227267422,20.497188473681188,1934.085,0.4999953,59.08872523699563,Middle,paceUp,non, False
1937, 19.58259261884383,18.650088208422694,20.497188473681188,1935.052,0.4999953,59.068814186315024,Middle,Overtaking,non, False
1938, 19.650545168445444,18.714804922328995,20.497188473681188,1936.0193,0.4999953,59.04888414560039,Middle,Overtaking,non, False
1939, 19.567418755484976,18.635636909985692,20.497188473681188,1936.9869,0.4999953,59.02893511485173,Middle,Overtaking,non, False
1940, 19.565336747185086,18.633654044938176,20.497188473681188,1937.9548,0.4999953,59.00897184157754,Middle,Overtaking,non, False
1941, 19.641546096291325,18.70623437742031,20.497188473681188,1938.9231,0.4999953,58.98898483076082,Middle,Overtaking,non, False
1942, 19.533028533759104,18.60288431786581,20.497188473681188,1939.8916,0.4999953,58.968978829910064,Middle,Overtaking,non, False
1943, 19.630741319126088,18.695944113453415,20.497188473681188,1940.8605,0.4999953,58.94895858653379,Middle,Overtaking,non, False
1944, 19.445068468963463,18.697181220157177,20.497188473681188,1941.8296,0.4999953,58.92891460561498,Middle,paceUp,non, False
1945, 19.458934853070033,18.71051428179811,20.497188473681188,1942.799,0.4999953,58.908851634662135,Middle,paceUp,non, False
1946, 19.447218680545728,18.699248731293967,20.497188473681188,1943.7687,0.4999953,58.88877442118377,Middle,paceUp,non, False
1947, 19.348481214307625,18.60430885991118,20.497188473681188,1944.7363,0.4999953,58.86882064292659,Middle,paceUp,non, False
1948, 19.386926184361055,18.641275177270245,20.497188473681188,1945.7043,0.4999953,58.8488526221439,Middle,paceUp,non, False
1949, 19.43416490834262,18.686697027252517,20.497188473681188,1946.6726,0.4999953,58.82886086381867,Middle,paceUp,non, False
1950, 19.43337151248516,18.685934146620344,20.497188473681188,1947.6412,0.4999953,58.80885486296792,Middle,paceUp,non, False
1951, 19.44812317920851,18.700118441546643,20.497188473681188,1948.6101,0.4999953,58.78882512457463,Middle,paceUp,non, False
1952, 19.429590954523185,18.68229899473383,20.497188473681188,1949.5792,0.4999953,58.7687763961473,Middle,paceUp,non, False
1953, 19.399634030861154,18.653494260443416,20.497188473681188,1950.5487,0.4999953,58.74871342519446,Middle,paceUp,non, False
1954, 19.446764085081686,18.698811620270853,20.497188473681188,1951.5184,0.4999953,58.72863146420759,Middle,paceUp,non, False
1955, 19.418411853306957,18.671549858948996,20.497188473681188,1952.4885,0.4999953,58.70853051318668,Middle,paceUp,non, False
1956, 19.43835855661473,18.690729381360317,20.497188473681188,1953.4589,0.4999953,58.68840582462324,Middle,paceUp,non, False
1957, 19.44076125952536,18.693039672620536,20.497188473681188,1954.4294,0.4999953,58.66826689353427,Middle,paceUp,non, False
1958, 19.412797085814407,18.666151044052313,20.497188473681188,1955.4004,0.4999953,58.64810897241128,Middle,paceUp,non, False
1959, 19.358868215210876,18.614296360779687,20.497188473681188,1956.3693,0.4999953,58.62807923401799,Middle,paceUp,non, False
1960, 19.35172469806836,18.6074275942965,20.497188473681188,1957.3362,0.4999953,58.608172930845896,Middle,paceUp,non, False
1961, 19.408670990380617,18.662183644596748,20.497188473681188,1958.3033,0.4999953,58.58825238514828,Middle,paceUp,non, False
1962, 19.392467083438653,18.64660296484486,20.497188473681188,1959.2709,0.4999953,58.56831284941663,Middle,paceUp,non, False
1963, 19.4197912878159,18.67287623828452,20.497188473681188,1960.2386,0.4999953,58.548354323650955,Middle,paceUp,non, False
1964, 19.407512412694796,18.66106962759115,20.497188473681188,1961.2068,0.4999953,58.528376807851245,Middle,paceUp,non, False
1965, 19.402443000218046,18.65619519251735,20.497188473681188,1962.1752,0.4999953,58.508375554508994,Middle,paceUp,non, False
1966, 19.347206946194177,18.603083602109784,20.497188473681188,1963.1416,0.4999953,58.48850723140496,Middle,paceUp,non, False
1967, 19.585781849947974,18.65312557137902,20.497188473681188,1964.1083,0.4999953,58.468619918266896,Middle,Overtaking,non, False
1968, 19.633143596143928,18.69823199632755,20.497188473681188,1965.0753,0.4999953,58.44870886758629,Middle,Overtaking,non, False
1969, 19.621394726441157,18.687042596610624,20.497188473681188,1966.0426,0.4999953,58.42878357438017,Middle,Overtaking,non, False
1970, 19.556110159125723,18.624866818214972,20.497188473681188,1967.0101,0.4999953,58.40884403864852,Middle,Overtaking,non, False
1971, 19.624067150933755,18.68958776279405,20.497188473681188,1967.978,0.4999953,58.388876017865826,Middle,Overtaking,non, False
1972, 19.638684859046048,18.703509389567664,20.497188473681188,1968.9462,0.4999953,58.368898502066116,Middle,Overtaking,non, False
1973, 19.619700038791947,18.685428608373282,20.497188473681188,1969.9147,0.4999953,58.34889250121537,Middle,Overtaking,non, False
1974, 19.63386234504039,18.698916519086087,20.497188473681188,1970.8834,0.4999953,58.3288770053476,Middle,Overtaking,non, False
1975, 19.653511365751,18.71762987214381,20.497188473681188,1971.8524,0.4999953,58.30883777193729,Middle,Overtaking,non, False
1976, 19.606375815939312,18.672738872323155,20.497188473681188,1972.8218,0.4999953,58.288779548492954,Middle,Overtaking,non, False
1977, 19.5498899844677,18.61894284235019,20.497188473681188,1973.7914,0.4999953,58.26870708252309,Middle,Overtaking,non, False
1978, 19.613232009074096,18.679268580070566,20.497188473681188,1974.7614,0.4999953,58.2486108790107,Middle,Overtaking,non, False
1979, 19.528593062673785,18.59866005968932,20.497188473681188,1975.7316,0.4999953,58.228495685464274,Middle,Overtaking,non, False
1980, 19.587199750775532,18.654475953119555,20.497188473681188,1976.702,0.4999953,58.20836624939232,Middle,Overtaking,non, False
1981, 19.42444563230327,18.677351569522376,20.497188473681188,1977.6729,0.4999953,58.188217823286344,Middle,paceUp,non, False
1982, 19.46830752975494,18.71952647091821,20.497188473681188,1978.6439,0.4999953,58.168045659637826,Middle,paceUp,non, False
1983, 19.361727930773625,18.617046087282333,20.497188473681188,1979.613,0.4999953,58.14800167871901,Middle,paceUp,non, False
1984, 19.367958535614612,18.62303705347559,20.497188473681188,1980.5801,0.4999953,58.12809062803841,Middle,paceUp,non, False
1985, 19.4030217139398,18.65675164801904,20.497188473681188,1981.5475,0.4999953,58.10815583981527,Middle,paceUp,non, False
1986, 19.43644978523062,18.68889402426021,20.497188473681188,1982.5151,0.4999953,58.0882020615581,Middle,paceUp,non, False
1987, 19.463527985211538,18.714930755011093,20.497188473681188,1983.4832,0.4999953,58.0682340407754,Middle,paceUp,non, False
1988, 19.405869648247744,18.65949004639206,20.497188473681188,1984.4514,0.4999953,58.048242282450175,Middle,paceUp,non, False
1989, 19.44628694565881,18.69835283236424,20.497188473681188,1985.42,0.4999953,58.02823628159942,Middle,paceUp,non, False
1990, 19.438386816560485,18.690756554385082,20.497188473681188,1986.3889,0.4999953,58.00820654320613,Middle,paceUp,non, False
1991, 19.446804067881864,18.69885006527102,20.497188473681188,1987.358,0.4999953,57.988162562287314,Middle,paceUp,non, False
1992, 19.579248611637873,18.646903439655116,20.497188473681188,1988.3275,0.4999953,57.96809959133447,Middle,Overtaking,non, False
1993, 19.443361616865456,18.695540016216786,20.497188473681188,1989.2972,0.4999953,57.9480176303476,Middle,paceUp,non, False
1994, 19.397107478206987,18.651064882891333,20.497188473681188,1990.2673,0.4999953,57.92791667932669,Middle,paceUp,non, False
1995, 19.442589258070853,18.694797363529666,20.497188473681188,1991.2377,0.4999953,57.90779199076325,Middle,paceUp,non, False
1996, 19.403675208060584,18.65738000775056,20.497188473681188,1992.206,0.4999953,57.88780497994653,Middle,paceUp,non, False
1997, 19.378527846777096,18.633199852670284,20.497188473681188,1993.1747,0.4999953,57.867789484078756,Middle,paceUp,non, False
1998, 19.42963070561514,18.682337216937633,20.497188473681188,1994.1436,0.4999953,57.847759745685465,Middle,paceUp,non, False
1999, 19.651896196158916,18.71609161538944,20.497188473681188,1995.1128,0.4999953,57.827711017258146,Middle,Overtaking,non, False
2000, 19.59782580723408,18.6645960068896,20.497188473681188,1996.0823,0.4999953,57.8076432987968,Middle,Overtaking,non, False
2001, 19.56271530832751,18.631157436502388,20.497188473681188,1997.0521,0.4999953,57.78755659030141,Middle,Overtaking,non, False
2002, 19.40722457521624,18.660792860784845,20.497188473681188,1998.0222,0.4999953,57.767450891772,Middle,paceUp,non, False
2003, 19.36325340615304,18.61851289053177,20.497188473681188,1998.9904,0.4999953,57.74747337597229,Middle,paceUp,non, False
2004, 19.428277378350014,18.681035940721166,20.497188473681188,1999.9587,0.4999953,57.72747212263005,Middle,paceUp,non, False
2005, 19.411901968748573,18.665290354565936,20.497188473681188,2000.9274,0.4999953,57.707461374270785,Middle,paceUp,non, False
2006, 19.462131850576053,18.71358831786159,20.497188473681188,2001.8964,0.4999953,57.68742688836899,Middle,paceUp,non, False
2007, 19.382759316572493,18.637268573627395,20.497188473681188,2002.8656,0.4999953,57.66737341243316,Middle,paceUp,non, False
2008, 19.393667244656925,18.647756966016274,20.497188473681188,2003.8352,0.4999953,57.6473009464633,Middle,paceUp,non, False
2009, 19.382501498384492,18.63702067152355,20.497188473681188,2004.8027,0.4999953,57.627356663223146,Middle,paceUp,non, False
2010, 19.357014180967408,18.612513635545582,20.497188473681188,2005.7706,0.4999953,57.607398137457466,Middle,paceUp,non, False
2011, 19.427456837741193,18.68024695936653,20.497188473681188,2006.7388,0.4999953,57.587411126640745,Middle,paceUp,non, False
2012, 19.355508998167284,18.61106634439162,20.497188473681188,2007.705,0.4999953,57.56755704606223,Middle,paceUp,non, False
2013, 19.391879641390908,18.646038116722025,20.497188473681188,2008.6714,0.4999953,57.54768397544969,Middle,paceUp,non, False
2014, 19.34578658835168,18.601717873415076,20.497188473681188,2009.6382,0.4999953,57.52779191480312,Middle,paceUp,non, False
2015, 19.637829167004337,18.702694444766035,20.497188473681188,2010.6052,0.4999953,57.50788561163102,Middle,Overtaking,non, False
2016, 19.61057096105218,18.676734248621123,20.497188473681188,2011.5725,0.4999953,57.487955570916384,Middle,Overtaking,non, False
2017, 19.55460786348637,18.62343606046321,20.497188473681188,2012.5402,0.4999953,57.46800654016772,Middle,Overtaking,non, False
2018, 19.55628782136563,18.62503602034822,20.497188473681188,2013.508,0.4999953,57.44803851938503,Middle,Overtaking,non, False
2019, 19.531978343570156,18.60188413673348,20.497188473681188,2014.4763,0.4999953,57.428056256076815,Middle,Overtaking,non, False
2020, 19.636033277911356,18.70098407420129,20.497188473681188,2015.4448,0.4999953,57.40805025522606,Middle,Overtaking,non, False
2021, 19.552163466946947,18.621108063758996,20.497188473681188,2016.4136,0.4999953,57.38802526434128,Middle,Overtaking,non, False
2022, 19.540663226312823,18.610155453631258,20.497188473681188,2017.3827,0.4999953,57.36798603093097,Middle,Overtaking,non, False
2023, 19.564319479021602,18.63268521811581,20.497188473681188,2018.352,0.4999953,57.347927807486634,Middle,Overtaking,non, False
2024, 19.575215921648116,18.643062782522016,20.497188473681188,2019.3218,0.4999953,57.32785059400827,Middle,Overtaking,non, False
2025, 19.55363778899622,18.6225121799964,20.497188473681188,2020.2917,0.4999953,57.30774964298736,Middle,Overtaking,non, False
2026, 19.622868627090337,18.688446311514607,20.497188473681188,2021.262,0.4999953,57.28763444944094,Middle,Overtaking,non, False
2027, 19.366826039387668,18.621948114795835,20.497188473681188,2022.2302,0.4999953,57.267642691115704,Middle,paceUp,non, False
2028, 19.3481408464472,18.60398158312231,20.497188473681188,2023.1965,0.4999953,57.24778386302869,Middle,paceUp,non, False
